Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
336008200_2;1.3333333333333333;6.0;16.0;29.333333333333332;33.333333333333336;37.333333333333336;69.33333333333333;84.66666666666667;114.0;110.66666666666667;176.0;252.66666666666666;350.6666666666667;380.6666666666667;1028.0;1350.6666666666667
336008600_2;2408.6666666666665;5180.0;7564.666666666667;7373.333333333333;8636.666666666666;11222.0;14400.0;15806.0;16887.333333333332;14772.666666666666;10778.0;5979.333333333333;3663.3333333333335;2766.0;2098.6666666666665;2460.0
336008900_2;211.33333333333334;1243.3333333333333;2442.0;3073.3333333333335;2506.6666666666665;1699.3333333333333;1022.0;676.6666666666666;788.0;1212.6666666666667;1383.3333333333333;1012.0;506.6666666666667;738.6666666666666;1146.6666666666667;1438.0
336009100_2;29.333333333333332;241.33333333333334;545.3333333333334;811.3333333333334;838.6666666666666;857.3333333333334;706.6666666666666;547.3333333333334;282.0;193.33333333333334;138.66666666666666;105.33333333333333;77.33333333333333;301.3333333333333;569.3333333333334;818.6666666666666
336009200_2;24.666666666666668;50.666666666666664;82.66666666666667;82.66666666666667;72.66666666666667;58.0;40.0;33.333333333333336;22.0;18.0;12.666666666666666;9.333333333333334;10.0;15.333333333333334;24.666666666666668;26.666666666666668
336009400_2;8.0;56.0;88.66666666666667;88.66666666666667;55.333333333333336;25.333333333333332;18.666666666666668;4.0;1.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0
336011400_2;18.0;42.666666666666664;78.66666666666667;108.0;103.33333333333333;84.0;42.0;26.666666666666668;16.0;10.666666666666666;6.0;2.6666666666666665;2.6666666666666665;3.3333333333333335;0.6666666666666666;1.3333333333333333
336011500_2;5.333333333333333;42.0;92.0;181.33333333333334;226.66666666666666;229.33333333333334;189.33333333333334;164.66666666666666;163.33333333333334;130.0;92.0;54.666666666666664;40.666666666666664;27.333333333333332;20.0;18.0
336011600_2;10.0;62.0;131.33333333333334;268.0;378.0;466.0;495.3333333333333;489.3333333333333;431.3333333333333;325.3333333333333;198.66666666666666;144.66666666666666;97.33333333333333;82.66666666666667;50.666666666666664;35.333333333333336
336012400_2;6.0;74.0;204.0;441.3333333333333;602.6666666666666;692.6666666666666;600.6666666666666;531.3333333333334;471.3333333333333;406.0;306.6666666666667;182.0;121.33333333333333;79.33333333333333;54.666666666666664;48.0
336012500_2;4.0;86.0;215.33333333333334;423.3333333333333;512.6666666666666;544.0;450.6666666666667;434.6666666666667;374.0;304.0;181.33333333333334;119.33333333333333;80.66666666666667;55.333333333333336;22.0;20.666666666666668
336012900_2;6.0;20.0;42.0;92.0;102.66666666666667;109.33333333333333;74.0;84.0;82.0;67.33333333333333;37.333333333333336;17.333333333333332;14.0;10.0;6.0;6.0
336013300_2;26.666666666666668;130.66666666666666;329.3333333333333;526.6666666666666;594.6666666666666;546.0;508.6666666666667;514.0;441.3333333333333;304.0;174.0;118.0;88.0;60.666666666666664;49.333333333333336;45.333333333333336
336013800_2;1.3333333333333333;17.333333333333332;61.333333333333336;138.66666666666666;215.33333333333334;224.66666666666666;199.33333333333334;185.33333333333334;169.33333333333334;135.33333333333334;67.33333333333333;42.0;31.333333333333332;26.0;18.666666666666668;15.333333333333334
336014100_2;2.6666666666666665;18.666666666666668;32.666666666666664;42.666666666666664;34.0;21.333333333333332;8.666666666666666;1.3333333333333333;0.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.0;0.0;0.0;0.0
336014300_2;0.6666666666666666;6.0;8.666666666666666;13.333333333333334;12.666666666666666;24.0;27.333333333333332;30.666666666666668;22.0;18.666666666666668;10.666666666666666;5.333333333333333;0.6666666666666666;0.6666666666666666;1.3333333333333333;0.6666666666666666
336015300_2;20.666666666666668;262.6666666666667;390.6666666666667;488.0;324.6666666666667;267.3333333333333;209.33333333333334;170.0;109.33333333333333;66.0;44.0;65.33333333333333;50.0;36.666666666666664;6.0;6.0
336023600_2;23.333333333333332;110.66666666666667;156.66666666666666;254.66666666666666;216.0;248.0;176.0;195.33333333333334;194.0;212.0;222.0;193.33333333333334;166.66666666666666;128.66666666666666;130.0;124.66666666666667
336036000_2;0.6666666666666666;34.666666666666664;60.666666666666664;73.33333333333333;68.0;66.0;78.0;67.33333333333333;47.333333333333336;27.333333333333332;18.666666666666668;14.666666666666666;10.0;0.6666666666666666;0.6666666666666666;0.0
336201202_2;182.66666666666666;633.3333333333334;1046.6666666666667;1571.3333333333333;1733.3333333333333;1830.6666666666667;1775.3333333333333;1684.6666666666667;1642.0;1549.3333333333333;1474.0;1305.3333333333333;1064.6666666666667;827.3333333333334;725.3333333333334;654.0
336387000_2;2.0;56.0;113.33333333333333;158.66666666666666;234.0;279.3333333333333;366.6666666666667;344.0;300.0;214.0;163.33333333333334;131.33333333333334;115.33333333333333;76.0;79.33333333333333;64.0
336510200_2;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.3333333333333333;2.6666666666666665;2.0;3.3333333333333335;2.0;2.0;0.0;0.6666666666666666;1.3333333333333333;1.3333333333333333;0.6666666666666666;0.0
336550201_2;4.0;4.666666666666667;7.333333333333333;7.333333333333333;8.0;6.0;2.0;2.0;2.0;2.6666666666666665;2.0;1.3333333333333333;0.6666666666666666;0.0;0.0;0.0
336601000_2;0.6666666666666666;1.3333333333333333;4.0;12.666666666666666;18.666666666666668;20.666666666666668;24.666666666666668;32.666666666666664;40.666666666666664;34.0;26.666666666666668;19.333333333333332;16.0;11.333333333333334;8.666666666666666;5.333333333333333
336601800_2;0.6666666666666666;2.6666666666666665;12.0;17.333333333333332;27.333333333333332;34.666666666666664;38.666666666666664;65.33333333333333;82.0;96.66666666666667;74.0;53.333333333333336;34.0;18.0;5.333333333333333;0.6666666666666666
336602001_2;0.6666666666666666;1.3333333333333333;2.6666666666666665;4.0;12.0;16.666666666666668;25.333333333333332;28.0;39.333333333333336;39.333333333333336;35.333333333333336;20.666666666666668;10.0;2.6666666666666665;0.6666666666666666;0.6666666666666666
336680000_2;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.3333333333333333;2.0;2.6666666666666665;2.6666666666666665;2.0;1.3333333333333333;0.6666666666666666;2.6666666666666665;2.6666666666666665;3.3333333333333335;1.3333333333333333
336810001_2;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.0;0.6666666666666666;4.0;8.0;9.333333333333334;7.333333333333333;6.666666666666667;11.333333333333334;14.666666666666666;16.0;14.0;14.0;12.0
336810113_2;5.333333333333333;10.666666666666666;17.333333333333332;15.333333333333334;10.666666666666666;13.333333333333334;12.0;12.0;12.0;15.333333333333334;25.333333333333332;29.333333333333332;46.666666666666664;56.666666666666664;69.33333333333333;268.0
336810114_2;0.6666666666666666;0.6666666666666666;2.0;4.0;8.666666666666666;12.0;10.666666666666666;9.333333333333334;18.666666666666668;24.666666666666668;26.666666666666668;23.333333333333332;28.0;37.333333333333336;38.0;183.33333333333334
336810115_2;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;4.0;10.666666666666666;10.666666666666666;12.666666666666666;14.0;22.0;18.0;14.0;12.0;20.666666666666668;35.333333333333336;79.33333333333333
336810116_2;1.3333333333333333;6.666666666666667;7.333333333333333;10.666666666666666;7.333333333333333;12.666666666666666;12.0;16.0;27.333333333333332;36.0;44.0;48.666666666666664;60.0;62.666666666666664;52.666666666666664;112.66666666666667
336810117_2;1.3333333333333333;2.0;4.666666666666667;4.0;8.666666666666666;9.333333333333334;12.0;18.0;22.666666666666668;27.333333333333332;23.333333333333332;28.666666666666668;35.333333333333336;42.0;81.33333333333333;141.33333333333334
336810118_2;0.6666666666666666;1.3333333333333333;2.6666666666666665;2.0;1.3333333333333333;1.3333333333333333;3.3333333333333335;5.333333333333333;16.666666666666668;16.666666666666668;20.0;10.666666666666666;17.333333333333332;20.666666666666668;26.0;75.33333333333333
336810119_2;0.6666666666666666;0.6666666666666666;0.6666666666666666;4.666666666666667;4.666666666666667;5.333333333333333;3.3333333333333335;9.333333333333334;17.333333333333332;84.0;156.0;148.66666666666666;84.0;13.333333333333334;12.0;7.333333333333333
336810300_2;0.6666666666666666;1.3333333333333333;1.3333333333333333;0.6666666666666666;2.6666666666666665;9.333333333333334;9.333333333333334;8.666666666666666;4.0;6.666666666666667;6.666666666666667;19.333333333333332;36.0;46.0;36.0;20.0
336810502_2;1.3333333333333333;1.3333333333333333;1.3333333333333333;0.0;0.0;0.0;2.6666666666666665;4.666666666666667;18.0;21.333333333333332;22.666666666666668;19.333333333333332;16.666666666666668;20.0;14.666666666666666;14.666666666666666
336812000_2;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;2.0;1.3333333333333333;4.0;3.3333333333333335;3.3333333333333335;3.3333333333333335;4.0;4.0;1.3333333333333333;0.0;0.0
336816003_2;4.666666666666667;15.333333333333334;23.333333333333332;29.333333333333332;24.0;28.0;22.666666666666668;32.666666666666664;28.666666666666668;29.333333333333332;19.333333333333332;16.0;17.333333333333332;14.666666666666666;12.666666666666666;6.666666666666667
336816100_2;4.666666666666667;15.333333333333334;33.333333333333336;40.666666666666664;40.666666666666664;34.0;34.0;32.666666666666664;31.333333333333332;32.0;28.0;23.333333333333332;14.666666666666666;10.0;5.333333333333333;2.0
336816300_2;2.0;2.6666666666666665;2.6666666666666665;0.6666666666666666;0.0;0.0;2.0;2.6666666666666665;3.3333333333333335;12.666666666666666;28.666666666666668;38.0;34.0;26.666666666666668;31.333333333333332;32.0
336818000_2;0.6666666666666666;4.0;11.333333333333334;20.666666666666668;20.666666666666668;16.666666666666668;8.666666666666666;6.0;6.666666666666667;6.666666666666667;8.666666666666666;4.666666666666667;2.6666666666666665;0.0;0.0;0.0
336818100_2;19.333333333333332;39.333333333333336;51.333333333333336;40.666666666666664;28.0;20.666666666666668;16.0;14.0;13.333333333333334;12.666666666666666;12.0;13.333333333333334;14.666666666666666;16.0;17.333333333333332;13.333333333333334
336820104_2;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.0;0.6666666666666666;2.0;2.0;1.3333333333333333;0.6666666666666666;0.6666666666666666;1.3333333333333333;3.3333333333333335;4.0;5.333333333333333;2.6666666666666665;2.0
336820105_2;2.0;5.333333333333333;7.333333333333333;6.666666666666667;6.0;4.666666666666667;10.0;10.0;18.0;20.0;22.666666666666668;24.0;31.333333333333332;37.333333333333336;38.666666666666664;63.333333333333336
336821801_2;1.3333333333333333;2.0;9.333333333333334;10.0;10.666666666666666;3.3333333333333335;2.0;0.6666666666666666;8.0;7.333333333333333;7.333333333333333;0.0;0.0;0.0;0.0;0.0
336823000_2;11.333333333333334;29.333333333333332;44.0;51.333333333333336;42.0;40.0;28.0;27.333333333333332;29.333333333333332;27.333333333333332;20.0;9.333333333333334;12.666666666666666;16.666666666666668;13.333333333333334;5.333333333333333
336823001_2;1.3333333333333333;17.333333333333332;30.666666666666668;42.666666666666664;40.666666666666664;40.666666666666664;36.0;26.666666666666668;15.333333333333334;6.666666666666667;2.0;0.0;0.0;0.0;0.0;0.0
336824100_2;1.3333333333333333;2.0;2.0;0.6666666666666666;7.333333333333333;8.666666666666666;8.666666666666666;2.6666666666666665;6.666666666666667;28.0;26.666666666666668;21.333333333333332;2.0;34.666666666666664;104.0;134.66666666666666
336861801_2;127.33333333333333;245.33333333333334;472.6666666666667;602.0;805.3333333333334;1062.0;1271.3333333333333;1220.0;1304.0;1029.3333333333333;791.3333333333334;236.0;58.0;34.0;39.333333333333336;51.333333333333336
336862100_2;0.6666666666666666;2.0;2.0;1.3333333333333333;2.0;12.0;13.333333333333334;19.333333333333332;10.666666666666666;9.333333333333334;1.3333333333333333;0.0;0.0;0.0;0.0;0.0
336877801_2;0.6666666666666666;2.6666666666666665;2.6666666666666665;2.6666666666666665;0.6666666666666666;3.3333333333333335;4.0;4.0;1.3333333333333333;2.0;2.0;2.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666
336938401_2;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.0;0.0;0.6666666666666666;1.3333333333333333;1.3333333333333333;0.6666666666666666;0.0;1.3333333333333333;2.6666666666666665;4.0;2.6666666666666665;2.0;2.6666666666666665
336945500_2;12.0;17.333333333333332;25.333333333333332;17.333333333333332;13.333333333333334;11.333333333333334;8.0;10.0;5.333333333333333;6.0;2.6666666666666665;1.3333333333333333;0.0;0.0;0.0;0.0
336946500_2;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.0;0.0;0.6666666666666666;0.6666666666666666;2.6666666666666665;3.3333333333333335;4.666666666666667;2.6666666666666665;4.0;2.6666666666666665;7.333333333333333;5.333333333333333;6.666666666666667
336993004_2;9.333333333333334;34.666666666666664;64.66666666666667;69.33333333333333;56.0;30.666666666666668;18.0;7.333333333333333;4.0;2.6666666666666665;2.6666666666666665;1.3333333333333333;1.3333333333333333;2.0;2.6666666666666665;2.6666666666666665
336993005_2;8.666666666666666;30.0;55.333333333333336;69.33333333333333;72.66666666666667;52.0;36.0;15.333333333333334;12.0;8.666666666666666;4.666666666666667;4.666666666666667;2.0;4.0;4.0;4.0
336993006_2;1.3333333333333333;41.333333333333336;102.66666666666667;160.66666666666666;165.33333333333334;123.33333333333333;73.33333333333333;36.0;19.333333333333332;13.333333333333334;8.0;6.666666666666667;8.666666666666666;9.333333333333334;15.333333333333334;13.333333333333334
336993007_2;16.666666666666668;82.66666666666667;142.66666666666666;209.33333333333334;215.33333333333334;175.33333333333334;101.33333333333333;42.666666666666664;23.333333333333332;14.0;0.6666666666666666;0.0;4.666666666666667;6.0;8.0;6.0
336993008_2;10.0;81.33333333333333;130.66666666666666;179.33333333333334;138.0;98.0;44.0;15.333333333333334;6.666666666666667;2.6666666666666665;2.6666666666666665;6.0;6.666666666666667;6.0;3.3333333333333335;2.6666666666666665
336993009_2;12.0;152.0;246.66666666666666;426.0;418.0;490.6666666666667;488.6666666666667;933.3333333333334;1661.3333333333333;3022.0;4216.0;4860.0;4737.333333333333;4155.333333333333;3368.0;2519.3333333333335
336993010_2;24.0;157.33333333333334;392.0;674.6666666666666;822.0;834.0;918.0;880.6666666666666;1047.3333333333333;968.6666666666666;1114.6666666666667;1086.6666666666667;1962.6666666666667;3410.6666666666665;5974.0;8322.0
336993011_2;6.666666666666667;30.0;72.0;107.33333333333333;132.66666666666666;134.0;180.0;177.33333333333334;204.66666666666666;162.66666666666666;210.0;203.33333333333334;330.0;513.3333333333334;1015.3333333333334;1506.0
336993012_2;11.333333333333334;55.333333333333336;145.33333333333334;232.66666666666666;274.0;266.6666666666667;311.3333333333333;308.0;389.3333333333333;362.0;410.0;430.0;738.0;1296.6666666666667;2358.0;3539.3333333333335
336993013_2;1.3333333333333333;2.6666666666666665;61.333333333333336;354.6666666666667;592.6666666666666;968.6666666666666;975.3333333333334;1268.6666666666667;1392.0;2543.3333333333335;4438.666666666667;7922.666666666667;10550.666666666666;11837.333333333334;11218.0;10294.666666666666
337001100_2;7.333333333333333;14.666666666666666;16.666666666666668;19.333333333333332;30.0;72.66666666666667;104.66666666666667;171.33333333333334;379.3333333333333;478.6666666666667;533.3333333333334;406.0;433.3333333333333;462.0;454.6666666666667;390.0
337001301_2;15.333333333333334;54.0;68.66666666666667;62.0;32.666666666666664;26.666666666666668;20.666666666666668;17.333333333333332;10.0;7.333333333333333;1.3333333333333333;0.0;0.0;0.0;0.0;0.0
337001601_2;26.666666666666668;72.66666666666667;96.0;88.66666666666667;66.66666666666667;47.333333333333336;35.333333333333336;18.666666666666668;18.666666666666668;12.0;7.333333333333333;4.666666666666667;4.666666666666667;2.0;0.6666666666666666;0.0
337001701_2;3.3333333333333335;4.666666666666667;6.666666666666667;4.666666666666667;7.333333333333333;6.0;6.0;10.666666666666666;17.333333333333332;18.666666666666668;10.0;2.6666666666666665;0.0;0.0;0.0;0.0
337001901_2;0.6666666666666666;1.3333333333333333;1.3333333333333333;3.3333333333333335;4.666666666666667;10.0;18.666666666666668;34.0;33.333333333333336;37.333333333333336;28.0;26.666666666666668;14.0;6.0;2.6666666666666665;0.0
337001902_2;0.6666666666666666;2.6666666666666665;4.0;4.0;7.333333333333333;7.333333333333333;10.0;20.0;38.666666666666664;57.333333333333336;64.66666666666667;54.666666666666664;47.333333333333336;98.0;145.33333333333334;149.33333333333334
337002001_2;38.666666666666664;144.66666666666666;362.0;1044.6666666666667;1398.0;1587.3333333333333;1096.0;809.3333333333334;472.6666666666667;279.3333333333333;112.66666666666667;47.333333333333336;11.333333333333334;15.333333333333334;14.0;17.333333333333332
337002100_2;6.0;9.333333333333334;15.333333333333334;24.0;57.333333333333336;86.0;92.0;83.33333333333333;132.0;186.66666666666666;210.66666666666666;178.66666666666666;162.0;191.33333333333334;162.66666666666666;127.33333333333333
337002200_2;3.3333333333333335;7.333333333333333;17.333333333333332;36.666666666666664;63.333333333333336;92.0;96.66666666666667;98.66666666666667;153.33333333333334;193.33333333333334;207.33333333333334;154.0;131.33333333333334;141.33333333333334;118.0;84.0
337002300_2;6.0;12.0;19.333333333333332;24.666666666666668;55.333333333333336;120.66666666666667;181.33333333333334;220.0;320.6666666666667;340.6666666666667;334.0;228.0;190.66666666666666;190.66666666666666;146.0;115.33333333333333
337002400_2;2.6666666666666665;5.333333333333333;10.0;16.0;61.333333333333336;138.0;215.33333333333334;299.3333333333333;483.3333333333333;542.0;520.6666666666666;357.3333333333333;290.0;239.33333333333334;158.66666666666666;94.0
337002401_2;15.333333333333334;50.666666666666664;71.33333333333333;70.66666666666667;50.666666666666664;34.0;37.333333333333336;27.333333333333332;32.0;22.666666666666668;17.333333333333332;10.0;6.0;7.333333333333333;6.0;3.3333333333333335
337002500_2;5.333333333333333;12.0;16.666666666666668;26.666666666666668;82.0;174.0;241.33333333333334;282.0;376.6666666666667;416.6666666666667;400.0;279.3333333333333;210.66666666666666;182.66666666666666;134.0;92.0
337002600_2;1.3333333333333333;2.6666666666666665;4.666666666666667;18.0;55.333333333333336;126.66666666666667;193.33333333333334;282.0;401.3333333333333;460.6666666666667;431.3333333333333;302.6666666666667;219.33333333333334;188.66666666666666;138.0;94.0
337002902_2;3.3333333333333335;5.333333333333333;10.0;23.333333333333332;37.333333333333336;49.333333333333336;75.33333333333333;94.0;88.66666666666667;50.0;20.0;10.0;7.333333333333333;4.0;3.3333333333333335;2.0
337002903_2;8.0;20.0;26.0;26.0;55.333333333333336;53.333333333333336;67.33333333333333;48.666666666666664;58.0;40.0;22.666666666666668;17.333333333333332;20.0;19.333333333333332;14.0;7.333333333333333
337002904_2;3.3333333333333335;8.666666666666666;24.0;34.666666666666664;51.333333333333336;42.0;50.0;70.66666666666667;83.33333333333333;72.0;34.0;19.333333333333332;11.333333333333334;7.333333333333333;4.0;1.3333333333333333
337002905_2;15.333333333333334;29.333333333333332;40.0;68.0;76.0;74.66666666666667;72.0;96.66666666666667;160.66666666666666;216.66666666666666;256.6666666666667;268.6666666666667;239.33333333333334;182.0;98.66666666666667;34.666666666666664
337003003_2;3.3333333333333335;28.666666666666668;53.333333333333336;135.33333333333334;166.0;212.0;173.33333333333334;150.66666666666666;111.33333333333333;75.33333333333333;51.333333333333336;23.333333333333332;15.333333333333334;10.0;15.333333333333334;18.0
337003100_2;2.6666666666666665;8.666666666666666;19.333333333333332;30.0;52.666666666666664;100.0;144.0;215.33333333333334;360.6666666666667;424.6666666666667;420.6666666666667;292.0;256.6666666666667;231.33333333333334;178.0;107.33333333333333
337003700_2;6.666666666666667;15.333333333333334;19.333333333333332;22.666666666666668;45.333333333333336;123.33333333333333;169.33333333333334;213.33333333333334;344.6666666666667;422.0;434.0;302.0;246.66666666666666;229.33333333333334;169.33333333333334;102.0
337004100_2;15.333333333333334;34.0;54.666666666666664;70.66666666666667;118.66666666666667;205.33333333333334;243.33333333333334;256.6666666666667;310.6666666666667;359.3333333333333;371.3333333333333;292.6666666666667;253.33333333333334;231.33333333333334;205.33333333333334;184.0
337005000_2;46.0;95.33333333333333;170.66666666666666;216.66666666666666;405.3333333333333;658.0;841.3333333333334;946.6666666666666;1332.6666666666667;1548.0;1936.0;1788.0;1878.6666666666667;1512.6666666666667;1174.0;762.6666666666666
337005503_2;0.6666666666666666;0.6666666666666666;4.0;13.333333333333334;22.0;28.0;36.0;28.0;21.333333333333332;6.0;8.666666666666666;9.333333333333334;14.0;12.666666666666666;14.666666666666666;16.666666666666668
337005802_2;0.6666666666666666;0.6666666666666666;5.333333333333333;9.333333333333334;10.666666666666666;6.0;2.0;0.6666666666666666;0.6666666666666666;0.0;0.6666666666666666;0.6666666666666666;2.0;1.3333333333333333;1.3333333333333333;2.0
337005901_2;7.333333333333333;10.666666666666666;14.0;12.0;13.333333333333334;10.0;6.0;2.0;2.0;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0.0
337006001_2;6.0;10.0;18.0;23.333333333333332;26.0;25.333333333333332;27.333333333333332;112.66666666666667;979.3333333333334;2144.6666666666665;2791.3333333333335;2523.3333333333335;1892.6666666666667;1624.0;1460.6666666666667;1414.6666666666667
337006401_2;46.666666666666664;138.66666666666666;271.3333333333333;323.3333333333333;296.6666666666667;165.33333333333334;70.0;11.333333333333334;10.666666666666666;12.666666666666666;9.333333333333334;11.333333333333334;6.0;3.3333333333333335;0.6666666666666666;0.6666666666666666
337006901_2;3.3333333333333335;6.666666666666667;10.0;12.0;15.333333333333334;22.666666666666668;26.666666666666668;30.666666666666668;23.333333333333332;14.666666666666666;4.666666666666667;3.3333333333333335;3.3333333333333335;3.3333333333333335;1.3333333333333333;0.6666666666666666
337007200_2;42.666666666666664;79.33333333333333;121.33333333333333;145.33333333333334;225.33333333333334;393.3333333333333;490.6666666666667;586.0;1146.6666666666667;1433.3333333333333;1917.3333333333333;1732.0;2056.6666666666665;1964.0;1897.3333333333333;1548.6666666666667
337008700_2;0.6666666666666666;1.3333333333333333;5.333333333333333;6.666666666666667;8.0;12.666666666666666;18.0;19.333333333333332;11.333333333333334;7.333333333333333;4.666666666666667;4.0;0.6666666666666666;0.0;0.0;0.0
337008800_2;0.6666666666666666;0.6666666666666666;1.3333333333333333;0.6666666666666666;2.0;6.666666666666667;22.0;29.333333333333332;24.666666666666668;10.0;2.6666666666666665;3.3333333333333335;2.6666666666666665;1.3333333333333333;0.0;0.0
337009000_2;0.6666666666666666;0.6666666666666666;1.3333333333333333;1.3333333333333333;4.666666666666667;6.666666666666667;8.0;8.666666666666666;14.0;21.333333333333332;19.333333333333332;12.0;4.666666666666667;6.0;5.333333333333333;3.3333333333333335
337009200_2;3.3333333333333335;11.333333333333334;16.0;27.333333333333332;32.0;29.333333333333332;16.666666666666668;6.0;10.666666666666666;8.666666666666666;7.333333333333333;1.3333333333333333;2.0;1.3333333333333333;0.6666666666666666;0.0
337009300_2;1.3333333333333333;1.3333333333333333;1.3333333333333333;0.6666666666666666;1.3333333333333333;2.6666666666666665;3.3333333333333335;6.666666666666667;6.666666666666667;7.333333333333333;4.666666666666667;6.0;16.0;18.666666666666668;19.333333333333332;11.333333333333334
337009900_2;0.6666666666666666;0.6666666666666666;2.0;4.0;5.333333333333333;5.333333333333333;2.6666666666666665;6.0;20.666666666666668;25.333333333333332;24.666666666666668;10.666666666666666;9.333333333333334;5.333333333333333;4.0;2.0
337009901_2;3.3333333333333335;6.0;9.333333333333334;11.333333333333334;11.333333333333334;10.0;8.666666666666666;8.0;6.666666666666667;2.6666666666666665;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.0;0.0
337009903_2;5.333333333333333;14.0;22.0;26.666666666666668;22.666666666666668;15.333333333333334;5.333333333333333;0.6666666666666666;0.0;0.0;0.6666666666666666;0.6666666666666666;2.0;2.0;2.0;0.6666666666666666
337009905_2;4.0;4.666666666666667;12.0;15.333333333333334;16.666666666666668;10.0;3.3333333333333335;1.3333333333333333;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0
337011000_2;2.6666666666666665;5.333333333333333;17.333333333333332;17.333333333333332;14.666666666666666;2.6666666666666665;0.0;0.0;0.0;0.0;50.0;74.66666666666667;99.33333333333333;60.0;38.666666666666664;16.666666666666668
337011800_2;42.0;78.66666666666667;152.66666666666666;230.66666666666666;554.0;1042.0;1372.0;1510.6666666666667;2194.6666666666665;2436.0;2596.0;1986.0;2030.0;1928.0;1739.3333333333333;1312.6666666666667
337011900_2;24.666666666666668;58.0;103.33333333333333;141.33333333333334;302.6666666666667;655.3333333333334;928.6666666666666;1088.6666666666667;1453.3333333333333;1491.3333333333333;1524.0;1195.3333333333333;1333.3333333333333;1286.6666666666667;1078.6666666666667;716.6666666666666
337011901_2;0.6666666666666666;2.0;3.3333333333333335;4.0;4.666666666666667;4.666666666666667;4.0;3.3333333333333335;2.6666666666666665;2.6666666666666665;1.3333333333333333;0.6666666666666666;0.0;0.0;0.0;0.0
337012000_2;18.0;29.333333333333332;42.666666666666664;36.666666666666664;62.0;102.66666666666667;139.33333333333334;148.66666666666666;182.0;199.33333333333334;187.33333333333334;120.0;86.66666666666667;68.66666666666667;59.333333333333336;36.0
337012200_2;26.666666666666668;54.666666666666664;70.0;74.0;182.0;426.6666666666667;680.6666666666666;1050.6666666666667;1588.6666666666667;1644.6666666666667;1412.0;831.3333333333334;668.0;518.6666666666666;393.3333333333333;298.6666666666667
337012300_2;37.333333333333336;74.0;126.0;138.66666666666666;218.66666666666666;356.0;494.6666666666667;618.0;1232.6666666666667;1462.6666666666667;1730.0;1430.0;1730.6666666666667;1874.6666666666667;1928.6666666666667;1564.6666666666667
337012600_2;22.0;47.333333333333336;140.0;337.3333333333333;982.0;1603.3333333333333;1936.0;1755.3333333333333;1673.3333333333333;1453.3333333333333;1403.3333333333333;1462.6666666666667;1766.6666666666667;1674.0;1284.0;886.0
337012700_2;14.666666666666666;24.0;35.333333333333336;46.0;172.0;382.6666666666667;518.0;574.0;658.0;635.3333333333334;542.6666666666666;316.0;291.3333333333333;276.6666666666667;247.33333333333334;185.33333333333334
337012800_2;21.333333333333332;42.0;57.333333333333336;54.0;92.66666666666667;164.0;302.0;445.3333333333333;1034.0;1279.3333333333333;1388.6666666666667;981.3333333333334;928.6666666666666;888.0;786.6666666666666;599.3333333333334
337013000_2;5.333333333333333;19.333333333333332;24.666666666666668;31.333333333333332;72.66666666666667;170.66666666666666;286.0;435.3333333333333;879.3333333333334;990.6666666666666;1059.3333333333333;698.0;682.6666666666666;538.0;434.6666666666667;269.3333333333333
337013100_2;1.3333333333333333;2.0;3.3333333333333335;2.6666666666666665;4.666666666666667;7.333333333333333;12.666666666666666;13.333333333333334;24.666666666666668;36.0;42.666666666666664;45.333333333333336;46.666666666666664;66.0;74.0;61.333333333333336
337013200_2;1.3333333333333333;2.6666666666666665;2.6666666666666665;2.0;4.666666666666667;6.666666666666667;10.666666666666666;11.333333333333334;22.0;24.0;26.666666666666668;24.0;30.0;56.666666666666664;60.0;56.0
337013600_2;4.666666666666667;7.333333333333333;12.0;15.333333333333334;13.333333333333334;10.0;3.3333333333333335;2.6666666666666665;1.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0
337013700_2;6.666666666666667;23.333333333333332;49.333333333333336;70.0;82.0;161.33333333333334;190.66666666666666;226.66666666666666;216.66666666666666;306.6666666666667;376.6666666666667;434.0;381.3333333333333;367.3333333333333;304.0;246.0
337013900_2;0.6666666666666666;6.666666666666667;24.0;54.0;72.0;78.66666666666667;118.0;157.33333333333334;215.33333333333334;214.66666666666666;283.3333333333333;356.6666666666667;431.3333333333333;425.3333333333333;425.3333333333333;464.6666666666667
