Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
327029900_2;-0.23955221953389177;-0.2601700201304918;-0.2607760701843744;-0.26618820143329097;-0.2976823338725682;-0.3638742622037271;-0.33081069036837324;-0.33949629410144627;-0.35202395639029926;-0.3575435867779574;-0.3549053036906194;-0.35878600756144846;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
327030400_2;-0.23955221953389177;-0.2593607087192851;-0.2607760701843744;-0.2674865511071369;-0.2976823338725682;-0.3615912975183736;-0.32856038858658937;-0.3365492845345411;-0.3495964445484275;-0.35819081342866776;-0.3569814498082415;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
327034900_2;-0.24491599588351393;-0.26178864295290516;-0.2607760701843744;-0.2670537678825216;-0.2990154874314804;-0.36444500337506547;-0.32856038858658937;-0.33949629410144627;-0.35505834619263904;-0.35948526673008857;-0.3569814498082415;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
327035200_2;-0.24491599588351393;-0.23346274356067115;-0.1871057390650125;-0.15409734625792354;-0.19369635627741608;-0.30965385092658204;-0.3201217569048999;-0.334781078794398;-0.3538445902717031;-0.35948526673008857;-0.3569814498082415;-0.3595124270180585;-0.3599476792807068;-0.36141923260631753;-0.35299542241100773;-0.315294412103951
327035400_2;-0.06254759999636005;-0.1695271420753429;-0.1951792000096001;-0.2055985499871464;-0.2572433425855646;-0.33476646246547026;-0.3201217569048999;-0.3400856960148273;-0.343527664943748;-0.34265737381161815;-0.3472927679260053;-0.3500689740821283;-0.35541807302033784;-0.3606526033552814;-0.3514171944933001;-0.31453917628642214
327035500_2;-0.22077900231021416;-0.25288621742963163;-0.2587577049482275;-0.2618603691871378;-0.2932384886761942;-0.36273277986105035;-0.33024811492292727;-0.33301287305425487;-0.34595517678561977;-0.3588380400793782;-0.3569814498082415;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
327035600_2;-0.24491599588351393;-0.25288621742963163;-0.23201436556928104;-0.20473298353791577;-0.2350241166036945;-0.3307712742661017;-0.31449600245044024;-0.32770825583382557;-0.34898956658795954;-0.35819081342866776;-0.3569814498082415;-0.35878600756144846;-0.3599476792807068;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
327035700_2;-0.2341884431842696;-0.2520769060184249;-0.25673933971208057;-0.26618820143329097;-0.2990154874314804;-0.3638742622037271;-0.32349720957757566;-0.334781078794398;-0.3532377123112352;-0.3588380400793782;-0.35628940110236745;-0.35878600756144846;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
327035800_2;-0.23687033135908067;-0.254504840252045;-0.25169342662171335;-0.25839810339021524;-0.29012779703873237;-0.35531314463365155;-0.32743523769569743;-0.33595988262116006;-0.34898956658795954;-0.35819081342866776;-0.3569814498082415;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
327035900_2;-0.2341884431842696;-0.25693277448566504;-0.25976688756630095;-0.2670537678825216;-0.2999042564707552;-0.36501574454640384;-0.3296855394774813;-0.3389068921880652;-0.35202395639029926;-0.3588380400793782;-0.3569814498082415;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
327036100_2;-0.2341884431842696;-0.2561234630744584;-0.2572439310211173;-0.26142758596252247;-0.28612833636199575;-0.3507472152629446;-0.3263100868048055;-0.3288870596605877;-0.33260386165532485;-0.34395182711303895;-0.3528291575729974;-0.35805958810483846;-0.3584378105272505;-0.3606526033552814;-0.35299542241100773;-0.315294412103951
327036200_2;-0.2341884431842696;-0.254504840252045;-0.25573015709400715;-0.25580140404252333;-0.2803513376067095;-0.34218609769286906;-0.31955918145945394;-0.3365492845345411;-0.34595517678561977;-0.34654073371588057;-0.3472927679260053;-0.35733316864822845;-0.3591927449039786;-0.3606526033552814;-0.35220630845215395;-0.315294412103951
327036400_2;-0.24223410770870285;-0.2601700201304918;-0.25774852233015405;-0.2644570685348297;-0.2976823338725682;-0.3633035210323887;-0.33081069036837324;-0.3424433036683514;-0.3544514682321711;-0.35689636012724696;-0.3549053036906194;-0.35878600756144846;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
327036500_2;-0.23955221953389177;-0.2593607087192851;-0.2612806614934111;-0.2670537678825216;-0.2976823338725682;-0.3638742622037271;-0.33024811492292727;-0.3400856960148273;-0.3538445902717031;-0.35819081342866776;-0.3555973523964934;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
327036700_2;-0.22077900231021416;-0.25126759460721826;-0.25673933971208057;-0.26099480273790715;-0.28835025896018274;-0.35474240346231317;-0.32518493591391356;-0.3365492845345411;-0.35202395639029926;-0.3562491334765366;-0.3549053036906194;-0.35878600756144846;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
327038900_2;-0.24491599588351393;-0.2585513973080784;-0.2587577049482275;-0.2674865511071369;-0.30079302551003;-0.3655864857177422;-0.32912296403203534;-0.32535064818030146;-0.3374588853390684;-0.3575435867779574;-0.3569814498082415;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
327041100_2;-0.23955221953389177;-0.2536955288408383;-0.25673933971208057;-0.2674865511071369;-0.3003486409903926;-0.36444500337506547;-0.3296855394774813;-0.3424433036683514;-0.355665224153107;-0.3588380400793782;-0.3555973523964934;-0.35805958810483846;-0.3599476792807068;-0.3621858618573537;-0.35220630845215395;-0.31453917628642214
327062300_2;-0.24491599588351393;-0.2609793315416985;-0.2612806614934111;-0.26791933433175225;-0.3003486409903926;-0.36615722688908053;-0.33081069036837324;-0.3424433036683514;-0.355665224153107;-0.35948526673008857;-0.3569814498082415;-0.35805958810483846;-0.3584378105272505;-0.36141923260631753;-0.35299542241100773;-0.31453917628642214
327099401_2;-0.17786879151323676;-0.19542510723395687;-0.20779398273551825;-0.22853606089175826;-0.26968610913541186;-0.3456105447208993;-0.32574751135935953;-0.3418539017549704;-0.35505834619263904;-0.35819081342866776;-0.35628940110236745;-0.35878600756144846;-0.3599476792807068;-0.3621858618573537;-0.35299542241100773;-0.31453917628642214
327099700_2;-0.23687033135908067;-0.25693277448566504;-0.2602714788753377;-0.26835211755636756;-0.2981267183922056;-0.362162038689712;-0.3296855394774813;-0.3418539017549704;-0.35505834619263904;-0.3588380400793782;-0.3569814498082415;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
327099800_2;-0.24491599588351393;-0.2609793315416985;-0.2607760701843744;-0.2674865511071369;-0.3003486409903926;-0.36615722688908053;-0.3296855394774813;-0.3406750979282083;-0.35505834619263904;-0.35819081342866776;-0.3555973523964934;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
327120801_2;-0.24223410770870285;-0.2609793315416985;-0.2612806614934111;-0.26532263498406033;-0.294127257715469;-0.3593083328330201;-0.32912296403203534;-0.3400856960148273;-0.35263083435076725;-0.3588380400793782;-0.3569814498082415;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
327124000_2;-0.24491599588351393;-0.2609793315416985;-0.2607760701843744;-0.2674865511071369;-0.2999042564707552;-0.36501574454640384;-0.33024811492292727;-0.3424433036683514;-0.355665224153107;-0.35948526673008857;-0.3569814498082415;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
327320002_2;-0.24491599588351393;-0.2601700201304918;-0.2607760701843744;-0.26791933433175225;-0.3003486409903926;-0.36615722688908053;-0.33081069036837324;-0.3424433036683514;-0.35505834619263904;-0.3588380400793782;-0.3569814498082415;-0.35733316864822845;-0.3576828761505223;-0.36141923260631753;-0.35299542241100773;-0.315294412103951
327350002_2;-0.24223410770870285;-0.2609793315416985;-0.2612806614934111;-0.2674865511071369;-0.2999042564707552;-0.36501574454640384;-0.32912296403203534;-0.3406750979282083;-0.35505834619263904;-0.35948526673008857;-0.3569814498082415;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
327380011_2;-0.23687033135908067;-0.2593607087192851;-0.26178525280244785;-0.26835211755636756;-0.2994598719511178;-0.35759610931900504;-0.32405978502302163;-0.3424433036683514;-0.3544514682321711;-0.35689636012724696;-0.35421325498474543;-0.35805958810483846;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
327500006_2;-0.24491599588351393;-0.26178864295290516;-0.26178525280244785;-0.26791933433175225;-0.2994598719511178;-0.36501574454640384;-0.33081069036837324;-0.34126449984158935;-0.3544514682321711;-0.3588380400793782;-0.3555973523964934;-0.35878600756144846;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
327500020_2;-0.24491599588351393;-0.2609793315416985;-0.2607760701843744;-0.26618820143329097;-0.29590479579401857;-0.3615912975183736;-0.3296855394774813;-0.3418539017549704;-0.35505834619263904;-0.3588380400793782;-0.3569814498082415;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
327600020_2;-0.24491599588351393;-0.26178864295290516;-0.2612806614934111;-0.2670537678825216;-0.2999042564707552;-0.36615722688908053;-0.33024811492292727;-0.3418539017549704;-0.3544514682321711;-0.35689636012724696;-0.3555973523964934;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
327612900_2;-0.24491599588351393;-0.25693277448566504;-0.25472097447593367;-0.2618603691871378;-0.294127257715469;-0.35759610931900504;-0.32574751135935953;-0.3400856960148273;-0.3544514682321711;-0.35819081342866776;-0.3555973523964934;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
327664203_2;-0.24491599588351393;-0.2609793315416985;-0.2607760701843744;-0.26575541820867565;-0.298571102911843;-0.3655864857177422;-0.3296855394774813;-0.3418539017549704;-0.355665224153107;-0.35948526673008857;-0.3569814498082415;-0.35878600756144846;-0.3599476792807068;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
327701102_2;-0.24491599588351393;-0.2601700201304918;-0.2602714788753377;-0.26791933433175225;-0.2994598719511178;-0.36273277986105035;-0.32856038858658937;-0.3418539017549704;-0.35505834619263904;-0.3588380400793782;-0.3569814498082415;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
327800100_2;-0.24223410770870285;-0.2601700201304918;-0.2602714788753377;-0.2622931524117531;-0.29190533511728195;-0.35245943877695973;-0.30661994621419675;-0.31945662904649114;-0.33563825145766457;-0.3348906540030933;-0.32722335545565884;-0.3326349071234879;-0.35013353238324074;-0.35681945710010077;-0.34589339678132336;-0.3107629971987777
327805300_2;-0.24491599588351393;-0.2609793315416985;-0.2612806614934111;-0.26791933433175225;-0.2999042564707552;-0.3655864857177422;-0.3229346341321297;-0.3336022749676359;-0.35141707842983133;-0.35430745352440535;-0.3555973523964934;-0.35515391027839843;-0.35617300739706603;-0.3621858618573537;-0.35220630845215395;-0.31453917628642214
327980200_2;-0.23955221953389177;-0.2593607087192851;-0.2607760701843744;-0.26791933433175225;-0.3003486409903926;-0.3655864857177422;-0.32912296403203534;-0.3400856960148273;-0.3538445902717031;-0.3575435867779574;-0.35628940110236745;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
328956470_2;0.1466396776389047;0.817023468185608;0.9129033146350488;0.7002167391327144;0.6781860712511669;0.8112818095819743;0.9327337601032645;0.9200555947938215;0.7755552941591549;0.8217033708163937;0.7689817946487809;0.8514288071508362;0.9287253017942607;1.0054807219911037;0.496880311274556;0.6921901684795821
32A212800_2;-0.030364941898627006;-0.12906157151500858;-0.2047664348812979;-0.20343463386406982;-0.21102735254327476;-0.2719849336182497;-0.2672396650329792;-0.25403301666119643;-0.23307587613858077;-0.2526928693628724;-0.27877994604447776;-0.2505495085265563;-0.20820586955834683;-0.23569203543639208;-0.26382554506052613;-0.2020090394746182
32B001200_2;0.10104757866711624;-0.0028089913667654664;0.06418073283527673;-0.014308364707175773;-0.1603675173046109;-0.18123708737544905;-0.17216441475261104;-0.12141758615046401;-0.14568544983119572;-0.16078668496199539;-0.08639040581150162;-0.05950119143812235;0.015254705953188273;0.033394831677289835;-0.038138952828333725;-0.10080743992574755
32B001201_2;0.10104757866711624;-0.05055836462795998;-0.00848041566601172;-0.06537678521178332;-0.1945851253166909;-0.24344787505133125;-0.2526127034513841;-0.2622846434485309;-0.28830177054116435;-0.29994041486473166;-0.2801640434562258;-0.2781534478777368;-0.27992463534752193;-0.2540911374612592;-0.2346283285829348;-0.2171137558251959
32B002800_2;-0.24491599588351393;-0.16062471655206936;-0.13513283423422978;-0.06883905100870587;-0.09904245359464942;-0.1915104284595397;-0.15810002861646194;-0.1780001698350432;-0.12444472121481742;-0.13360316563215854;-0.15697937381065113;-0.1292374592726838;-0.08439663177492873;-0.014902811137986407;0.05024181056329407;0.023051234148989658
32B003300_2;-0.24491599588351393;-0.18571337029947663;-0.14472006910592755;-0.035947525937941684;-0.07282376693604269;-0.18865672260284785;-0.13053383178960964;-0.14676186842584843;-0.1195896975310738;-0.14590047199565617;-0.17151239663400547;-0.13795449275200397;-0.07684728800764713;0.004262920137916862;0.039983329098194416;-0.012444849274867957
32B003301_2;-0.24491599588351393;-0.15657815949603593;-0.10283899045587935;-0.003921567316408137;-0.06971307529858087;-0.22347193405448834;-0.1794778955434086;-0.228099332472431;-0.25249597087355524;-0.27728748208986764;-0.2953891149854541;-0.29340825646654717;-0.2844542416078909;-0.24949136195504243;-0.22910453087095808;-0.2276870572706003
32B003400_2;0.16541289486258232;0.010139991212541518;0.03138229774788958;-0.04330484075640209;-0.15103544239222547;-0.1658270757493131;-0.15134912327111036;-0.1267222033708933;-0.1687468123289779;-0.17502567127762422;-0.150750935457785;-0.10453919774794328;-0.005128522218472023;0.016528988154494956;-0.03734983886947991;-0.08721319521022762
32B003401_2;0.06081925604494994;-0.04408387333830648;-0.0074712330479382695;-0.07359966647947436;-0.178142898090107;-0.21491081648441282;-0.2441740717696946;-0.2298675382125741;-0.230041486336241;-0.2080342304638547;-0.13414176651680865;-0.10817129503099335;-0.051934453575617885;0.024961909915892394;0.024201049921118024;-0.05020664015131223
32B008500_2;-0.2315065550094585;-0.16386196219689608;-0.12907773852578908;-0.06191451941486077;-0.11237398918377148;-0.2485845455933766;-0.21154469593382863;-0.23811916499990857;-0.2591716284387027;-0.2734041221856052;-0.2801640434562258;-0.27452135059468674;-0.2716203572035122;-0.241058440193645;-0.20779845398190494;-0.2178689916427248
32B008800_2;-0.08400270539484873;-0.14281986550552225;-0.02815947671844401;-0.06234730263947609;-0.18925251108104205;-0.24401861622266963;-0.25148755256049216;-0.2316357439527172;-0.25613723863636295;-0.2513984160614516;-0.19435000392784796;-0.17645472395233475;-0.10553479432331718;-0.004170001623480577;0.017099024291433645;-0.03661239543579229
32B008900_2;0.007181492548728209;-0.10154498353398123;-0.04481098991665595;-0.07749471550101222;-0.18525305040430542;-0.22290119288314997;-0.21604529949739634;-0.21513249037804827;-0.2439996794270039;-0.258517909219266;-0.2019625396924621;-0.13650165383878393;-0.01645253786939441;0.08935876700292739;0.004473200949772532;-0.0879684310277565
32B009100_2;-0.0008641719757050514;-0.1153032775244949;-0.03572834635399489;-0.07836028195024286;-0.20480596926835112;-0.24173565153731616;-0.2441740717696946;-0.24342378222033786;-0.2791986011341451;-0.2895847884533652;-0.2739356051033597;-0.2825119646173969;-0.25274699778530824;-0.24335832794675338;-0.24567592400688829;-0.2072956901973204
32B009250_2;-0.1483680215903148;-0.1687178306641362;0.030373115129816133;0.11249712010511245;0.010276138236151524;0.00996120502290451;-0.004516932009713451;-0.07780184456026756;-0.14507857187072778;-0.14590047199565617;-0.061476652400037086;-0.09073722807235299;-0.18933251014014285;-0.23722529393846434;-0.2677711148547952;-0.2745116779573912
