Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
331995282_2;-2.2920064412588856;-1.7637159208850886;-1.1687181795061823;-0.7316708694727074;-0.2731545687709216;0.015910055584552114;0.41998712994883525;0.5802378102944429;0.7788259739763199;1.2036052893421887;1.043354608996581;1.192870794008033;0.654612527966806;0.38778364394636866;-0.020127178751541085;-0.02779467541879538
331995283_2;-2.4433562673343485;-1.7593078296265414;-1.0431600315732223;-0.5052190271622282;0.0637144630996046;0.45886865769780383;0.872839718705441;0.8274578644238556;0.8385266093705835;1.220398310032709;0.9182215729870271;0.866198471737404;0.1666537911041775;-0.0004842575914191101;-0.2594928893448606;-0.22185915652598476
331995284_2;-1.8261280289509678;-1.5460632862952148;-1.2645864525000208;-1.0353569908641356;-0.7185778785829224;-0.413566192463716;-0.07654710718385171;0.31648492662716293;0.5918426988181134;1.3571960963950118;1.2305785908918223;1.4301541385994516;0.7288155393438682;0.5090000186375884;0.2830654363270649;0.433688491200747
331995285_2;-1.2013711405959069;-1.153134474100684;-1.0578558573082617;-0.822347426772761;-0.6173042592868746;-0.43720079243474147;-0.4121117522762353;0.1873371000823571;1.3621911413143073;2.0052471349007797;1.8270850818704356;0.9458325463029083;0.3342871924393215;-0.032341340829324286;-0.4373501319594945;-0.490963021345826
331995286_2;-2.2014022263606434;-1.605310429394142;-1.0682976161168236;-0.7721452748030978;-0.4335772528920098;-0.16166244334820554;0.27082601417132746;0.6495374480763477;0.8979721487180407;1.4849748712708217;1.1706443811296552;1.2441143993072288;0.40261759317027446;0.10646525185654894;-0.1078854197336925;0.12312855494836965
331995287_2;-1.8559539264148945;-1.752096840138237;-1.299789738546946;-0.5548930910221994;0.8901575950569318;1.5363493355197895;1.4433389423268563;0.8462284880678496;0.3903962112243479;0.49262629353844695;-0.032082484386702054;-0.15166727563475926;-0.6370567911314088;-0.26474405103258225;0.16586966439126088;0.7833176681822502
331995288_2;-2.2076024692020906;-1.7458673885982707;-1.1046902387550515;-0.533539262273549;-0.40442850513788353;-0.47007804266449305;-0.0411677308239779;0.15578088175585053;0.3724243555936618;0.37461267351121535;0.3439762226654645;1.214926753851817;0.9632701933331471;1.344037510987482;0.720366904484692;1.0179781412719882
331995289_2;-1.9889244727693032;-1.6199883345768782;-1.091179869834402;-0.650506149215672;-0.4270948210880368;-0.4639884349072792;-0.1831870408386001;-0.16883952435333924;0.003330673469792494;0.2677349058410305;0.421458296754541;1.2187702842926154;1.0752951194400058;1.450380193268971;0.9646142779822783;1.1921248965342734
331995290_2;-2.0086940581452235;-1.6178460630462796;-1.1598210687897046;-0.6244407421697972;-0.39033907843865895;-0.31705507935760696;-0.09313174883217024;-0.11959541516699444;-0.015776416468837463;0.09414958215274051;0.28346657977879147;1.209694901497643;1.1364109024165912;1.4682245649224648;0.9898429042544867;1.1649102353925556
331995291_2;-1.8391182602482863;-1.75787905979559;-1.6623286592631457;-1.2428894569258664;-0.344487851919621;0.440919352456975;0.9160369551045163;0.8998745550144532;0.692468953858708;0.6638465536992129;0.28990415161545924;0.4771601526589232;0.2520257514043862;0.4115849522935125;0.6121553534111692;1.1907265566351941
331995292_2;-2.5006905232794585;-1.924935664984736;-1.2872640295928057;-0.3030007798751277;0.2734657655126663;0.8250232626429629;0.9929814166078018;0.7332156276367586;0.9331997007898084;0.5125926287846402;0.7929973434547521;0.2037204303916738;0.15746076934203634;0.010853228169337936;0.20087368201938854;0.37950714238029776
331995293_2;-1.9284427531921358;-1.636709221633338;-1.3546540536807563;-0.9149798212840847;-0.7389257785424406;-0.4292181431435274;-0.09692765933010984;0.18190138742039969;0.8713695757489329;0.8312734979517522;1.1709379730841911;0.7289593684003255;0.7870295500376218;0.681028424826684;0.8372648658984576;1.0100927874380297
331995294_2;-1.9366324183450645;-1.7091122637921594;-1.3952620319042273;-0.8781321105279053;-0.609785909550554;-0.3180497861425301;0.044706647191353595;0.43042773163898873;1.2176049392603472;1.0708863349224926;1.3107393576661157;0.7081299015886091;0.6409370335150406;0.4006587394544963;0.45254184011889714;0.570341994906102
331995295_2;-1.9749561606210728;-1.8850852391023691;-1.4766844691629426;-0.9465597928627405;-0.33566504785585505;-0.01485998623212771;0.140992118173726;0.6438142360378661;0.6438142360378661;1.0488021861727848;0.6415390228348611;0.7359603707595751;0.5994475785792654;0.920252640202993;1.1068201228494163;0.15236818418875153
331995296_2;-2.75838815241382;-1.744097656103629;-0.7360940843573444;0.018336863311392677;0.08958867503566252;0.1252145808977971;0.8021067922783586;0.7958198677144523;1.1730353415488208;0.41441311083748;0.5820644325416435;0.36621335584753245;0.7790547355440363;0.7706721694588278;-0.17236651512709353;-0.505573517014119
331995297_2;-2.2924492356676653;-2.0626042421018744;-1.1912298677606787;-0.32712906916523593;0.29985316011866286;0.4904208446573883;0.4802378386133341;1.1174030739412868;0.832278904707774;1.127586079985341;0.4249586629456123;0.5282434385353031;0.2983984449695121;0.45114353563032267;0.3711342024270408;-0.5482457718361237
332018100_2;-1.1317703918658815;-0.6925759114403155;-0.6024847359684046;-0.48987076662851586;-0.03941488926896097;1.0191564225259933;1.85249979564117;1.480873696819537;1.6160104600274037;0.8164512777141935;0.36599540035463846;-0.8952810562521153;-0.7939284838462153;-0.7826670869122266;-0.7376214991762711;-0.9853722317240262
332018200_2;-0.6002247009874588;0.3521979650422276;1.6220948530818093;1.3046206310719137;0.7490407425545971;0.7490407425545971;1.1458835200669661;1.3046206310719137;0.11409229853480604;-0.36211903448003724;-0.8383303674948803;-0.9176989229973543;-1.076436034002302;-1.155804589504776;-1.155804589504776;-1.2351731450072498
332018300_2;-0.4273128725101067;0.6943834178289237;1.6024232719129008;1.228524508466557;1.1751103994027938;0.9080398540839771;1.0148680722115038;0.5341410906376336;0.1068282181275269;-0.32048465438257995;-0.6943834178289235;-0.6943834178289235;-1.068282181275267;-1.228524508466557;-1.388766835657847;-1.4421809447216105
332018400_2;-1.053624379902724;-0.5478846775494164;0.2950148263727628;0.46359472715719846;1.6436540326482494;1.6436540326482494;1.980813834217121;0.2950148263727628;-0.04214497519610903;-0.3793047767649806;-0.2107248759805447;-0.04214497519610903;-0.5478846775494164;-0.7164645783338524;-1.3907841814715955;-1.3907841814715955
332025300_2;-1.712306934945641;-1.4956832151427202;-1.1492849166560215;-0.7005643542071137;0.07558745292086383;0.5817083097875964;1.0783456397505145;1.1671913128494082;1.2645222468622415;1.087829166654329;1.1033022894973947;0.6416042691801092;0.23081781434645943;-0.5044050871966345;-0.6950738912627998;-0.973590102437984
332025400_2;-1.525498467890804;-1.2993956280483634;-0.805100035100505;0.19357881595741275;0.8892798616264604;1.4152298521522604;1.3686178820924344;1.2938300196830115;0.9654591261272212;0.7835333026847651;0.30732593692430205;-0.03426327649920028;-0.615173649632855;-0.790490313141455;-1.008940441481536;-1.1379929854531443
332025500_2;-1.3833966358470728;-1.1470759681593865;-0.5977071432750248;0.36599012495787747;0.7465584729224632;1.2989963973871843;1.237614405779993;1.3542401898336565;0.9982246385119471;0.9828791406101497;0.44578671404722625;-0.09130571251569713;-0.9076862008913404;-0.9475844954360149;-1.1378686694183078;-1.2176652585076564
332025600_2;-1.4752269433201501;-1.3639731278486205;-1.2159947519301777;-1.067476308946339;-0.9891665844639516;-0.8773727019270258;-0.5522523285587685;-0.0013839218550766156;0.8508419073394585;1.062548196974603;1.0971124891599324;0.7606507074183637;0.9313119000834292;0.9982802161925054;1.1403178543915948;0.7017833972902242
332025700_2;-1.590660768483543;-1.436406111312951;-1.261905530388719;-1.0565540180303683;-0.9153145975585454;-0.7504549327074751;-0.3580696485297821;0.19772916308800687;1.0914420830701237;1.2982397328394484;1.2230405874687849;0.8239066620398783;0.8504191812410737;0.8407782651679119;0.7491895624728727;0.2946203696232849
332025800_2;-1.669536803290273;-1.4980176417327304;-1.2662843064369016;-1.039416762958308;-0.8849278727610888;-0.7328718784724871;-0.34543320502513025;0.23602891713448218;1.0303694312981369;1.1927652331983631;1.1386332992316213;0.7530192977157274;0.8010689919109258;0.7591015374872718;0.936094714839204;0.5894070478611924
332025900_2;-1.582022245974448;-1.4490723113668018;-1.2720044612391295;-1.054395823876839;-0.9178687609837854;-0.7610713044734224;-0.43436025440620246;0.1469230919725193;1.041205163324399;1.2093301927385525;1.1467304477439209;0.6673952574993134;0.8092880128204782;0.8140575172010217;1.0090110087557314;0.6268544702646948
332036100_2;-1.2347922983764255;0.1361314466433154;1.84871843029726;1.9939253067167961;1.63944969663381;0.6315431426629101;0.2898799040287069;0.0635280084335473;-0.3293847159957868;-0.5856321449714391;-0.8632335263617293;-0.5856321449714391;-0.5600074020738739;-0.6454232117324248;-0.8845874787763671;-0.9144830121568599
332036200_2;-0.3345801928903148;0.9090601416771268;2.3267077658548274;1.9863699788229967;1.2493979287089574;0.15161664572658623;-0.3089908855946884;-0.5776786121987653;-0.685153702840396;-0.6544465340856443;-0.5955911273057036;-0.593032196576141;-0.6928304950290839;-0.818218100777653;-0.7414501788907739;-0.6211804346013301
332036300_2;-0.8694682352984585;0.7752825706885976;1.6493255382681065;1.8904408396693506;0.6461136592236455;0.0002691018988852556;-0.2666799817953491;-0.5852966300755641;-0.6972430200118558;-0.8048837795659824;-0.7962725188016525;-0.8307175618589729;-0.9426639517952647;-0.9728033644704202;0.008880362663215454;1.7957169712617187
332037300_2;-1.5611331340256258;-0.8871414949427867;0.552953973897546;1.7324393422925148;1.871730947702968;1.2673851113253554;0.5394741411158892;0.5080211979586904;0.36648295375129414;0.1350791576661858;-0.3659212940520578;-0.7590830835170473;-0.7545898059231616;-0.7680696387048184;-0.8264822474253313;-1.051146127119611
332037400_2;-1.671987891130764;-1.067687813269477;0.6238670231534825;1.7984904676710038;2.118842316175783;1.1068217038538681;0.3836031367748986;0.293807542875832;0.13363161862344275;0.0535436564972479;-0.4002881288845216;-0.565317869023347;-0.7352014250486083;-0.6818094502978119;-0.5944407643419632;-0.7958741236290588
332037500_2;-1.4975367583023103;-0.7340235668155612;0.8895143150818234;2.002613602670652;1.9168256036271965;0.9688682141970195;0.29972182165807093;0.29543242170589806;0.21607852259070237;0.07881772412117423;-0.28149187186133634;-0.6632484676047109;-0.8562714654524846;-0.8905866650698664;-0.8155221659068433;-0.9291912646394211
332037600_2;-1.6890996320186922;-0.9370916481718689;0.8298813596250789;1.945605623240954;2.0979732539550158;0.9945367024935009;0.31133990671109263;0.1614298184279025;-0.057291457919703116;-0.13101773084586205;-0.38168705879480314;-0.3571116344860836;-0.5709178259719451;-0.6446440988981043;-0.7134552869625194;-0.8584502903839658
332037900_2;-1.3102252567085728;-0.4690521308751007;0.7239100931146971;1.526310764581477;1.8511482786048588;1.451130029894843;1.1210913329686132;0.3683383164835722;-0.13570359028342124;-0.2520209533834966;-0.4808730011088481;-0.6184679306296691;-0.8350262733119231;-0.9106798428079074;-0.9825507338290921;-1.0473291027100284
332038100_2;-1.0535540011364868;-0.22729452061555694;1.3979100774338755;2.026140426259707;1.8827400205494627;0.8808882065057848;0.35606223186557184;0.17169028166668662;-0.09852680936554188;-0.38142556892996893;-0.668226380350457;-0.8350390971970675;-0.8525983305493422;-0.9267373158145025;-0.9345414195266245;-0.7374878007955409
332038200_2;-2.1965383319036347;-1.2327920802457328;0.05220292196480274;0.982588726449931;1.5620720495621823;1.1852225537215928;1.1444486738437585;0.3783939609874772;0.13375068172047136;-0.17267120342204087;-0.4037231893964354;-0.5729965694953232;-1.1561866089601047;-0.7385632332416807;0.05220292196480274;0.982588726449931
332979747_2;-1.0694762169840502;0.1649172810076789;1.8006811388453674;1.9284832099472138;1.5291658954201601;0.6797183947231488;0.3609831089631222;0.22599537924510762;-0.09787251981218172;-0.2877792118109094;-0.7024943662297524;-0.9093386821094476;-1.0273887879464945;-1.0427866278382831;-1.0258490039573156;-0.5269589914633609
332979750_2;-2.129525609737624;-1.7671541302249039;-1.25206895577468;-0.29782405972451714;0.33287487247500275;0.6495185224301652;0.4372723701441434;0.2931865675759905;1.1646036968803888;1.3803010061141512;1.3966940016159168;0.5632395987366605;0.08697993994851412;-0.03898728864400277;-0.4410470730557352;-0.3780634587594766
332979751_2;-1.0497891723104675;-0.9025011184201536;-0.7176513948914361;-0.5367250649379628;-0.45227562617901856;0.6355334810030266;2.043517231095982;2.3191195502750195;1.360460841438717;0.006825740052013096;-0.3165004813045848;-0.3882792883533143;-0.4560703838993367;-0.4334947913598169;-0.5297144108444937;-0.5824551113641695
332979752_2;-1.83649118327508;-1.3100680999742258;-0.34113165302617726;0.27891701220402343;0.9908247389498096;1.27346800515161;1.506648699768096;1.4938414267683269;0.9501947694333003;0.5615602784058242;-0.21791685416632967;-0.4798035055064359;-0.6498310953309566;-0.6710293402960917;-0.6273079600555006;-0.9218752390501901
332979753_2;-2.287108762949861;-1.4336895896568513;-0.05259386002983946;0.6022017663369458;0.9630345432529198;0.9259581478266912;1.0822086714086543;1.3311501835561883;1.0193112148820165;0.7961907638348915;-0.006248365747053983;-0.34192216005237275;-0.5114142534294175;-0.5557735122429407;-0.5564355907326948;-0.9748691962572736
332979754_2;-1.3030806435932352;-0.5703225723743204;1.0392728185056226;1.9617210245077936;1.9877234924219025;1.0405516284030378;0.3990153298664079;0.27667584968035314;0.0170774405050657;-0.15215173591954714;-0.5588132832975835;-0.7097128511925781;-0.8269370917889723;-0.8512344798398613;-0.8776632177197756;-0.8721217081643097
332979755_2;-2.009104406057311;-0.033442198820416845;1.3554012932907569;2.0974506104136625;1.1613630407942765;0.523976781078564;0.5216248022604251;0.18881979949373376;0.16059605367606383;-0.38859100035942984;-0.6167329457189284;-0.8425229122602877;-0.8425229122602877;-0.7966593253065741;-0.9707057578488719;0.4910490776246161
333931547_2;-1.7810788040295225;-1.2605784308745296;-0.6415759188494609;0.13890550935606052;0.6018117357400251;1.0442639660744655;1.716554520439084;1.5701469697688064;1.1675262054255444;0.2831600078105985;-0.011269882691760519;-0.0015811477209333549;-0.23895515450619867;-0.5021657878803366;-0.9516154379159301;-1.133548350145907
333931548_2;-1.4594139363456895;-0.6397919985600817;0.4021119592966861;1.246508363715612;1.434381402351608;1.3579934635655437;1.4550267912127064;0.9781183085213324;0.3952301630096532;-0.27918587311956233;-0.49802699504720577;-0.49527427653239253;-0.6452974355897079;-0.8407404501414398;-1.1311522534542244;-1.2804872328828365
333931549_2;-1.4954664361369048;-1.331698143848988;-0.9802574917652909;-0.13039160228358584;0.5994453524777825;1.1711085839424364;1.3013094622831403;1.3501347916609043;1.4793184756395719;0.9834362241466559;0.38074856463988127;-0.3363734605960278;-0.5459154991755985;-0.6420403663880714;-0.8144548107533004;-0.9889036438426033
333931550_2;-1.9091979784522828;-1.5754456480860832;-0.5379880073975;0.5224261427871707;1.1590278099671438;1.1616766379859231;1.0080446128967202;1.1775696060985994;0.9144526895665164;0.8261584222738706;0.28579750644288127;-0.0064565182957749935;-0.40378072111267915;-0.6571852682425714;-0.7719678157230103;-1.1931314707089287
333931551_2;-2.0050809786597283;-1.342670675446199;-0.06852123268637852;0.8223699539721511;1.1890449201459818;0.9753047388587236;0.8721198237545301;1.0996794133146715;1.0379527230291272;0.866592060445377;0.236427043201908;-0.2214560175729514;-0.5522005222372864;-0.7696258790639805;-0.9271671333748475;-1.212768237681098
333931552_2;-1.7912659773756667;-1.3858465786365042;-0.17899990417546108;0.888845833575012;1.4861154835032429;1.337703025036228;0.9952684257440422;1.027122807073548;0.6991674720220468;0.6086720705177692;0.02226186877005199;-0.28469853313245697;-0.6408884334532928;-0.7813372965879312;-0.8616972131237296;-1.140423049756904
334008400_2;-0.4484866228274689;0.04983184698082976;0.7759530458443504;1.4308858918781147;2.0858187379118784;1.6729262914992877;0.8756167398060103;-0.12102019981058691;-0.3915359405636633;-0.6762893518826911;-0.8329037281081564;-0.8471413986741078;-0.8756167398060105;-0.8756167398060105;-0.9040920809379134;-0.9183297515038648
334244402_2;-0.47639478690669784;0.10435314379860985;2.12487198604416;2.136970901267187;1.834498020691506;-0.11342733021588054;-0.21021865200009845;-0.4884937021297251;-0.5610871934678886;-0.6215817695830248;-0.6215817695830248;-0.6215817695830248;-0.6215817695830248;-0.6215817695830248;-0.6215817695830248;-0.6215817695830248
334278503_2;-0.8293136885581057;-0.7602042145115969;-0.2764378961860352;0.8293136885581057;1.8659557992557378;2.211503169488282;1.105751584744141;0.6219852664185793;0.0;-0.20732842213952643;-0.6219852664185793;-0.41465684427905286;-0.5528757923720705;-0.6910947404650881;-1.105751584744141;-1.1748610587906498
334322904_2;-0.5497028609428517;-0.2295333145264584;0.2978047619240718;0.8816433465657305;2.0304870131186714;2.0493205158490473;1.3901479202858844;0.07180272915955885;-0.4743688500213475;-0.6438703745947322;-0.7945383964377408;-0.7945383964377408;-0.8322054018984929;-0.8133718991681169;-0.7945383964377408;-0.7945383964377408
334846500_2;-0.7155348491125796;-0.5207578769533897;-0.08792016104407895;0.5396945270244217;1.686714474184095;2.3143291622525957;1.7083563599795606;0.4098432122516284;-0.6073254201352518;-0.5423997627488554;-0.5856835343397864;-0.5640416485443208;-0.7588186207035107;-0.7371767349080451;-0.8021023922944417;-0.7371767349080451
334846600_2;-0.6985354731356992;-0.3880752628531661;-0.07761505257063288;1.008995683418233;2.302579892928788;2.1473497877875216;1.0607390517986555;-0.4398186312335883;-0.4398186312335883;-0.4915619996140105;-0.5950487363748549;-0.7502788415161216;-0.646792104755277;-0.646792104755277;-0.5950487363748549;-0.7502788415161216
334846900_2;-0.4881022160728462;-0.3231099176820249;0.0618721118965583;0.28186184308432005;1.0518259022414862;2.1517745581802954;1.986782259789474;1.1618207678353674;-0.3231099176820249;-0.7080919472606081;-0.818086812854489;-0.818086812854489;-0.8730842456514294;-0.818086812854489;-0.7630893800575484;-0.7630893800575484
334859700_2;-1.022393625232993;-0.7297004203949194;-0.5996145515779978;-0.5996145515779978;-0.8272648220076105;-0.7622218875991499;-0.6321360187822282;-0.43700721555684596;-0.43700721555684596;-0.24187841233146348;-0.07927107631031158;0.2459435957319924;0.40855093175314433;1.3841949478800561;1.9695813575562031;2.359838964006968
334899401_2;-0.6338783040260114;-0.2681454684159965;0.09758736719401838;0.6743199156559649;1.6730518898217743;2.263851085807183;1.6730518898217743;0.3226537275694121;-0.6057450089790871;-0.6901448941198598;-0.7042115416433218;-0.718278189166784;-0.8026780743075567;-0.7745447792606325;-0.7604781317371704;-0.7464114842137082
335004401_2;-1.9721897245614493;-1.7394994517803948;-1.4606597512035155;-1.1536446104986586;-0.11552537681783807;0.13805358433395812;0.5912895436340077;0.12979526567575808;1.2718721577598058;1.0945611983337409;1.1713149835099554;0.24492594344007934;0.5062774397995933;0.6937898516857876;0.4674147637610037;0.1322241829281697
335004901_2;-1.590817519419954;-1.4874697455365233;-1.2660102300720286;-0.4539920067022143;0.5794857321320948;1.243864278525579;1.6129634709664038;0.8304731829918555;0.6385416029226265;-0.24729645893535246;1.0371687307587172;0.6237776352249937;0.7418893768060575;-0.6016316836785441;-0.6754515221667091;-0.9854948438170018
335005001_2;-1.9760377069693869;-1.1967552309814595;-0.5287988229918077;0.02783151699956903;0.5844618569909458;0.6957879249892207;0.9184400609857717;0.02783151699956903;0.5844618569909458;0.25048365299611947;1.9203746729702496;0.9184400609857717;0.8071139929874962;-0.8627770269866336;-0.974103094984909;-1.1967552309814595
335007200_2;-0.42307776445673806;0.16812260508979596;1.0253631409322699;1.099263187125587;1.572223482762814;1.557443473524151;1.187943242557567;0.5671828545337063;-0.009237505774164382;-0.4674177921727281;-0.8221380139006484;-0.9403780878099554;-1.0290581432419355;-1.0733981709579254;-1.1768582356285688;-1.2359782725832222
335007300_2;-0.17912117218578388;0.7079551091152403;1.6291497089278422;1.0491382942310186;1.4244397978583752;1.0491382942310186;1.2538482053004858;0.16206201292999464;-0.24735780920893952;-0.6567776313478738;-0.7932509053941851;-0.9297241794404966;-1.1685524090215413;-1.1003157719983858;-1.1003157719983858;-1.1003157719983858
335007400_2;-0.7324650307527909;-0.06700784193006598;0.9126930193922789;1.1899668480684142;1.8184541930676548;1.4117859110093225;1.1529970042449296;0.48753981542220476;0.15481122101084233;-0.32579674869445907;-0.8248896403115026;-0.8064047183997604;-0.8988293279584721;-0.9727690156054415;-1.2130730004580923;-1.2870126881050616
335007500_2;-0.7690858545012462;0.10986940778589238;1.256332793377812;1.6767027014281828;1.7913490399873746;1.2181173471914148;0.6831011005818521;0.14808485397228957;-0.08120782314609439;-0.34871594645087556;-0.5780086235692596;-0.7308704083148488;-0.9219476392468356;-1.1130248701788221;-1.1512403163652194;-1.189455762551617
335007600_2;-0.5203102228127838;0.3653241989962096;1.2155332439328435;1.6052123895288004;1.6406377664011604;1.3572347514222822;0.6841525908474474;0.22362269150677078;-0.09520570034446686;-0.484884845940424;-0.6620117303022227;-0.8391386146640214;-0.9099893684087409;-1.157967006515259;-1.1933923833876188;-1.2288177602599786
335008101_2;-0.9198135731015049;-0.6163699201195653;0.8249874315446483;1.3560138242630428;1.8870402169814369;1.0146397146583608;0.787056974921906;0.48361332193996615;0.787056974921906;0.18016966895802655;-0.274995810514883;-1.109465856215217;-1.0336049429697323;-1.0715353995924746;-1.109465856215217;-1.185326769460702
335008200_2;-0.4574960835209891;0.9207347957054207;1.4720271473959845;1.4107724416525886;1.1044989129356086;1.165753618679005;0.8594800899620246;0.18567832678466883;0.03254156242617891;-0.3043593191624992;-0.518750789264385;-0.8556516708530632;-1.070043140954949;-1.253807258185137;-1.345689316800231;-1.345689316800231
335008400_2;0.27726130495369106;0.9597506709935467;1.718072188815609;0.8839185192113408;1.3009953540134747;0.9976667468846501;0.8839185192113408;0.16351307728038172;0.011848773715969247;-0.5189762887594742;-0.8981370476705052;-1.0877174271260206;-1.2014656547993299;-1.0877174271260206;-1.2014656547993299;-1.2014656547993299
335008500_2;-0.09404220046177175;0.8545573868047948;1.8031569740713616;1.443343337521974;1.443343337521974;0.9526883785909913;0.5274540808508065;-0.06133186986637284;-0.25759385343876595;-0.5192764982019568;-0.7809591429651475;-0.9445107959421417;-0.9445107959421417;-1.0426417877283383;-1.1407727795145348;-1.2389037713007314
335008900_2;-0.6739654532787347;-0.06418718602654658;0.8665270113583722;1.4121180925840144;1.9898027668229297;1.4763052786105606;0.9307141973849185;0.1283743720530918;-3.420580407003342e-16;-0.3851231161592771;-0.6739654532787347;-0.7702462323185538;-0.8665270113583731;-0.9628077903981922;-1.1553693484778307;-1.2516501275176497
335009300_2;-1.0849835986634249;-0.4467579523908219;-0.31911282313630146;0.9573384694089042;1.4679189864269864;1.8508543741905483;1.0849835986634246;-0.06382256462726023;-0.31911282313630146;-0.5744030816453425;0.8296933401543838;0.5744030816453425;0.06382256462726023;-1.340273857172466;-1.340273857172466;-1.340273857172466
335009700_2;-0.4991507715550416;0.7723493324616032;2.2510217171078257;2.3601429946913437;1.1044575685853537;-0.3694704126876724;-0.5276171917942203;-0.5386874663316786;-0.5434318697048751;-0.5687353543619227;-0.5734797577351192;-0.5734797577351192;-0.5734797577351192;-0.5734797577351192;-0.5734797577351192;-0.5734797577351192
335010700_2;-0.8586178837252412;0.4114631583969586;1.1562720834166578;2.1920009502162037;1.6828910521014726;1.2815292805718694;0.156908209339593;-0.4545624090310101;-0.609450340997132;-0.4424407447901832;-0.3912603846622473;-0.5407609102991128;-0.7710725308748245;-0.9380821270817734;-0.9623254555634273;-0.9124919470178053
335010900_2;-1.7770681106072488;-0.8501364501843623;0.012125559511345899;1.0037268706614104;0.7666048179950907;0.6588220667831274;-0.18188339267018847;-0.6776840482452205;-0.6345709477604353;-0.35433579460932996;0.46481311460159297;1.262405473570123;1.8228757798723336;0.8312744687222688;-0.6776840482452205;-1.6692853593952852
335011700_2;-0.4596971315583157;0.7138573957615867;1.4390877216334366;2.0008115740359966;1.5630361773278982;1.1595443960246508;0.27344479786849973;-0.32256266993891136;-0.5546363742179032;-0.59683159317772;-0.7181428476871932;-0.7998960844218381;-0.9132957353763455;-0.9238445401162996;-0.9291189424862768;-0.9317561436712652
335012400_2;-1.1072722235696049;-0.5213549723351593;0.2878428582821741;0.9468054962752908;1.6782954686387188;1.667416368483172;1.3721265071183324;0.7079833452416221;0.36244240220592316;0.006022359014677834;-0.41308202316805115;-0.6348084453858609;-0.8674139677592173;-1.0155769508299968;-1.1896425533187445;-1.2797836688932747
335012600_2;-1.046641390513458;-0.48033542324901285;0.327387827500628;0.8791987611810758;1.653933314808516;1.619445131453488;1.428010722395869;0.7862306147457829;0.42835323384433305;-0.042485443263440156;-0.49083182687880395;-0.6982607557532476;-0.8652035563413543;-1.026648240742427;-1.1810953227236394;-1.2910576464643084
335012700_2;-1.1230344144245115;-0.565579152565436;0.22410381350224892;0.8674887645064306;1.6457506959409056;1.54350524303407;1.2579793772038121;0.7500152654219816;0.6390680718422243;0.23824414209574754;-0.27407084002254406;-0.5846142102874534;-0.8559997475242128;-1.0887713105248804;-1.2889113460020898;-1.3851743521962911
335012800_2;-0.5401824410267944;0.279877410231703;1.0365745389561114;1.248595956666332;1.7323459729362036;1.5251986108055278;1.1450222756009942;0.20311103485386445;-0.14660245297851116;-0.5231232464983857;-0.7924148172682637;-0.8862403871745109;-0.9642252764472357;-1.03246205456087;-1.1214135688875717;-1.1640615552085931
335013000_2;-0.05578444290633868;1.0450285637787384;1.5508075127962067;1.3722972954959234;1.3127938897291627;1.283042186845782;0.6582564262947922;-0.05578444290633868;-0.4425565803902847;-0.7400736092240894;-0.8590804207576112;-0.7103219063407089;-0.8888321236409916;-1.0375906380578939;-1.2161008553581767;-1.2161008553581767
335013300_2;-0.28868346601722344;1.0599108277858627;1.8690674040677144;1.4644891159267885;1.0599108277858627;0.9587662557506313;0.6890473969900139;0.11589482212370242;-0.49097261008768633;-0.5921171821229179;-0.8955508982286123;-0.625832039467995;-0.8618360408835349;-0.8955508982286123;-1.266414329024461;-1.3001291863695381
335013500_2;-0.6816200916801027;-0.15073378939796445;0.986879715492332;1.305411496861615;2.018315959926201;1.5025978377092664;0.971711535427128;0.15262981190611452;-0.25691104985439206;-0.33275195018041187;-0.5906110112888792;-0.6664519116148989;-0.93947915278857;-1.0304882331797938;-1.1063291335058134;-1.1821700338318333
335013800_2;-0.7124982055128648;0.3152120608696316;1.3238906556524526;1.4190490136508318;1.514207371649211;1.1335739396556939;0.6958454928631491;0.27714871767028004;0.18199035967190083;-0.027358027924533714;-0.27476975872032006;-0.6363715191141613;-0.959909936308651;-1.3024800251028164;-1.3976383831011958;-1.5498917558986027
335013900_2;-0.6764916590065579;0.20251661129495716;0.9781121439139411;1.3055858132419567;1.5641176574482847;1.495175832326597;1.0470539690356286;0.5299902806229727;0.06463296105158217;-0.3490179896785426;-0.7626689404086673;-0.7454334841282454;-0.9350235032128859;-1.0901426097366826;-1.296968085101745;-1.3314389976625889
335014000_2;-0.6851945278815231;0.5485061054396846;1.4737815804305905;1.44574292967329;1.3335883266440898;1.1092791205856882;0.7728153114980861;0.4083128516531836;0.09988769332288187;-0.15246016349281985;-0.6571558771242231;-0.825387781668024;-0.9655810354545249;-1.1618515907556262;-1.3581221460567274;-1.3861607968140275
335014100_2;-0.45285992487089655;0.5037471032463032;1.2575246712664725;1.2906103278780452;1.5150173901130575;1.3625356683379848;0.9784543502819061;0.31386420443206203;-0.015553854874462316;-0.4168972546409267;-0.7664544092762343;-0.8829734608213367;-1.0023695259848369;-1.1347121524311263;-1.2440386699302348;-1.305894462725783
335014200_2;-0.4656202642348592;0.3792165038613796;1.0704465868492112;0.9936432442950079;1.3776599570660255;1.5696683134515343;1.3392582857889237;0.6480282028010921;-0.08160355146384152;-0.6192269493432663;-1.0032436621142837;-0.8880386482829786;-0.8880386482829786;-1.0032436621142837;-1.1952520184997928;-1.2336536897768944
