Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
331039400_2;-0.004965524594848432;1.2291328547114817;1.099367145299443;1.2926915695255417;1.9415201165857363;1.221188015359724;0.24132449530963376;-0.0579311202732317;-0.5107869633234087;-0.775614941715325;-0.841821936313304;-0.8100425789062741;-0.9292151691826364;-0.9980704435645348;-1.0166084020519688;-1.0801671168660287
331039500_2;-0.2430567803711678;0.7465937662297162;0.8139643433457388;1.2646502730184417;2.0707740750618853;1.6270575154356668;0.5073120613003944;0.0008711712558106372;-0.5427396923700271;-0.8052526307876324;-0.8842388246477968;-0.7982832607411473;-0.7750520272528636;-0.9725175119032748;-1.0073643621357002;-1.0027181154380436
331039701_2;-3.8729833462074175;0.25819888974716115;0.25819888974716115;0.25819888974716115;0.25819888974716115;0.25819888974716115;0.25819888974716115;0.25819888974716115;0.25819888974716115;0.25819888974716115;0.25819888974716115;0.25819888974716115;0.25819888974716115;0.25819888974716115;0.25819888974716115;0.25819888974716115
331039900_2;0.07545949561629524;0.936018849878726;1.5011623064092776;2.18190328813926;1.7965782041411569;0.35803122388157105;-0.4896839609142563;-0.5924373166470839;-0.7208790113131183;-0.7208790113131183;-0.7208790113131183;-0.7208790113131183;-0.7208790113131183;-0.7208790113131183;-0.7208790113131183;-0.7208790113131183
331040100_2;-0.22649560125714285;0.732779886420168;1.9318742460168064;2.251632741909244;1.4788830435025209;0.3330817665546218;-0.4130213905277311;-0.5462540971495797;-0.6794868037714286;-0.6528402624470587;-0.6794868037714286;-0.7061333450957983;-0.7061333450957983;-0.7061333450957983;-0.7061333450957983;-0.7061333450957983
331040200_2;-0.9787573407325518;-0.14355107664077427;0.7214839825971382;1.2285735000814315;1.8549781981502649;1.6760054272734557;0.8109703680355429;0.5425112117203287;0.005592899089900296;-0.3821814378098536;-0.8594421601480121;-0.4120102329559885;-0.35235264266371863;-1.1279013164632263;-1.306874087340036;-1.2770452921939008
331040300_2;0.05329230923206864;0.9245057123302344;1.9254743031238712;2.166448223129747;1.332307730801716;0.4054849615483483;-0.4101190753946152;-0.4657284415498173;-0.6140200846303561;-0.7437752723258275;-0.7623117277108951;-0.7623117277108951;-0.7623117277108951;-0.7623117277108951;-0.7623117277108951;-0.7623117277108951
331040400_2;-0.7830733088671921;0.5047217686702887;0.6120380251317454;0.42423457632419614;1.899833102669226;2.007149359130683;0.7730124098239305;0.6925252174778379;-0.08551764186772333;-0.5416117318289144;-0.4074664112520936;-0.6489279882903711;-1.1318511423669264;-1.1318511423669264;-0.9708767576747414;-1.212338334713019
331040500_2;-0.3580906109969707;0.4291620299734687;1.5444366046815912;2.21141453661488;1.927128860708888;0.6915795769636152;-0.4564971911182757;-0.5658378356975033;-0.5658378356975033;-0.675178480276731;-0.6970466091925765;-0.6970466091925765;-0.6970466091925765;-0.6970466091925765;-0.6970466091925765;-0.6970466091925765
331040600_2;0.02313105010296125;0.9483730542214112;0.30070365133849625;1.0408972546332562;2.428760260810931;1.6885666575161713;0.11565525051480625;-0.4394899519562637;-0.5320141523681088;-0.5320141523681088;-0.7170625531917987;-0.7170625531917987;-0.6245383527799537;-0.9021109540154888;-0.9946351544273336;-1.0871593548391787
331040700_2;-0.6626637648328996;0.1159303778649349;0.322028827402597;0.8258250373835486;2.58911177231688;2.085315562335928;0.093030550138528;-0.2046672103047616;-0.5023649707480513;-0.6397639371064926;-0.5939642816536789;-0.3649660043896099;-0.4794651430216444;-0.7313632480121203;-0.8000627311913409;-1.051960836181817
331040800_2;-0.15013787149568422;0.7419676553998336;1.5144612680747234;2.262035731953649;1.8633293512182216;0.35322893418279233;-0.4391999975288688;-0.5338927629535326;-0.6485208474149678;-0.6684561664517392;-0.7033429747660891;-0.7182944640436676;-0.7182944640436676;-0.7182944640436676;-0.7182944640436676;-0.7182944640436676
331040900_2;-0.1523230155119378;-0.04154264059416486;0.7339199838302458;1.6201629831724296;2.3956256075968403;1.7309433580902025;-0.3738837653474837;-0.5954445151830297;-0.4846641402652567;-0.5954445151830297;-0.7062248901008026;-0.7062248901008026;-0.7062248901008026;-0.7062248901008026;-0.7062248901008026;-0.7062248901008026
331041100_2;0.4219146387646126;1.0969780607879926;1.637028798406697;2.3120922204300767;1.2319907451926688;0.15188926995526053;-0.25314878325876755;-0.3881614676634436;-0.6581868364727956;-0.7931995208774717;-0.7931995208774717;-0.7931995208774717;-0.7931995208774717;-0.7931995208774717;-0.7931995208774717;-0.7931995208774717
331041200_2;0.04454845113296529;0.6385277995725025;1.7076906267636691;2.182874105515299;1.588894757075762;0.6385277995725025;-0.311839157930757;-0.311839157930757;-0.6682267669944794;-0.7870226366823868;-0.7870226366823868;-0.7870226366823868;-0.7870226366823868;-0.7870226366823868;-0.7870226366823868;-0.7870226366823868
331041300_2;-0.4642939395204821;0.4642939395204821;1.8571757580819284;2.166705051095583;1.7024111115751006;0.4642939395204821;-0.6190585860273095;-0.3095292930136547;-0.15476464650682736;-0.4642939395204821;-0.7738232325341369;-0.7738232325341369;-0.7738232325341369;-0.7738232325341369;-0.7738232325341369;-0.7738232325341369
331041400_2;-0.19245008972987526;0.5773502691896257;1.090550508469293;1.8603508673887938;2.1169509870286283;0.5773502691896257;0.06415002990995841;0.5773502691896257;-0.4490502093697089;-0.7056503290095426;-0.7056503290095426;-0.9622504486493764;-0.9622504486493764;-0.9622504486493764;-0.9622504486493764;-0.9622504486493764
331041600_2;-0.11631654364069965;0.7918472394001476;1.8208012792986443;2.227909182041093;1.5523784862816452;0.3936867630915988;-0.4831610274305985;-0.5547404389017984;-0.6173724239390981;-0.6978992618441979;-0.7157941147119978;-0.7202678279289478;-0.7202678279289478;-0.7202678279289478;-0.7202678279289478;-0.7202678279289478
331041700_2;-0.3533514749852296;0.2964903180910547;1.2983297490836596;2.181031518012279;2.126878035255922;0.800117707725175;-0.3425207784339582;-0.4670737887735793;-0.6078728439401075;-0.6782723715233717;-0.6999337646259145;-0.710764461177186;-0.710764461177186;-0.710764461177186;-0.710764461177186;-0.710764461177186
331041800_2;-0.28891539623195694;0.40815032166101867;1.2553019596744914;2.239198547131084;2.1391412670507526;0.638282065845781;-0.4189898603363879;-0.5057061697393418;-0.5924224791422957;-0.6724683032065608;-0.6891445165532828;-0.7024854872306603;-0.7024854872306603;-0.7024854872306603;-0.7024854872306603;-0.7024854872306603
331041900_2;-0.33767226011059737;0.2168628298070992;1.1120409035313807;2.300330381926445;2.2131891535108066;0.6684128315972235;-0.33767226011059737;-0.4248134885262354;-0.5753301557896101;-0.6783152439171823;-0.6862371737731495;-0.6941591036291166;-0.6941591036291166;-0.6941591036291166;-0.6941591036291166;-0.6941591036291166
331042100_2;-0.12062691966999743;0.3963455932014201;1.0856422770299767;1.9817279660071003;2.188516971155668;1.0167126086471212;-0.2584862564357088;-0.15509175386142526;-0.4652752615842758;-0.8099236034985541;-0.8099236034985541;-0.8099236034985541;-0.8099236034985541;-0.8099236034985541;-0.8099236034985541;-0.8099236034985541
331042200_2;-0.14273393030255738;0.7256093719183241;1.6200029732058316;2.1410089545383606;1.6981538704057109;0.6821922068072799;-0.21220139448022787;-0.41192035399103055;-0.6029558804796245;-0.7679411079015919;-0.7853079739460095;-0.7939914069682183;-0.7939914069682183;-0.7853079739460095;-0.7853079739460095;-0.7853079739460095
331042300_2;-0.2919129315890869;0.5055077595811017;1.9864319003257378;2.385142245910832;1.3029284507512904;0.4485491387832312;-0.34887155238695755;-0.5767060355784399;-0.5767060355784399;-0.6906232771741813;-0.6906232771741813;-0.6906232771741813;-0.6906232771741813;-0.6906232771741813;-0.6906232771741813;-0.6906232771741813
331042500_2;-0.3672074069914808;0.01010662588049947;1.222901731540436;2.327892827808378;2.0583828043283923;0.8455876986684557;-0.2324523952514878;-0.3672074069914808;-0.5289134210794723;-0.6636684328194652;-0.7175704375154623;-0.7175704375154623;-0.7175704375154623;-0.7175704375154623;-0.7175704375154623;-0.7175704375154623
331042600_2;-0.28466735054056125;0.1928391729468318;1.1111209488841265;2.286521622083863;2.102865266896404;0.8540020516216837;-0.13774226639059414;-0.4315924346905284;-0.6152487898779873;-0.7254426029904626;-0.7254426029904626;-0.7254426029904626;-0.7254426029904626;-0.7254426029904626;-0.7254426029904626;-0.7254426029904626
331042800_2;-0.3803950369125402;0.4291636313885069;1.6483784932876744;2.106803281361761;1.7654231200299946;0.9070958572529806;-0.16581322121828676;-0.4096561935981203;-0.5852231337116004;-0.7510363549298872;-0.7705437927202738;-0.7705437927202738;-0.7705437927202738;-0.7705437927202738;-0.7412826360346938;-0.7412826360346938
331042900_2;-0.38197920139425;0.5208807291739772;1.4671473871733691;2.135610989613306;1.9706654253748803;0.7118703298711022;-0.2343963281282897;-0.3559351649355511;-0.5382434201464431;-0.7205516753573351;-0.7552770573022669;-0.7639584027884999;-0.7639584027884999;-0.7639584027884999;-0.7639584027884999;-0.7639584027884999
331043000_2;-0.6289003856472538;0.02994763741177399;0.02994763741177399;0.3294240115295139;1.886701156941761;2.246072805883049;0.9882720345885416;0.5091098360001578;0.3294240115295139;-0.02994763741177399;-0.6887956604708018;-0.8085862101178978;-0.9283767597649936;-1.1080625842356375;-1.0481673094120896;-1.1080625842356375
331043200_2;-0.7307692307692307;0.8076923076923077;0.5769230769230769;0.7307692307692307;2.4230769230769234;1.5769230769230769;-0.1153846153846154;0.4230769230769231;-0.038461538461538464;-0.7307692307692307;-0.5769230769230769;-0.5769230769230769;-0.3461538461538461;-0.8076923076923077;-1.3461538461538465;-1.2692307692307692
331043500_2;-0.8661150750362341;-0.01463481693609612;-0.12106984919861336;0.4962533379239866;2.646240989626835;2.0502048089567384;0.027939195968910775;0.049226202421414234;0.07051320887391767;-0.12106984919861336;-0.3765139266286547;-0.2913659008186409;-0.3978009330811582;-0.8448280685837306;-1.1428461589187788;-1.1641331653712823
331043600_2;-0.8632629552669949;-0.5976435844156118;-0.5976435844156118;0.1992145281385373;1.5273113823954525;1.4387715921116582;0.1992145281385373;-0.06640484271284576;0.5533736892737147;1.7929307532468357;0.9960726406926864;-0.2434844232804345;-0.4205640038480232;-0.9518027455507893;-1.4830414872535551;-1.4830414872535551
331043700_2;-0.5888852837685313;0.046966310975404345;0.3359897631317388;1.203060119600742;2.7637867612449485;1.3764741908945426;0.046966310975404345;0.2781850727004719;-0.762299355062332;-0.762299355062332;-0.6466899741997982;-0.35766652204346383;-0.1264477603183963;-0.6466899741997982;-1.0513228072186664;-1.1091274976499332
331043800_2;-1.2716499954014528;-0.4685026298847458;0.2275584202297337;1.3519647319531238;2.583457359078741;1.4055078896542377;-0.04015736827583536;0.06692894712639226;-0.3078731567814044;0.06692894712639226;0.013385789425278452;-0.5220457875858596;-0.2543299990802906;-0.4149594721836321;-1.0574773645969977;-1.3787363108036803
331043900_2;-0.5590376692272716;0.5418365101741247;0.2666179653237757;-0.14620985195174793;2.124343143063632;2.3307570517013936;-0.008600579526573409;-0.6278423054398589;-0.07740521573916068;0.1978133291111884;-0.5590376692272716;0.06020405668601386;0.12900869289860112;-1.0406701227153825;-1.453497939990906;-1.1782793951405572
331044000_2;-1.0004577721260821;-0.23278857575224995;-0.03376322854421946;0.8476347376627728;2.2976765530355663;1.8996258586195052;0.4780162357050018;0.1083977337472309;-0.23278857575224995;0.19369431112210111;0.05153334883065076;-0.14749199837737975;-0.4602461154185705;-1.1426187344175325;-1.2279153117924024;-1.3985084665421428
331044100_2;-1.6621870508848162;-0.494163717830621;0.5840116665270976;1.482491153491863;1.9317308969742455;1.5723391021883395;0.5840116665270976;0.3144678204376679;-0.044923974348238284;-0.494163717830621;-0.7637075639200507;-0.22461987174119136;0.13477192304471486;-1.0332514100094805;-1.1230993587059568;-0.7637075639200507
331044200_2;-1.2815364865751413;-1.1676221322129066;-0.7689218919450849;-0.2563072973150283;1.9650226127485504;2.477637207378607;0.8828362463073196;0.14239294295279348;-0.19935012013391087;0.0284785885905587;-0.14239294295279348;0.0284785885905587;0.19935012013391087;-0.2563072973150283;-0.7689218919450849;-0.8828362463073196
331044300_2;-0.17808232609330324;0.4989831513307408;1.232470751873455;2.276280029568856;2.092908129433177;0.5695108052290787;-0.4037708185679846;-0.5307205955849928;-0.6153537802629984;-0.6717759033816687;-0.6999869649410039;-0.7140924957206715;-0.7140924957206715;-0.7140924957206715;-0.7140924957206715;-0.7140924957206715
331044400_2;-0.4642175749264367;0.27853054495586205;1.1086607965890196;1.7640267847204596;2.1135553117238945;1.3708071918415956;0.2348394790804327;-0.15838011379843134;-0.5515997066772954;-0.8137461019298715;-0.8137461019298715;-0.8137461019298715;-0.8137461019298715;-0.8137461019298715;-0.8137461019298715;-0.8137461019298715
331044500_2;-0.4229459784409089;0.27244986341285543;1.53869303813165;2.1821936679067755;1.850064310603485;0.8329181538621581;-0.08043757872189065;-0.23612321495780805;-0.5786316146768263;-0.7239382084970158;-0.7550753357441994;-0.7758334205756551;-0.7758334205756551;-0.7758334205756551;-0.7758334205756551;-0.7758334205756551
331044600_2;-0.2739890753460431;0.3726932142905804;1.4890710616632776;2.251475445234876;1.8838876174414267;0.7266666780916795;-0.2671818933498681;-0.4101327152695428;-0.6007338111624423;-0.709648723101242;-0.743684633082117;-0.743684633082117;-0.743684633082117;-0.743684633082117;-0.743684633082117;-0.743684633082117
331044800_2;-0.4249645901163359;0.1526461437407842;0.9440183302851851;2.0037293616923426;2.3516602368110013;1.094106158767744;-0.12933704916584138;-0.33855038583849906;-0.5318453164599762;-0.6978515509937155;-0.7319624211033879;-0.736510537118011;-0.7387845951253225;-0.7387845951253225;-0.7387845951253225;-0.7387845951253225
331045100_2;-0.26257960651041445;0.3376023512276757;0.6977115258705298;2.078130028668137;2.4982573990848;0.7577297216443388;-0.2025614107366054;-0.2025614107366054;-0.5026523896056505;-0.7427251727008866;-0.7427251727008866;-0.7427251727008866;-0.7427251727008866;-0.7427251727008866;-0.7427251727008866;-0.7427251727008866
331045200_2;-0.3942709133852908;0.25150614948604844;1.1934867411950685;2.138135833163887;2.13013033238449;0.8812722107985942;-0.10073588480740933;-0.18879639338077375;-0.5143534250762424;-0.7518499481983465;-0.7598554489777433;-0.7731979502767379;-0.7758664505365368;-0.7785349507963357;-0.7785349507963357;-0.7785349507963357
331045300_2;0.2994375362044325;0.7349830434108797;0.1905511594028207;0.9527557970141034;2.4227218838358633;1.8238468114269981;0.24499434780362656;-0.2994375362044325;-0.7349830434108797;-0.7894262318116857;-0.7894262318116857;-0.7894262318116857;-0.8438694202124916;-0.7894262318116857;-0.7894262318116857;-0.8438694202124916
331045400_2;0.02098735259206466;0.9701572988525372;1.4481273288524614;2.010046769220644;1.8963088583991323;0.5964470204389988;-0.4271941769546064;-0.5179137010622408;-0.6208194299007513;-0.7128929767562608;-0.7562217046882652;-0.783302159645768;-0.783302159645768;-0.7778860686542675;-0.7778860686542675;-0.7846561823936432
331045500_2;-0.3453650433302858;0.2663977085245359;1.1865388271306656;2.266487358466218;2.177844184217866;0.6996256164707055;-0.3690864561573095;-0.4739600707609932;-0.5651002358332422;-0.6674768596130286;-0.6824588045564121;-0.6887012816161551;-0.7011862357356412;-0.7011862357356412;-0.7011862357356412;-0.7011862357356412
331045700_2;-0.2944485041548635;0.4276202190001353;1.4398058398513391;2.3077388921258186;1.9700750584182911;0.5307728937365637;-0.4290305094750474;-0.4789950863005049;-0.5918183242934735;-0.68127103441647;-0.6853004357733617;-0.6965827595726586;-0.704641562286442;-0.704641562286442;-0.704641562286442;-0.704641562286442
331046100_2;-0.5811596937154087;-0.08446993580288621;1.065758977257692;2.2382082215933043;2.2316728300418243;0.9115237366427508;-0.11976105018088125;-0.3262794232076669;-0.5393331877859331;-0.6674268621949521;-0.6831118019185054;-0.6922613500905781;-0.6831118019185054;-0.6804976452979131;-0.690954271780282;-0.6987967416420587
331046200_2;-0.5946648770321444;-0.1124532567590086;0.8534768951006164;1.995715670622607;2.429706128868429;1.1382831333244372;-0.07779429655187699;-0.2631443880943635;-0.5012363756042243;-0.6021994335989121;-0.6790519105799432;-0.7122039594737212;-0.7091901368470142;-0.7182316047271354;-0.7212454273538426;-0.7257661612939031
331046300_2;-0.5198624874221963;0.09391339278110734;1.3692032772035272;2.397846187544249;2.004574975413984;0.5997101829486446;-0.2641225373374865;-0.4118833973864299;-0.5755569654406443;-0.6528472614662454;-0.6653501034703868;-0.6755797014737752;-0.6721698354726457;-0.6733064574730222;-0.6767163234741517;-0.6778529454745282
331046500_2;-0.4815399180747117;-0.19469872953636716;0.2819638337699995;1.3913643129697733;2.6990226724828146;1.7625705569605716;-0.023859492245147225;-0.4267026320306164;-0.5659049735271661;-0.6059783748670817;-0.6249605123438841;-0.6291787651165067;-0.6397243970480635;-0.6439426498206862;-0.6460517762069975;-0.6523791553659316
331046700_2;-0.4259339725197527;0.1890425181901665;0.5153565744852256;0.9044233339139499;2.1594773965872545;2.2473311809743857;0.6659630620060222;-0.3129791068791553;-0.6141920819207484;-0.6894953256811467;-0.7522480288148119;-0.7522480288148119;-0.7396974881880788;-0.7773491100682779;-0.8150007319484771;-0.802450191321744
331046900_2;-0.15481452429894302;0.7186653180614092;0.8620724563593775;0.8751094689319201;2.139699688468549;2.035403587888209;0.2232588403047915;-0.36340672545962416;-0.6371839894830181;-0.8066651529260715;-0.8066651529260715;-0.8066651529260715;-0.793628140353529;-0.8066651529260715;-0.8327391780711567;-0.8457761906436992
331047100_2;-0.5515504182545357;0.8492125487411105;1.7036779586084547;1.3674948465294996;2.0678763300273233;1.199403290490022;-0.4254817512249275;-0.5795656775944487;-0.6355961962742744;-0.6776190852841438;-0.7196419742940132;-0.7196419742940132;-0.7196419742940132;-0.7196419742940132;-0.7196419742940132;-0.7196419742940132
331047200_2;-0.5972853891192511;-0.14744702074491975;1.0421255534005345;1.9268076778700534;2.3466568216860955;1.3120285744251332;-0.2574075107919785;-0.5323087359096255;-0.5972853891192511;-0.6172782054914436;-0.6422692259566843;-0.6472674300497324;-0.6472674300497324;-0.6472674300497324;-0.6472674300497324;-0.6472674300497324
331047300_2;-1.0011501816743331;0.8444676850625448;1.665333268443116;1.3745731049994578;1.4933592693331474;1.1334549206803268;0.3374103268620193;0.02005624603022184;0.11756727645339983;-0.16078239220912646;-0.5490535860759624;-0.7990364095244732;-1.0667485112317436;-1.1394385520926582;-1.1217092738338983;-1.148303191222038
331047400_2;-1.0181928535183111;0.7220406959906371;1.6403840835535168;1.3143450110459858;1.1988728395329018;1.3089110265041934;0.7913239988984875;0.12973638093528853;0.05366059735019787;-0.228906598822996;-0.5753231133622481;-0.7655125723249746;-1.0209098457892074;-1.1146460791351227;-1.1608349477403563;-1.2749486231179925
331047500_2;-0.930714153619654;0.7815223228437169;1.567381617512316;1.4424768289557173;1.4147202092764732;1.22389344898167;0.6063086611184885;0.037297957693984266;0.039032746423937024;-0.30445542210670884;-0.6236565484180161;-0.7676440130040949;-1.0382710548767249;-1.1284800688342682;-1.1180713364545518;-1.201341195492284
331048700_2;0.018246160485054456;2.6393467797293986;2.5822283642979236;0.06267159470953487;-0.33715731331078885;-0.3879292381387665;-0.4260081817597497;-0.4640871253807329;-0.4640871253807329;-0.4640871253807329;-0.4513941441737385;-0.4450476535702413;-0.4450476535702413;-0.4640871253807329;-0.4767801065877273;-0.4767801065877273
331049100_2;-1.9717648130450316;-1.3046645968155939;-1.0097026945524992;-0.9388695495645872;-0.0233247203178478;0.2304059482955673;0.12362762525408845;0.15217232547309767;0.12468483637331106;-0.3870053453304095;-0.2749409666928178;0.8108148527487544;1.1448935664230844;2.077353773577385;1.3700795348174903;-0.12375977664399128
331049300_2;-2.2173211052100683;-2.047404660508279;-1.410217992876569;-0.5181566581921752;0.1048703057143856;0.4942621581559861;0.5933800842320298;1.067730159024525;1.004011492261354;0.3809845283547933;0.15442926875240748;0.25354719482845123;0.416383787667666;0.9756920848110558;0.7208174177583718;0.02699193522606549
331049400_2;-2.103907789188592;-1.8177032563612003;-1.30009931401379;-0.8921056182811252;-0.2953387200452872;0.37450167593371453;0.8921056182811252;0.6911534994874247;0.6546167506158427;0.3196965526263418;0.11265497568737758;0.4353962573863512;1.403620102483272;1.2392047325611537;0.17963901528527776;0.10656551754211394
331049500_2;-2.1910210039017155;-1.871327999057692;-1.2918844277778996;-0.5725751668788467;0.06681084280920023;0.2965901900408421;0.3165710028435935;0.4164750668573509;0.7861201037082529;0.5563407564766112;0.2466381580339634;0.5363599436738596;1.6452950542265659;1.1557651405591551;0.026849217203697283;-0.12300687881693873
331049600_2;-1.930367964932275;-1.836029048352188;-1.4856273581975783;-0.9768710580692508;-0.4209452996508801;0.08107250643601242;0.5763518184814701;1.0480464013819057;0.8324145920559924;0.8256760980145577;0.650475252937253;0.3809354912798609;0.4617974197770786;1.15923155306558;0.7785066397245141;-0.14466704395205332
331049700_2;-1.9925445460183357;-1.6824420501192363;-1.2417700822626216;-0.8718232450496609;-0.33322417322490944;0.08568621597211958;0.7276527864299043;0.9071858103714882;1.1248015969673473;0.7113316024352149;0.21081529326473866;0.4556330531850802;1.4077021195419643;1.097599623642865;-0.1754527279429115;-0.4311512771930461
331049800_2;-2.3071477211010163;-1.786064462219221;-1.1102039977289724;-0.527209856603796;0.12801364713865873;0.41693109760777264;0.8554665134983921;1.1340654835936093;1.0360399200415882;0.5923452639640204;0.4066126172338757;0.4943197004119996;1.0102437191068458;0.6387784256465565;-0.3827511313692391;-0.5994392192210746
331049900_2;-2.2203382251900057;-1.8575872557920476;-1.2288189088355854;-0.5577296154493617;0.08313043048703223;0.4277438514150931;0.6212110350940044;0.9355952085722354;1.1895208871508067;0.4882023463147529;0.22218496875624974;0.464018948354889;1.2499793820504663;0.8146782187729158;-0.2735746894209606;-0.3582165822804843
331050100_2;-2.1648227953913297;-1.85291446230867;-1.3262495720215557;-0.7535654194763443;-0.07861623969091631;0.4531619019582087;0.7088244700587496;0.8162027486609768;1.1639038412777123;0.58610643737049;0.06455479844538657;0.4020293883381005;1.2917351253279827;0.7957497432129335;-0.08372949105292714;-0.022370474708797328
331050200_2;-2.1704320585903347;-1.7997749902562068;-1.1524302511937856;-0.7608910945028053;-0.4319982028823817;0.19446444782318692;0.6747524800307896;0.3928442872132837;0.7165166567444942;0.6173267370494459;0.2466696687153177;0.706075612566068;1.6614311548920602;1.0454095483649175;0.027407740968368628;0.0326282630575817
331050300_2;-1.9736316764371984;-1.6586306108458535;-1.127628814563301;-0.7316274749627538;-0.2816259526894045;0.3153760668599057;1.053378563388199;1.3563795883855871;1.6383805423435533;1.1193787866549565;0.30037601611746073;0.22537576240523585;0.3123760567114167;0.090375305723231;-0.1946256583832236;-0.44362650070781023
331050400_2;-1.8879361587299492;-1.6229166284565304;-1.1532285500511643;-1.0010391168248447;-0.8226101261457109;-0.5051114809666647;0.2846991983630292;0.8724652853060573;1.4733511509754922;1.2922982045510771;0.4946156579855392;0.5444708171458853;0.8750892410513386;0.6231894895043266;0.36079391497618907;0.17186910131593006
331050500_2;-2.246522596313046;-2.029887021834435;-1.4127094139673118;-0.6053912299391053;-0.10042773259327717;0.510515758022663;0.8050777981410628;0.8113119153922459;0.7193586859372957;0.9001480862216045;0.8206630912690205;0.4372648803212621;0.42012105788050863;0.6616931013638523;0.2938801835440516;0.014903436553609513
331050700_2;-2.2221674030857663;-1.6575833864224514;-0.4013839493465755;0.30434607148256826;0.8830446885624661;1.3417692021014096;1.1723939971024149;0.847758187521009;1.1441647962692494;0.7136694835634716;-0.31669634684707826;-0.1755503426812495;0.2408303696079453;-0.2602379451807468;-0.7401343593445645;-0.8742230633021019
331050800_2;-2.504297153190708;-1.9974434951596844;-0.992841334631129;-0.3797608620427055;0.2242144550122267;0.6339464540193415;0.3486515806366097;0.1726185736557752;1.2106063044737994;1.140800112050365;0.30616085481364963;0.5186144839284499;0.8099794610001759;0.4427381878160213;0.13619795152180944;-0.07018557390399653
331050900_2;-2.3325162621972195;-1.8921004536912631;-1.0555317320065811;-0.6527393845287718;-0.21453672078917674;0.3763729318293681;0.6242451456618663;0.5578508026710186;1.3125331680003212;1.1155632837941396;0.18382933715590968;0.4848170253810861;0.9960534664106137;0.5467850788392106;0.07981153313691489;-0.13043721966743627
331051100_2;-1.8981204115881232;-1.6874213641657374;-1.2855324403785946;-0.9987476258314586;-0.6124660388904184;0.009876517847924326;0.2693484929143807;0.33958150872184256;1.3950276629395333;1.1765249470940964;0.4585874521733752;0.8351144535856013;1.2565125484303723;0.7141575930283058;0.08206045076114903;-0.05450374664224905
331051200_2;-2.065424419662071;-1.8221241062752285;-1.3205049416381571;-0.8369080224371489;-0.20012201702960986;0.09123761752006602;0.1152672781014826;0.14830806140093036;1.0794574089308224;0.9533016908783852;0.05819683422061825;0.6589383487560324;1.4909653463875812;0.9502979833057084;0.3946120823604502;0.3045008551801381
331051300_2;-1.7862841025959566;-1.5819751980893502;-1.1876948560590563;-0.9929442628743964;-0.6464554774538354;-0.2999666920332744;-0.2462011908473253;-0.2557595021692718;0.5519178045352082;0.6797602184662427;0.23888310874146;0.5961249943992107;1.3273358105281188;1.138559161919675;1.2054673411733008;1.2592328423592498
331051301_2;-1.5679647497087177;-1.4612910039647469;-1.2511278033945359;-1.0345960209888645;-0.7193512201335482;-0.4232121647846148;-0.3420127463824879;-0.12229667305908573;0.1897638368785;0.3457940918472928;0.4110720556607674;1.2660541670713976;1.1498275485742355;0.7231325655983531;1.1466432576565049;1.6895648591295498
331051500_2;-2.0940837984961003;-1.777995677968387;-1.2607605716503107;-0.9331783376488624;-0.3642197206989786;-0.0366374866975304;0.3656564848831955;0.6645034352003062;0.4461152791993407;0.5782975841472935;1.5150678322566982;1.2392091088870576;0.4001388253044006;0.5265740735154859;0.6932387188846437;0.03807425088174728
331051600_2;-2.288414031689466;-1.9100646880714724;-1.3745138566122;-0.6204796013735228;0.08559487791357775;0.09092374190819738;0.5571993414374147;0.9675218690231259;0.5172328614777675;0.2401319337575469;1.2392939327487271;0.9781795970123652;0.10691033389205626;0.3626958056337983;0.7090719652840741;0.33871591765800996
331051700_2;-2.0878863660855496;-1.721169262580717;-1.3234073249167453;-0.8848990424189032;-0.3726592787931053;-0.17280815889364629;0.1842074339364552;0.5043572862025789;0.35689432394666737;0.23659559158000276;1.361970829848801;1.274657233776222;0.3452525111369902;0.581969371600427;1.0728658117418166;0.6440590399187055
331051800_2;-1.58283521259493;-1.3505214925292937;-1.1572787162928782;-1.0089147268873242;-0.7845207927330163;-0.6826195473405896;-0.28979816613869563;-0.011021702059932172;0.03174514186124176;0.10091127215351073;1.0095747090466014;1.150546898268249;0.6373447712141616;0.9826474369480844;1.6457975105899916;1.308942616494819
331051900_2;-1.5081271250124415;-1.34996846457728;-1.1476538329546369;-0.922056961978594;-0.7060941210798203;-0.5551609832026102;-0.29825351447544424;-0.1376863465209655;-0.11279843548802132;-0.006824104638065346;1.0874411449717072;1.0585390547399012;0.40984769620380695;0.8409705421615824;1.7883168330930068;1.5595086187578748
331052100_2;-1.3172578851782009;-1.2148119828443358;-1.0815552828160755;-0.9421364232489362;-0.7965554041429176;-0.6956500416937724;-0.5038528260461608;-0.2720015733958349;-0.14336649302173388;-0.05401517970798704;0.8364168736600417;0.9619708742647032;0.6638764065714272;1.126808641929719;1.8516326576903719;1.580497637979692
331052200_2;-1.2091418504485112;-1.1753348202088;-1.123444959840871;-1.0385342792388057;-0.904092368285535;-0.7893057074716315;-0.5675944858995714;-0.2790554138536634;-0.048695882220281816;0.19031195947442128;1.1463433262532337;1.0905224158574311;0.5142304817711899;0.9906737451494468;1.7713802806851051;1.4317375582768428
