Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
341004400_2;-0.14817426654665936;0.6259606770440508;1.6057252150260433;2.258901573680705;1.6541086490004626;0.6259606770440508;-0.1844618420274739;-0.4263790118995708;-0.5836251723164337;-0.6924878987588774;-0.7529671912269016;-0.7650630497205064;-0.7771589082141113;-0.8134464836949259;-0.8134464836949259;-0.8134464836949259
341004500_2;-0.15952818333394125;0.9589615515017818;1.704621374725597;1.9483947784718443;1.6042440908300835;0.7725465956958278;-0.0878301234085744;-0.4893392589906288;-0.6470749908264359;-0.6757542147965826;-0.7617918867070228;-0.8334899466323897;-0.8478295586174631;-0.7904711106771696;-0.804810722662243;-0.8908483945726832
341004600_2;-0.4581907407646506;0.19651179510192843;1.0532830148779455;1.8858059925848298;1.91813698201034;1.279599940856516;0.5440699314261618;-0.005556888807509544;-0.3450322777753653;-0.5875146984666909;-0.8784936032962816;-0.9189073400781692;-0.9108245927217916;-0.9189073400781692;-0.9350728347909242;-0.9189073400781692
341004700_2;-0.3928087094228928;0.189783983204319;0.8871297819550725;1.752191658886387;1.9287348990764512;1.5491669326678132;0.6311420836794794;-0.13682101114729975;-0.3751543854038864;-0.6134877596604731;-0.8694754579360662;-0.904784105974079;-0.8871297819550725;-0.904784105974079;-0.9224384299930855;-0.9312655920025886
341005300_2;-0.02572573358779194;0.3858860038168791;0.5916918725192146;1.6207212160308921;2.4439446908402345;1.4149153473285567;-0.23153160229012745;-0.6431433396947985;-0.23153160229012745;-0.23153160229012745;-0.8489492083971341;-0.8489492083971341;-0.8489492083971341;-0.8489492083971341;-0.8489492083971341;-0.8489492083971341
341005600_2;-0.17465750223982898;0.5239725067194869;1.3099312667987173;2.5325337824775205;1.8339037735182044;0.26198625335974346;-0.26198625335974346;-0.5239725067194869;-0.6113012578394015;-0.6986300089593159;-0.6986300089593159;-0.6986300089593159;-0.6986300089593159;-0.6986300089593159;-0.6986300089593159;-0.6986300089593159
341006000_2;-0.15659872529156416;1.2632297173519509;1.6808263181294554;1.5973069979739545;1.5973069979739545;0.6785944762634447;0.17747855533043938;0.01043991501943761;-0.5741953260690686;-0.8247532865355712;-0.9082726066910721;-0.9082726066910721;-0.9082726066910721;-0.9082726066910721;-0.9082726066910721;-0.9082726066910721
341006200_2;0.05352877275721892;0.4817589548149703;1.9805645920171;2.6229098651037273;0.4817589548149703;0.05352877275721892;0.2676438637860946;0.05352877275721892;-0.3747014093005324;-0.8029315913582838;-0.8029315913582838;-0.8029315913582838;-0.8029315913582838;-0.8029315913582838;-0.8029315913582838;-0.8029315913582838
341006500_2;-1.6638940136722558;-0.547556382569578;0.31588922854220186;-0.13570366429868716;-0.37775745486140366;-0.5547818688550322;0.33395294425583744;2.35708910418302;2.216192121616663;0.608521423103098;-0.04177234258778224;-0.5222671805704882;-0.5403308962841238;-0.19350755458232097;-0.7354190259913879;-0.5186544374277611
345008500_2;0.4050391792562314;2.479976729130259;2.4165697860887976;0.71332810921644;-0.008199173669154482;-0.34272545937065735;-0.4870309159477762;-0.5154547180008451;-0.5679294294834337;-0.5744887684187574;-0.5832345536658555;-0.58542099997763;-0.5876074462894045;-0.5876074462894045;-0.5876074462894045;-0.5876074462894045
345008800_2;-0.1398608323389593;0.736700106170454;1.326060191106817;1.8884951960207068;1.9991871916686532;0.9730424752566098;-0.1428525078970119;-0.3283363924962734;-0.5646787615824291;-0.7770877262041641;-0.8189711840169006;-0.8189711840169006;-0.8219628595749532;-0.8369212373652163;-0.8369212373652163;-0.8369212373652163
345008900_2;-0.4295907355898659;0.17816710507621805;0.6388089605017023;1.2296846389270617;2.1750857244076367;1.8181485798894603;0.6363972230387417;0.18781405492806066;-0.40064988603433804;-0.7286461809969865;-0.8251156795154125;-0.8902325910153501;-0.897467803404232;-0.897467803404232;-0.897467803404232;-0.897467803404232
345009100_2;-0.32207317938541613;0.355592107556749;1.002653155733784;1.7211240943627892;2.076716201919538;1.3917641914618661;0.33664662641643045;-0.04663503049924577;-0.4867531308358778;-0.7884234843778739;-0.8452599277988296;-0.8685774430484525;-0.8787788559701626;-0.8816935453763655;-0.8831508900794669;-0.8831508900794669
345009200_2;-0.3794854310139554;0.25887060212951984;0.8479960928711846;1.5257365599361081;2.0508623455554194;1.6110695000992463;0.5608179288606238;0.09312777604342473;-0.3975366298946192;-0.7634836617480767;-0.8619447465516976;-0.9029701985532063;-0.9078932527933873;-0.9095342708734476;-0.9128163070335683;-0.9128163070335683
345009400_2;-0.1345440715840578;0.6944848400882982;1.5116422160326493;2.0320111987768725;1.8519595735687953;0.8052858402163459;-0.24930225028810707;-0.3244886432321394;-0.5579621792162396;-0.7676926437443297;-0.7973714830643425;-0.8092430187923475;-0.8092430187923475;-0.8151787866563501;-0.8151787866563501;-0.8151787866563501
345009500_2;-0.3054256833934887;0.3999413676527918;1.2593339782327513;1.9576998674820465;2.0854710702770305;1.0633014479171599;-0.07788792499146273;-0.23541406542363455;-0.5399646035925001;-0.7447485861543235;-0.7920064282839749;-0.8112596232256849;-0.8147602041241776;-0.8147602041241776;-0.8147602041241776;-0.8147602041241776
345013800_2;-0.07325646236925011;0.884437777384849;1.3132560936926545;1.8850138487697286;2.027953287538997;0.8129680580002147;-0.21619590113851864;-0.33054745215393344;-0.6164263296924705;-0.7736597123386658;-0.7736597123386658;-0.8165415439694464;-0.8308354878463733;-0.8308354878463733;-0.8308354878463733;-0.8308354878463733
345013900_2;-0.09379282027129013;0.811511792782032;1.3416451247501935;1.798375379984302;2.06751999467583;0.9420061514203487;-0.2732225633989756;-0.32215794788834434;-0.5994584599947673;-0.770732305707558;-0.8033558953671371;-0.8196676901969268;-0.8196676901969268;-0.8196676901969268;-0.8196676901969268;-0.8196676901969268
345014000_2;0.3182406645223653;1.5106360657707216;1.220593941142743;1.4461822602978376;1.9295858013444684;0.7694173028325542;-0.26184358473359176;-0.2940704874700338;-0.6163395148344544;-0.8097009312531068;-0.8419278339895488;-0.8741547367259909;-0.8741547367259909;-0.8741547367259909;-0.8741547367259909;-0.8741547367259909
345014100_2;-0.28516887444488875;1.0255570744274307;2.1070015162083826;2.053502497887063;1.3580152597099142;0.23453587496221168;-0.44948728786036907;-0.5106290230847338;-0.5755921167606214;-0.6405552104365089;-0.7016969456608737;-0.7093396625639192;-0.7284464548215333;-0.7284464548215333;-0.7246250963700105;-0.7246250963700105
345014300_2;-0.051824803712292394;0.8532844442207016;1.5306565265447487;1.942335248991691;1.740875448645315;0.8065691281983535;-0.022627731198324848;-0.23576636055028793;-0.6620436192542142;-0.8021895673212583;-0.8255472253324324;-0.8489048833436065;-0.8518245905950032;-0.8576640050977967;-0.8576640050977967;-0.8576640050977967
345014400_2;-0.03838375698126464;0.8917269918980756;1.6193495155429183;2.01097509401843;1.743957654148763;0.6714376040056003;-0.31875206884441504;-0.42778419012452906;-0.6169215433655433;-0.7504302633003768;-0.7882577339485796;-0.792708024613074;-0.7993834606098157;-0.801608605942063;-0.801608605942063;-0.801608605942063
345014500_2;-0.2759210334855911;0.44245325487926146;1.3763398297535698;2.0163460139331657;2.0620607413745655;0.9714379581297438;-0.3151050855782194;-0.43918791720487577;-0.6089854762729319;-0.713476281853274;-0.7200069572020454;-0.7591910092946738;-0.7591910092946738;-0.7591910092946738;-0.7591910092946738;-0.7591910092946738
345014600_2;-0.08835470333688336;0.7465972431966644;1.528536367728082;2.0100695009140965;1.8775374459087715;0.764268183864041;-0.35783654851437763;-0.3975961650159751;-0.5875587771902744;-0.7377617728629761;-0.7819391245314178;-0.7951923300319502;-0.7951923300319502;-0.7951923300319502;-0.7951923300319502;-0.7951923300319502
345017600_2;-0.3294497104817911;0.41529616634337463;0.9593620164791244;1.7643119013111148;2.2258759626967715;1.2737607249592093;0.14103346320117285;-0.15775679875862417;-0.48553417568467017;-0.7397288761579304;-0.8066222183877356;-0.8489880017999457;-0.8512177798742725;-0.8534475579485994;-0.8534475579485994;-0.8534475579485994
345017800_2;-0.10518972209283291;0.7411736464544906;1.606919382220455;2.164162439756384;1.7280591773369613;0.611957864996884;-0.30870457788856337;-0.46214831836947123;-0.5816729162177574;-0.6882759359202829;-0.7609598129901866;-0.7868029692817079;-0.788418166549928;-0.7900333638181481;-0.7900333638181481;-0.7900333638181481
345017900_2;-0.20082925916923444;0.7177903805638569;1.665552436453998;2.2002524198572595;1.7124337146196869;0.5175946521806453;-0.30979655436515974;-0.41749678798903944;-0.5809477307829274;-0.7241256884240851;-0.7558022277252262;-0.7621375355854544;-0.7646716587295457;-0.7659387203015913;-0.7659387203015913;-0.7659387203015913
349000500_2;-0.5127136390122381;-0.04125282152972031;0.5918517048039464;1.359659321846904;2.3766676567020495;1.8041795211875638;0.3628564505981521;-0.02778251245879123;-0.4251566300511991;-0.6743573478633871;-0.7619143568244261;-0.7888549749662843;-0.8157955931081424;-0.8157955931081424;-0.8157955931081424;-0.8157955931081424
349000600_2;-0.2182972545512687;0.889379863171793;1.5012821419139681;1.590610941730344;1.8898624211152033;1.2109635425107463;-0.08430405482670479;-0.3790890942207454;-0.5800788938075913;-0.7542700534495244;-0.7944680133668934;-0.8212666533118063;-0.8346659732842626;-0.8569981732383567;-0.8793303731924507;-0.8793303731924507
349000700_2;0.02788446306813016;1.206998901377634;1.7806221416363117;1.748754183844163;1.6531503104677165;0.6333756611189565;-0.4820028616062499;-0.45013490381410115;-0.5457387771905474;-0.7050785661512912;-0.8006824395277374;-0.8006824395277374;-0.8166164184238118;-0.8166164184238118;-0.8166164184238118;-0.8166164184238118
349000800_2;-0.6904092531695492;-0.07486365395814389;0.24122732942068584;0.507409210160753;2.1377732296936642;2.2375914349711894;0.7236819882620575;0.4575001075219904;0.12477275659690647;-0.3576819022444652;-0.7070456207158033;-0.8567729286320911;-0.8900456637245995;-0.8900456637245995;-0.9399547663633621;-1.023136604094633
349000900_2;-0.6173244289049346;0.04329461876154293;0.5514631169665256;1.1478924595965843;2.354124000072622;1.8994469227313218;0.39366342541866256;0.0807386133661206;-0.21613877242731666;-0.5477855817821474;-0.7350055548050358;-0.850012109661953;-0.8633849648778735;-0.8419883965324007;-0.8687341069642418;-0.9302492409574765
349001000_2;-0.4383337818362711;0.2540660773700679;0.7119434036194212;1.0246401142287356;2.119078601361336;2.0409044237090073;0.5332595689855272;0.03071128407770052;-0.3266563851900874;-0.6170176164701651;-0.7733659717748222;-0.8738756287563876;-0.8962111080856243;-0.9297143270794794;-0.9297143270794794;-0.9297143270794794
349001100_2;-0.21934348377888496;0.823875524437763;1.1074171010299803;1.278612015198866;2.1131872217721845;1.5354043864521947;0.13909586776221974;-0.21934348377888496;-0.5135847425066574;-0.706179020946654;-0.8131758423022076;-0.8827237761833175;-0.8987732993866505;-0.9148228225899836;-0.9148228225899836;-0.9148228225899836
349001200_2;-0.4957019849860382;0.37100993927821;0.788012846235537;1.2131922807802626;2.1616694809184964;1.810078794660358;0.5754231289631743;-0.054169495266515516;-0.4629958746364439;-0.6755855919088067;-0.7982335057197852;-0.8636457264189737;-0.8554691988315752;-0.8881753091811695;-0.9127048919433652;-0.9127048919433652
349001300_2;-0.36217181637374396;0.6036196939562399;1.0006673148696779;1.2582117176243401;2.224003227954324;1.6498938301470558;0.12608944718197013;-0.1529169891355808;-0.42119240867168745;-0.7377574037242933;-0.8236055379758475;-0.8611640967109023;-0.8772606218830687;-0.850433079929458;-0.8665296051016245;-0.9094536722274016
349001400_2;-0.548546385034821;0.22069289619669144;0.6840900535650725;1.110415438343983;2.111353298259686;1.8796547195754953;0.6655541672703372;0.19288906675458858;-0.2149004317295867;-0.5856181576242915;-0.8080487931611143;-0.891460281487423;-0.9285320540768934;-0.9656038266663639;-0.9656038266663639;-0.9563358835189962
349001500_2;-0.22558430260657308;0.788064847163645;0.982268656231771;1.1527890739501254;2.237488397769658;1.6596136488352344;0.02545964570100431;-0.24926769395634452;-0.48136492918410473;-0.7229355209517735;-0.8224057646208136;-0.8792459038602651;-0.8602991907804479;-0.8224057646208136;-0.8555625125104936;-0.926612686559808
349001600_2;-0.016504616656870197;1.105809316010303;1.4821145757869436;1.752790288959615;1.8584198355635841;0.84173544950038;-0.22116186320206063;-0.43242095640999917;-0.6238745096296934;-0.7757169828728993;-0.8219299095121357;-0.8285317561748838;-0.8285317561748838;-0.8285317561748838;-0.8285317561748838;-0.8351336028376319
349001700_2;-0.35650750030237277;0.4239548652244433;0.886451081832927;1.4453006769015113;2.1101389882762067;1.6283720959757026;0.4046841895324232;-0.09635337846010075;-0.33723682461035265;-0.5973909464526247;-0.8479097304488866;-0.9153570953709571;-0.9057217575249471;-0.9346277710629773;-0.9538984467549975;-0.9538984467549975
349001800_2;-0.1751248605225878;0.9250460423923196;1.2447832110519645;1.5198259367806914;2.025216945307227;1.2241550066223101;0.0655375244900482;-0.23357143973994227;-0.50517613139706;-0.704582107550387;-0.8317893681999231;-0.8764838111308413;-0.8867979133456685;-0.9108641518469321;-0.9383684244198048;-0.9418064584914139
349001900_2;0.2606502451073607;1.613903762562719;1.4351721659176717;1.3585729102126514;1.724547131914415;0.8479112055125162;-0.25001145959277454;-0.3946989425911462;-0.6074746528828692;-0.7606731642929098;-0.7947172779395855;-0.8713165336446057;-0.8713165336446057;-0.8968496188796125;-0.8968496188796125;-0.8968496188796125
34C000000_2;-1.679407196654947;-0.2125831894499933;1.1522008868189637;2.406441704573924;1.840970420636942;0.19557653429399383;0.14455656882599544;-0.12754991366999596;-0.3698947496429883;-0.7738028095979755;-0.8460810940109733;-0.6122395856159807;-0.599484594248981;-0.5909812666709814;-0.04676830167899852;0.11904658609199624
34C001500_2;-0.41237773952554246;1.1886801508418254;1.3319326989273268;1.5004651084396814;1.8038234455619193;0.6578030608779087;-0.07531292050083342;0.3881512056581415;0.2280454166214047;-0.673602974269692;-0.9769613113919301;-0.9769613113919301;-0.7578691790258693;-0.8337087633064287;-1.1539203413799024;-1.2381865461360795
34C001700_2;-1.6562654885149088;0.01897630810961805;1.77678169089529;2.237539768504262;0.9378291218384921;0.09354986980355566;-0.3032880120677552;-0.27665459717706314;-0.11685410783291116;-0.5696221609746752;-0.3885149397179696;0.34390396977606047;0.5622979718797348;-0.20740771846126396;-1.0490236290071313;-1.4032480470533348
34C002100_2;0.47968622165585195;1.6660110319024155;1.4040560611119306;1.970119676153438;1.0126290932640798;-0.07433348668264476;-0.38145310760942014;-0.035190789897859676;0.022017766941441613;-0.5139360813425389;-0.6614739384544212;-0.5079141279910335;-0.7066385885907117;-1.1612960666293692;-1.254636343577703;-1.2576473202534557
34C002200_2;-1.4735803303995478;-1.2957900497188921;-0.8752108911194915;-0.4068386463156134;-0.10669806495149568;0.47828931019130705;1.0804821963677216;1.6826750825441361;0.35976245640420323;-1.2957900497188921;-0.8752108911194915;-0.4068386463156134;-0.10669806495149568;0.47828931019130705;1.0804821963677216;1.6826750825441361
34C002300_2;-1.8141312461827954;-1.097763556700259;-0.4831791289554798;-0.2873823201164351;0.30233902079163993;0.9456713926913581;1.776253887330004;0.3000081064006989;-1.097763556700259;-0.4831791289554798;-0.2873823201164351;0.30233902079163993;0.9456713926913581;1.776253887330004;0.3000081064006989;-1.097763556700259
34C002700_2;-1.97874664825992;-1.3071915956993436;-0.028654091785938064;1.353199574059864;1.1982253311612692;0.4685549375137196;0.513755758359143;0.10049111062955744;-0.6679228437426408;-0.46774777999862277;-0.8680979074866588;-1.3071915956993436;-0.028654091785938064;1.353199574059864;1.1982253311612692;0.4685549375137196
34C090100_2;0.5640479836129206;2.271436474549329;2.393392795330501;0.8079606251752647;-0.6555152241987997;-0.16768994107411153;-0.16768994107411153;-0.5335589034176277;-0.5335589034176277;-0.7774715449799717;-0.6555152241987997;-0.04573362029293951;-0.04573362029293951;-0.6555152241987997;-0.8994278657611438;-0.8994278657611438
34C280100_2;-0.6024345029851985;1.6219390464986114;1.685492576483863;0.07546981685748641;-0.39058940303435946;-0.9413866629065409;-0.7719105829458698;-0.8142796029360375;-0.7930950929409537;-0.3482203830441917;1.6219390464986114;1.685492576483863;0.07546981685748641;-0.39058940303435946;-0.9413866629065409;-0.7719105829458698
34C320100_2;-2.2259120489700917;0.3486368269471228;0.8390270890265922;0.9207587993731704;1.3702832062793506;-0.5299790592785932;-0.40738149375872584;-0.5095461316919486;-1.040802248944707;-1.3064303075710864;0.3486368269471228;0.8390270890265922;0.9207587993731704;1.3702832062793506;-0.5299790592785932;-0.40738149375872584
34C620400_2;-1.7660155192605997;0.9952490104870536;2.261693644431466;0.7876351360699368;0.23745836886457733;-0.3023377046199263;-0.6345199036873131;-0.3334797857824939;-0.582616435083034;-1.1950773646135286;-1.1743159771718168;-0.6864233722915924;0.3827880809565591;1.0575331728121886;0.7564930549073693;0.19593559398115398
34C710300_2;-1.7036394408869813;-0.8709032579687012;-0.9264190034965866;0.9056005989236295;1.1831793265630561;-0.8153875124408159;1.0166320899794001;1.294210817618827;0.017348670477464165;-0.5933245303292746;-0.8709032579687012;-0.9264190034965866;0.9056005989236295;1.1831793265630561;-0.8153875124408159;1.0166320899794001
34C710500_2;-1.42038542359971;1.0232884234535544;0.04581888463224871;-0.8094669618363938;1.0232884234535544;1.389839500511544;-0.19854850007307773;-1.0538343465417201;-1.6647528083050362;-0.8094669618363938;1.0232884234535544;0.04581888463224871;-0.8094669618363938;1.0232884234535544;1.389839500511544;-0.19854850007307773
34C720100_2;-1.9482422177091665;-0.8410444546394763;-0.33003010245346537;0.5216604845232194;1.884365423685915;0.7771676606162249;-0.5855372785464708;-1.0113825720348133;0.09581519103487704;0.01064613233720856;-0.8410444546394763;-0.33003010245346537;0.5216604845232194;1.884365423685915;0.7771676606162249;-0.5855372785464708
34C720200_2;-1.8873422821337262;-1.5001951473370645;-0.24196695924791364;1.6937687147353955;0.048393391849582724;-0.14518017554874818;0.9194744451420718;0.3387537429470791;-0.3387537429470791;-1.5001951473370645;-0.24196695924791364;1.6937687147353955;0.048393391849582724;-0.14518017554874818;0.9194744451420718;0.3387537429470791
34C740100_2;-1.3568141151456485;-0.5353915157061208;-0.7700836869745572;-1.2394680295114302;0.16868499809918872;1.5768380257098076;1.4594919400755895;0.16868499809918872;-0.06600717316924776;-0.06600717316924776;-0.5353915157061208;-0.7700836869745572;-1.2394680295114302;0.16868499809918872;1.5768380257098076;1.4594919400755895
34C812300_2;-1.5355441811963404;-0.6466618765964328;-0.6111065844124365;-0.6111065844124365;2.0199850372032904;2.5533144199632347;0.20666513581947854;-0.36221953912446236;-0.0066666172844993075;0.31333101237146743;-0.29110895475646975;0.45555218110745266;0.38444159673946005;-0.6466618765964328;-0.6111065844124365;-0.6111065844124365
34C865600_2;-1.4767433601893911;-0.7330082054208842;-0.9046393949828473;-0.5613770158589211;2.0703012240911804;2.2419324136531436;-0.10369384369368606;0.35398932847154896;0.6972517075954752;0.5828309145541665;-0.27532503325564917;-0.04648344717303168;0.35398932847154896;-0.7330082054208842;-0.9046393949828473;-0.5613770158589211
34C990501_2;-2.817152673916579;-1.655516508966079;-0.5345746045711697;1.1338900782080519;0.9082219060361394;-0.49018086578325243;0.36809808411648015;0.36069912765182727;0.153528346641547;-0.39029495351043875;0.06104139083338615;1.0857968611878082;0.43468869229835594;0.11653356431828266;0.8046365155309992;0.46058503992464095
34C990502_2;-1.582372897250124;-1.4948471765870897;-1.4280512318705632;-1.3174924268225197;-0.8407075800528315;-0.33628303202113263;-0.15662497381806179;0.31324994763612357;0.34088964889813445;0.7071156906197789;0.8913803656998516;0.5827370349407298;1.0779483492184252;0.930536609154367;0.9420531513468715;1.3704685209080405
34C990503_2;-2.04804766428477;-1.2770260615816595;-0.0312646159273044;0.3952433126457298;1.057398594323736;1.4404977999563806;1.3274973148417157;1.2661738808465621;0.5199572626808173;0.027991736023068682;-0.3151438834104871;-0.37233315331607975;-1.0778971579344756;-1.2770260615816595;-0.0312646159273044;0.3952433126457298
34C990504_2;-1.3462671338029353;-1.3271463715065195;-1.3036131256032384;-1.2477216665829458;-0.9976809288605843;-0.5196618714501874;-0.3431625271755792;0.10396914498676135;0.4481428663222472;0.965874276194431;1.2879855794955908;1.3821185631087152;1.5262596942663118;0.7364251286374405;0.31135587450942587;0.3231224974610664
34C990505_2;-1.1652624446640913;-1.1475427943622725;-1.1339924735432345;-1.1183574879828062;-0.9661769618613036;-0.7181018576358404;-0.5429900193590429;-0.21569765496074278;-0.10416809129635388;0.28045255349018355;0.43367541198238135;0.702597163621749;1.2602449819436934;1.2852609588403787;1.4624574618585668;1.687601253928735
34C990506_2;-1.394738329745811;-1.372902104672416;-1.3445958869846815;-1.31386342206657;-1.0833699351807329;-0.5859892529534008;-0.1573522422534233;0.4637670487231477;0.7233755023735114;1.3550085313483837;1.5426383171642228;0.8681415871193529;0.7856491812865269;0.5583906907078597;0.48722077195012764;0.4686195431839022
34C990507_2;-1.1927388396233634;-1.179455799810984;-1.1442948120723326;-1.0020881505515649;-0.772369697325709;-0.6590731812789434;-0.431698793902331;-0.3363734493664317;0.03320759953094854;0.18400916916560897;0.20041763011031297;0.6395392992019149;0.7239256697746782;1.1489829437708194;1.7537519328756235;2.0342584795017533
34C990508_2;-1.101514587066695;-0.9600534418165575;-0.7369098933413408;-0.590885485341199;-0.36637295804098086;-0.2536603681158714;-0.07067353184069365;-0.08025638361570296;0.008727240009383477;0.20403488570957318;5.704078437505541e-05;0.02196070198439633;0.06029210908443357;2.6896441056369875;2.1356640077864495;-0.9600534418165575
34C990509_2;-1.003611771056907;-0.9045351432718118;-0.7050993423581252;-0.574600353657369;-0.4517966370175909;-0.40177736862123214;-0.16963666144838796;-0.14302384557083814;-0.07023939732741875;0.1311202216015124;0.018897504045579428;0.1250281312199046;0.17889503564675244;2.7218618154641936;2.1530529556235503;-0.9045351432718118
34C990510_2;-2.1950696913037353;-1.4336995948919597;-0.3173348523004602;-0.27996699480785775;0.34127363600665866;0.5888356918951502;0.915804444955422;1.6725035591806225;0.7009392643729576;0.420680333178439;0.7476490862387107;1.1446825720976121;-0.2752960126212824;-1.4336995948919597;-0.3173348523004602;-0.27996699480785775
34C990511_2;-1.4021308200744487;-1.3837613825031294;-1.3161284532632722;-1.0238874009922838;-0.547116998573043;-0.2941197447498732;0.20686491628610668;0.5341748948296136;1.5044151883692947;1.9001930705877186;1.3006814262146627;0.9316227259181575;0.21103978846140653;-0.099570701380901;-0.2515360485618149;-0.2707404605681941
34C990512_2;-1.4415676079754782;-1.3785644985819203;-1.1324957505731184;-0.7497221425594265;-0.5191069874207426;-0.0650091046218906;0.3332180962619193;1.4862938719553391;1.953467871798137;1.425668238387953;1.0179311341994552;0.20245692582245933;-0.06144289088263261;-0.1303896898416206;-0.1589193997556846;-0.7818180662127484
34C990513_2;-1.6858405279019424;-1.6357881803385375;-1.3736092169111789;-0.9088374181081338;-0.5394034241877648;0.03023995998622376;0.23283279536191004;0.7619576124607612;1.162376392968;1.2839320941934118;1.5198931612780346;0.862062307587571;0.43065874049346253;0.2900354782915156;0.24713346609431142;-0.6776432412676447
34C990514_2;-0.9638823541845823;-0.9606203556034302;-0.9587854814015321;-0.9433929255967205;-0.882128514744457;-0.785389869322164;-0.6957868457961414;-0.46805856984945815;-0.2359469833093517;0.717677914399342;1.357641261039126;2.0303265309460925;1.8368492401015066;0.4553928409835784;0.2546779907870612;0.2414261215511307
34C990515_2;-1.6112318888292343;-1.4439543524413172;-1.1611346001978287;-0.924876636433451;-0.35578811057765086;-0.152295849817092;0.35643480208430517;0.6202849367992671;0.50991625299693;0.9755341377880393;0.8703389860389369;0.8927576249362865;1.0496880972177345;1.5601432598035432;0.2581376930728488;-1.4439543524413172
34C990516_2;-1.987821998557153;-1.3301294874588996;-0.9393266910092128;-0.08861572556690687;0.32601650969068763;0.5404814589618572;1.2505987354375077;0.8073711736104238;0.647713933597442;0.9169865921267993;1.6390185880064037;0.2497623055053829;-1.3301294874588996;-0.9393266910092128;-0.08861572556690687;0.32601650969068763
353000000_2;0.8057128055662526;2.0035158079991153;2.0075218381075866;1.5949007369350618;0.4932424571055058;-0.23184899252776567;-0.600403762507108;-0.6084158227240503;-0.6484761238087614;-0.6925424550019437;-0.6925424550019437;-0.6645002442426459;-0.6645002442426459;-0.7005545152188859;-0.7005545152188859;-0.7005545152188859
353000100_2;0.9035857883998965;2.3513062285248334;2.182736040291108;1.072155976633622;-0.14749891470450985;-0.4152280371933681;-0.524302864874014;-0.5540505451505539;-0.5738823320015803;-0.6036300122781202;-0.6135459057036334;-0.6036300122781202;-0.6036300122781202;-0.6234617991291467;-0.6234617991291467;-0.6234617991291467
353000200_2;-0.8743974840676569;-0.8539680092185814;-0.7965101112055566;-0.7850185316029517;-0.8131090595204304;-0.7862953737810189;-0.6394585233032888;-0.6330743124129526;-0.5168816742088358;-0.2870500821567365;0.4982078573546027;0.40755206271183025;0.6182310220929212;1.5950152883143431;1.920610043721484;1.9461468872828283
353000300_2;-0.9832760427712821;-0.936961849993883;-0.7805227988346681;-0.5654191034907478;0.3186673764156046;0.30014169930464496;1.401390283122802;2.663194735235943;1.4199159602337617;0.3999745148470386;-0.35134461243076953;-0.5293969535527706;-0.5407182006761349;-0.5798279634659386;-0.5623314906389212;-0.6734855533046791
353003900_2;0.7449058742772303;1.9367552731207986;1.2693196097684003;1.2693196097684003;1.507689489537114;0.6018839464160021;-0.39926954861259545;-0.39926954861259545;-0.4469435245663382;-0.7329873802887946;-0.8760093081500228;-0.8283353321962801;-0.8760093081500228;-0.9236832841037655;-0.9236832841037655;-0.9236832841037655
35A000200_2;-0.6448867019900801;-0.039684235458974884;0.6536100834783594;1.048307344259515;1.5585536581968928;2.0562154217905237;1.243939899603218;0.28637002344719714;-0.09917483708396066;-0.32912889336515566;-0.6528950522088283;-0.8313668570837855;-0.9686528608337527;-1.0327196625837374;-1.0956424143024723;-1.1528449158649587
35A002500_2;-0.12510864843424485;2.543875851496312;2.2102527890049926;-0.4587317109255645;-0.7923547734168841;-0.7923547734168841;-0.4587317109255645;0.8757605390397141;0.5421374765483944;-0.4587317109255645;-0.4587317109255645;-0.7923547734168841;-0.4587317109255645;-0.4587317109255645;-0.4587317109255645;-0.4587317109255645
35B000000_2;-1.223547784210651;-1.1236895610430846;-0.8453613220015697;-0.5051149141874604;-0.33423290919250626;0.0032818147051650822;-0.22617963427562587;0.3462599064357124;1.5931218540720737;1.7986051886752423;1.7023892107295933;1.0792617573465724;0.12863575442615274;-0.4401615410632682;-0.8465754037422089;-1.1066924166741372
35B000200_2;-1.3483767259540385;0.3562056730807412;1.2627138700229015;0.4082539906085207;0.25644639781916373;0.39957927102055746;0.4082539906085207;1.0068096421779853;0.8333152504187202;0.16536184214554955;0.7509054143330693;0.9937975627960405;-0.5242783650975292;-1.4221118424517263;-1.6563292713267341;-1.890546700201742
35B000300_2;-1.4984148703681812;-0.8192571706099716;-0.28483799702974094;-0.42586527894674625;-0.12896573806884037;0.3349397945528876;0.3572072601187305;0.8619364796111705;1.125434822140312;0.5316357403845002;1.3703769433645843;1.927063582510658;0.2718486421163326;-0.8563696132197098;-1.231205283578066;-1.5355273129779194
35B000500_2;-1.2625961918065898;0.05427507343184735;1.0368322713342106;0.6291321892170474;0.2418171112057424;0.4742061580125254;0.7147492064616516;1.3996853444184858;1.1469112935058448;0.16027709478230978;0.4742061580125254;0.49459116211838355;-0.7652020916236506;-1.3726752139782237;-1.592833258321492;-1.8333763067706181
35B000600_2;-1.4803549410370167;-0.36785197032503314;0.5401467778296004;0.2906516263096336;0.5769575378899234;0.9982362363580642;0.8673535339213603;1.2436413034268843;0.8019121827030083;-0.028374960879832302;0.6383088046571285;0.9532453073954473;-0.32286104136241617;-1.2226796206147559;-1.6316880657294557;-1.8566427105425405
