Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
328001300_2;-0.9111851088461803;-0.4252197174615507;-0.4252197174615507;-0.9111851088461803;-0.9111851088461803;1.518641848076968;1.032676456692338;1.032676456692338;-1.39715050023081;-0.4252197174615507;-0.9111851088461803;-0.9111851088461803;0.06074567392307881;0.5467110653077086;1.518641848076968;1.518641848076968
328001500_2;-1.5009126457361195;0.16733319567847596;1.518205437994685;1.615858853101881;1.290347469411228;1.0218005778664394;0.5660846406995258;0.28126217997020453;0.3870533796696666;0.11850648812487803;-0.27210717230390524;-1.004507785607874;-0.9149921550929443;-1.028921139384673;-0.9963700010156078;-1.2486413233758635
328001700_2;0.0;0.47140452079103184;0.47140452079103184;-0.47140452079103157;-0.9428090415820632;0.47140452079103184;0.47140452079103184;0.47140452079103184;-0.9428090415820632;-1.8856180831641265;-1.8856180831641265;-0.47140452079103157;0.47140452079103184;1.8856180831641265;0.9428090415820634;0.9428090415820634
328001800_2;-0.9198662110078;-0.9198662110078;-0.25087260300212744;-0.25087260300212744;1.0871146130092177;2.425101829020563;1.7561082210148906;0.4181210050035452;-0.9198662110078;-0.9198662110078;-0.9198662110078;-0.9198662110078;-0.25087260300212744;0.4181210050035452;0.4181210050035452;-0.25087260300212744
328001900_2;-1.3022603928224248;-1.146766614574971;-0.9912728363275174;-0.5247915015851563;0.2526773896521122;1.3411338373842883;1.4966276156317417;1.8076151721266493;1.0301462808893806;0.7191587243944736;0.09718361140465864;0.09718361140465864;-0.05831016684279514;-0.68028527983261;-1.146766614574971;-0.9912728363275174
328002100_2;-0.9367316858620868;-0.7061515785729577;-0.4755714712838286;-0.24499136399469965;0.21616885058355848;0.9079091724509456;0.9079091724509456;1.1384892797400747;1.8302296016074615;1.5996494943183326;0.6773290651618165;-0.7061515785729577;-0.9367316858620868;-0.9367316858620868;-1.1673117931512158;-1.1673117931512158
328003800_2;-1.85422571886893;-0.9730095356440919;-0.38553208016086654;-0.38553208016086654;-0.09179335241925421;1.0831615585471963;0.49568410306397126;-0.09179335241925421;-0.09179335241925421;0.7894228308055836;0.49568410306397126;-1.2667482633857046;-1.5604869911273171;1.3769002862888087;1.3769002862888087;1.0831615585471963
328005200_2;-0.4853258652457903;-0.1977253525075441;-0.1977253525075441;-0.1977253525075441;-0.4853258652457903;-0.4853258652457903;-1.0605268907222827;-1.0605268907222827;-0.7729263779840365;-0.7729263779840365;-0.4853258652457903;-0.1977253525075441;0.6650761857071944;1.8154782366601792;2.103078749398425;1.8154782366601792
328005500_2;-1.1523319193960637;1.4084056792618562;2.432700718725024;1.9205531989934397;-0.6401843996644797;-0.6401843996644797;-0.6401843996644797;-0.6401843996644797;-0.12803687993289586;-0.12803687993289586;0.38411063979868826;-0.6401843996644797;-0.6401843996644797;-0.12803687993289586;-0.12803687993289586;-0.6401843996644797
328005700_2;-0.6823230454059214;-0.47237749297333026;-0.47237749297333026;-0.8922685978385126;-0.8922685978385126;-0.8922685978385126;-0.6823230454059214;-0.8922685978385126;-0.26243194054073915;-0.05248638810814788;0.5773502691896254;0.15745916432444323;2.0469691362177636;1.8370235837851727;1.8370235837851727;-0.26243194054073915
328006400_2;-1.229994284657815;-0.9744110566769704;-0.7188278286961256;-0.846619442686548;-0.20766137273443624;-0.07986975874401385;0.303505083227253;-0.3354529867248587;-0.20766137273443624;-0.4632446007152809;-0.07986975874401385;-0.07986975874401385;2.4759625210644334;1.8370044511123216;1.3258379951506318;-0.7188278286961256
328006600_2;-1.2964735886541845;-0.8774114185841452;-0.8774114185841452;-1.0869425036191651;-1.0869425036191651;-0.6678803335491256;-0.0392870784440662;0.7988372616960125;1.8464926868711111;1.2178994317660519;0.17024400659095335;-0.24881816347908603;0.17024400659095335;0.17024400659095335;-0.24881816347908603;2.056023771906131
328006700_2;-1.1180501475287563;-0.1562865797620843;0.036066133791250204;0.036066133791250204;-0.925697433975422;-0.925697433975422;-0.7333447204220875;-0.1562865797620843;0.036066133791250204;-0.34863929331541865;-0.5409920068687532;-0.5409920068687532;-0.1562865797620843;0.8054769880045877;2.1519459828779284;2.536651409984598
328006900_2;-0.03815237968582605;0.5722856952873867;1.182723770260599;-0.03815237968582605;0.5722856952873867;-0.03815237968582605;0.5722856952873867;-0.03815237968582605;-0.03815237968582605;-1.8694666046054633;-2.479904679578676;-0.6485904546590383;-0.6485904546590383;0.5722856952873867;1.182723770260599;1.182723770260599
328007300_2;-1.0040090059320665;-1.0040090059320665;-0.6509508939559552;-1.0040090059320665;-1.0040090059320665;-1.180538061920122;-0.8274799499440109;-0.6509508939559552;0.23169438598432301;1.1143396659246014;1.6439268338887683;0.5847524979604343;0.05516532999626731;0.9378106099365454;1.4673977779007124;1.290868721912657
328008000_2;-1.7593606071509413;-1.7593606071509413;-0.17791287038605025;-0.4942024177390284;-0.17791287038605025;-1.126781512444985;-0.8104919650920067;1.0872453190258626;1.0872453190258626;1.4035348663788407;0.1383766769669281;-0.17791287038605025;0.1383766769669281;1.4035348663788407;1.0872453190258626;0.1383766769669281
328008100_2;-1.3653905157355903;-1.0681626483645774;-0.7709347809935646;-0.9195487146790711;0.5665906221759934;0.26936275480498034;0.26936275480498034;-1.5140044494210967;-0.4737069136225518;-0.027865112566032458;0.26936275480498034;-0.3250929799370453;1.0124324232325128;2.0527299590310584;1.755502091660045;0.26936275480498034
328008200_2;-0.7896937610000232;-0.7896937610000232;-0.7896937610000232;-0.7896937610000232;-0.7896937610000232;-0.30372836961539357;-0.7896937610000232;1.640133195923125;1.1541678045384953;1.1541678045384953;-1.2756591523846528;0.6682024131538656;1.1541678045384953;1.640133195923125;-0.30372836961539357;-0.7896937610000232
328008300_2;-1.3456364081160386;-1.1981694044868838;-0.018433375453644107;-0.16590037908279912;0.2765006318046657;-0.31336738271195413;-0.018433375453644107;-0.018433375453644107;-0.31336738271195413;-0.46083438634110896;-1.0507024008577288;-0.608301389970264;1.4562366608379054;2.3410386826128344;1.751170668096215;-0.31336738271195413
328008400_2;-1.3937462952891333;-1.3937462952891333;-0.9649012813540154;-0.5360562674188974;-0.10721125348377966;0.3216337604513384;0.7504787743864563;1.6081688022566918;2.03701381619181;1.1793237883215744;0.7504787743864563;-0.10721125348377966;-0.10721125348377966;-0.5360562674188974;-0.9649012813540154;-0.5360562674188974
328008500_2;-1.4913315108908844;-1.4913315108908844;-1.0411182245842023;-1.2662248677375436;-0.8160115814308614;-0.36579829512417916;1.2099482069492082;1.2099482069492082;0.5346282774891853;-0.14069165197083797;-0.36579829512417916;0.08441499118250291;0.5346282774891853;1.4350548501025497;1.4350548501025497;0.5346282774891853
328008600_2;-0.9767201753240056;-0.5708104920724709;0.443963716056366;1.052828240933668;1.052828240933668;0.443963716056366;0.24100887443059826;1.8646476074367373;1.4587379241852023;-0.3678556504467035;-1.9914943834528425;-1.3826298585755403;-0.3678556504467035;-0.3678556504467035;-0.16490080882093633;-0.3678556504467035
328008700_2;-1.0817810221305137;-0.9387355977165617;-0.9387355977165617;-0.9387355977165617;-0.08046305123284832;0.34867322200900835;1.0639003440787695;0.7778094952508653;2.0652183149764354;1.6360820417345787;0.9208549196648174;-0.6526447488886572;-1.0817810221305137;-0.7956901733026094;-0.5095993244747049;0.20562779759505628
328008800_2;-1.9542336736032062;0.34064623668312694;0.9143662142547105;-0.23307374088845623;-0.23307374088845623;0.053786247897335555;1.488086191826294;0.34064623668312694;2.061806169397877;0.6275062254689191;0.34064623668312694;-1.3805136960316227;-1.0936537072458312;-0.8067937184600394;-0.5199337296742477;0.053786247897335555
328010500_2;-0.7086995291025847;-0.7086995291025847;-0.7086995291025847;-0.7086995291025847;-0.38472260151283166;-0.38472260151283166;-1.0326764566923379;-1.0326764566923379;-0.38472260151283166;0.9111851088461806;1.2351620364359335;2.531069746794946;1.2351620364359335;0.9111851088461806;-0.38472260151283166;-0.38472260151283166
328010800_2;-1.1385021754057827;-1.1385021754057827;-1.1385021754057827;-0.9338276270182263;-0.31980398185555703;0.08954511491955573;0.08954511491955573;0.08954511491955573;0.08954511491955573;0.08954511491955573;-0.31980398185555703;1.7269415020200065;1.9316160504075628;1.9316160504075628;-0.5244785302431135;-0.5244785302431135
328011100_2;-0.8040724087286834;0.33108863888828177;0.7094756547606034;-0.04729837698404004;-0.8040724087286834;-0.8040724087286834;-0.42568539285636164;-0.8040724087286834;1.8446367023775685;1.8446367023775685;1.8446367023775685;-0.42568539285636164;-0.42568539285636164;-0.04729837698404004;-0.8040724087286834;-1.182459424601005
328011900_2;-1.2593756832552225;-0.7427087362787212;-0.7427087362787212;-0.2260417893022196;1.3239590516272843;1.3239590516272843;1.3239590516272843;0.8072921046507834;1.3239590516272843;-0.2260417893022196;-1.7760426302317238;-1.2593756832552225;-0.2260417893022196;0.8072921046507834;-0.2260417893022196;-0.2260417893022196
328012000_2;-0.24052284646041738;-0.24052284646041738;1.4087766721253017;0.8590101659300617;1.1338934190276817;0.03436040663720254;0.03436040663720254;0.03436040663720254;-0.5154060995580371;-0.7902893526556569;-1.0651726057532769;-1.0651726057532769;-1.3400558588508966;-0.7902893526556569;0.03436040663720254;2.508309684515781
328012100_2;-0.5000620031996036;1.5283585168213234;2.542568776831787;1.3029784590412201;0.6268382857009112;0.17607817014070534;0.288768199030757;-0.5000620031996036;-0.1619919165294491;-0.27468194541950053;-0.612752032089655;-0.7254420609797063;-0.7254420609797063;-0.8381320898697581;-1.063512147649861;-1.063512147649861
328012200_2;-1.8733378157783112;-0.41122049614645895;1.4164261533933562;0.31983816366946755;0.6853674935774302;-1.1422791559623848;-0.7767498260544217;-0.41122049614645895;-0.04569116623849571;1.78195548330132;0.6853674935774302;1.4164261533933562;-0.04569116623849571;0.31983816366946755;-0.7767498260544217;-1.1422791559623848
328012300_2;-1.3619984478892448;-0.490319441240128;-0.490319441240128;-1.013326845229598;-1.013326845229598;0.3813595654089888;1.427374373387929;1.0787027707282821;1.6017101747177522;1.0787027707282821;1.2530385720581059;0.20702376407916556;-0.14164783858048133;-0.14164783858048133;-1.013326845229598;-1.3619984478892448
328012400_2;-1.8031368451612826;0.4376545740682721;1.838149211086743;0.7177535014719661;-0.40264220814281115;0.7177535014719661;1.277951356279355;0.9978524288756602;-0.12254328073911674;-0.12254328073911674;-0.6827411355465052;-1.5230379177575881;-1.242938990353894;-0.12254328073911674;0.7177535014719661;-0.6827411355465052
328014200_2;-1.0838921764200342;-0.7566794439158728;-0.7566794439158728;-1.0838921764200342;-0.4294667114117115;-0.4294667114117115;-0.4294667114117115;-1.4111049089241954;-0.4294667114117115;-0.10225397890755025;0.8793842186049339;0.2249587535966112;1.8610224161174176;1.5338096836132562;1.5338096836132562;0.8793842186049339
328014300_2;-0.9656897605714755;-0.9656897605714755;-0.9656897605714755;-1.3618701751649012;-0.9656897605714755;-0.7675995532747625;-0.1733289313846237;-0.1733289313846237;0.02476127591208929;1.6094829342857926;1.8075731415825051;1.8075731415825051;-0.1733289313846237;0.619031897802228;0.22285148320880202;0.42094169050551505
328014400_2;-0.8039458017304142;-0.5466831451766817;-0.5466831451766817;-0.032157832069216456;0.22510482448451608;0.7396301375919812;0.7396301375919812;0.4823674810382488;0.7396301375919812;-0.28942048862294917;-0.5466831451766817;-1.3184711148378794;-1.3184711148378794;-1.3184711148378794;1.7686807638069117;2.025943420360644
328014500_2;-1.4761586976574512;-1.4761586976574512;-1.4761586976574512;-1.671353236190668;-0.3049914664581512;0.8661757647411487;1.2565648418075823;-0.10979692792493465;-0.10979692792493465;0.08539761060828213;0.47578668767471544;0.2805921491414989;0.47578668767471544;1.0613703032743658;1.4517593803407987;0.6709812262079322
328014600_2;-0.8819171036881966;0.12598815766974264;1.1338934190276821;0.12598815766974264;-0.8819171036881966;0.12598815766974264;1.1338934190276821;1.1338934190276821;-0.8819171036881966;-1.889822365046136;-0.8819171036881966;-0.8819171036881966;-0.8819171036881966;1.1338934190276821;1.1338934190276821;1.1338934190276821
328014700_2;-0.9534625892455926;0.9534625892455921;0.9534625892455921;0.19069251784911828;-1.7162326606420664;-1.7162326606420664;-0.9534625892455926;-0.5720775535473556;1.3348476249438288;0.9534625892455921;1.3348476249438288;0.19069251784911828;0.5720775535473551;0.5720775535473551;-0.19069251784911878;-0.9534625892455926
328014800_2;-1.1720705301284053;-1.0061136409066844;-0.674199862463242;-0.3422860840197998;-0.5082429732415209;-0.8401567516849632;-1.1720705301284053;-0.8401567516849632;-0.8401567516849632;0.4874983620888057;0.32154147286708473;1.4832396974191326;0.9853690297539692;1.1513259189756901;1.3172828081974113;1.6491965866408536
328016600_2;-2.039507913618227;-1.4567913668701622;-0.17481496402441948;-0.6992598560976776;0.058271654674806904;-0.40790158272364524;0.6409882014228716;1.0488897841465168;2.214322877642647;1.2819764028457432;0.6992598560976779;-0.5827165467480647;-0.23308661869922576;-0.23308661869922576;0.058271654674806904;-0.17481496402441948
328016700_2;-2.0255003330249357;-0.6111092086356066;0.7417866494759259;0.6802913831981284;1.1107582471427073;0.8032819157537225;0.4958055843647377;-0.3651281435244188;1.04926298086491;1.3567393122538949;1.1107582471427073;-0.6111092086356066;-1.287557137691373;-0.9800808063023881;-0.7955950074689974;-0.6726044749134036
328016800_2;-1.9406602770362904;-1.101455832912489;-0.26225138878868764;-0.3671519443041624;0.05245027775773797;0.8916547218815399;1.625958610489866;1.521058054974391;1.4161574994589157;0.8916547218815399;-0.15735083327321223;-1.101455832912489;-0.6818536108505884;-0.6818536108505884;0.15735083327321336;-0.26225138878868764
328016900_2;-2.4076457908803697;0.23448950775378108;1.714085274988906;0.023118683863049196;-0.610993787809147;-0.13540943405499986;0.07596138983573203;0.23448950775378108;0.8157592734532939;1.872613392906955;0.7629165674806117;-0.29393755197304894;-0.7166791997545132;-0.13540943405499986;-0.29393755197304894;-1.1394208475359775
328017000_2;-2.3970958103999327;-0.9219599270768972;0.6549094654408306;0.9092432384275606;1.1127102568169451;0.19710867406471616;0.5023092016487924;-0.006358344324668438;1.3161772752063292;1.0618435022195987;0.4514424470514461;-1.3288939638556658;-1.1254269454662815;-0.5150258902981288;0.4005756924541002;-0.31155887190874476
328017100_2;-1.6871457643123766;-0.8074933902513414;0.07215898380969371;-0.2027323830843794;0.8968330844919142;1.3366592715224321;1.1167461780071735;0.7318982643554701;0.9518113578707293;1.2267027247648026;0.7318982643554701;-0.1477541097055649;-0.5326020233572679;-0.8624716636301561;-1.1923413039030444;-1.632167490933562
328017300_2;-2.479535528055171;-1.5533277043458462;-0.3955679247091908;-0.4727519100183009;-0.4727519100183009;0.22190395776369246;0.3762719283819131;0.45345591369102317;-0.24119995409096978;0.7621918549274652;1.4568477227094585;1.5340317080185686;0.8393758402365753;0.6078238843092442;-0.16401596878185967;-0.4727519100183009
328017400_2;-2.0063499976603145;-1.5771842227597124;-0.7188526729585082;-0.20385374307778542;0.5686446517432985;1.8561419764451044;1.1694767366041412;1.3411430465643823;0.05364572186257588;0.2253120318228166;-0.37552005303802655;-0.6330195179783876;-0.6330195179783876;-0.37552005303802655;0.6544778067234186;0.6544778067234186
328017500_2;-1.9959915087264966;-1.5419270896797106;-1.5419270896797106;-0.028379026190424123;0.5770401992052908;1.6365238436477914;0.5770401992052908;0.1229757801585048;0.2743305865074333;1.0311046182520767;0.8797498119031478;0.42568539285636187;0.2743305865074333;0.42568539285636187;0.1229757801585048;-1.2392174769818534
328026000_2;-1.5586607853308703;-1.4754633204926573;-1.2332898081928905;-0.9434234816546576;-0.6456083527433469;0.0586555375113358;1.051725913987841;1.611851521210715;1.5779366310855838;1.031059027817839;0.7682186293480704;0.5006089494544549;0.2261103075041724;-0.0796536237802159;-0.3716396309512696;-0.5184275147741041
328026100_2;-1.7797347324181434;-1.50726536333366;-1.246524808150164;-0.8964648240283773;-0.22882464812600062;0.44873990876951964;0.8321819016864251;1.077584777153245;1.4971154282270356;1.4826799649642812;1.0099185431090851;0.3440828001145523;0.05356910195162641;-0.11243872557004575;-0.3704726313917752;-0.604146692957607
328026200_2;-1.7741845318091902;-1.5221819942708628;-1.2001787518607776;-0.7435074867450256;-0.4581712802201468;-0.33217001145098307;-0.39750400266462366;0.07650077032413512;1.0731774730220176;1.688517002513754;1.6051828300473756;0.9131758618865716;0.5991727000332588;0.44050443565727504;0.22916897428253993;-0.19750198874531616
328026300_2;-1.8841276869328625;-1.452996159009831;-0.38093498506075524;0.9081338643144621;1.7148833287724419;1.5526682890020707;0.7898971242151691;0.49070049530537335;0.6312868631063618;0.6276820844447978;0.21385349409727306;-0.34056146405124044;-0.5128698840739905;-0.5957797932899579;-0.7615996117218932;-1.000235959117417
328027400_2;-2.4162099460319597;-0.9501483371829618;-0.18431726046395266;0.2852057384484713;-0.6295164619444931;-0.779881755159775;0.3397500114775443;1.2647913986597927;1.7505302625268062;1.1070552577378796;0.8041134169953265;0.37881550432269073;-0.27203034817286725;-0.9471999981003093;-0.2889832978981198;0.5380258147859304
328029700_2;-2.1667158205652615;-1.7579372222229634;-1.184133189735072;-0.9358380411123433;-0.2848202733820174;0.3253196345140784;0.6114646533536867;0.23599394080224323;-0.054693062463390556;-0.06983301055014249;0.2920117487232244;0.6266046014404386;1.017215262078634;1.270052395127388;1.1671007481374764;0.9082076358540213
328030600_2;-2.697804255306313;-1.1910102980481374;0.4231589529535735;1.6125468221127288;1.400156131191451;0.8263079496097023;0.37438775726053913;-0.11529078014129561;-0.40752463820520163;-0.5613112310759788;-0.41814417275126553;0.07271431293346522;0.592284873501998;0.6300432185546696;0.023156485051833754;-0.5636711276417709
328030700_2;-2.8572315177222447;-1.710344777707924;-0.49172667086967964;0.5235167084393727;0.61277335238505;0.4839829437693698;0.44322648534668585;0.11635968879676194;-0.09149824915892522;-0.3274781434262642;-0.24596522658089628;0.26838127871337253;0.9808041719418844;1.3227508581082015;0.753383133943309;0.219065964021925
328030800_2;-2.9810896433918472;-1.6283077042450946;-0.2699691551914651;0.8186212402010866;0.9216710966558804;0.8792388028215535;0.878228510111212;0.45441071812311445;0.22507427287568108;-0.09872454078864606;-0.1947023482710519;0.03311865791086945;0.5241209151366514;0.7302206280462389;0.14425085604839233;-0.4361623060425786
328033000_2;-2.387237281396898;-1.5147630763077;-0.3661275682070747;0.46968805683635895;1.1637571723695028;1.3861525579804743;1.2822865811841415;0.978020366804295;0.4709100095045508;0.1837511324793948;0.017565569605261663;0.2240755705297359;0.04933633897825754;-0.42966910695306687;-0.5237594624038626;-1.0039868610033793
328141900_2;-2.0322945480961;-0.049568159709660796;1.1400676733222024;1.1400676733222024;1.1400676733222024;0.34697711796762715;1.1400676733222024;0.34697711796762715;0.7435223956449145;-0.049568159709660796;-1.2392039927415242;-1.2392039927415242;-0.049568159709660796;0.34697711796762715;-0.049568159709660796;-1.635749270418812
328614402_2;-0.506680780331919;-0.506680780331919;-0.4811472606931451;-0.5194475401513059;-0.49391402051253197;-0.49391402051253197;-0.4300802214155973;-0.4300802214155973;-0.4173134615962104;-0.46838050087375815;-0.4811472606931451;-0.5194475401513059;2.0722047031842417;2.0722047031842417;2.0977382228230157;-0.49391402051253197
328614502_2;-1.1535634622409483;-0.4436782547080573;0.2662069528248339;0.2662069528248339;0.976092160357725;0.2662069528248339;-0.4436782547080573;-1.1535634622409483;0.976092160357725;0.976092160357725;2.3958625754235077;0.2662069528248339;0.2662069528248339;-1.1535634622409483;-1.1535634622409483;-1.1535634622409483
328615000_2;-0.6391672439522927;-0.6391672439522927;-0.3627705979188689;-1.1919605360191405;-0.08637395188544485;-0.08637395188544485;0.7428159862148267;0.19002269414797898;0.19002269414797898;-0.6391672439522927;-1.1919605360191405;-1.1919605360191405;1.2956092782816748;1.8484025703485225;2.1247992163819465;-0.3627705979188689
328615700_2;-1.896244889472629;-1.896244889472629;-0.14586499149789442;0.437594974493684;1.6045149064768405;-0.14586499149789442;1.021054940485262;0.437594974493684;1.021054940485262;-1.3127849234810507;-0.7293249574894725;-0.14586499149789442;0.437594974493684;1.021054940485262;-0.14586499149789442;0.437594974493684
328616600_2;-1.5279775379247194;-1.1238843047545457;-0.9218376881694589;-1.1238843047545457;-0.7197910715843718;0.0883953947559756;0.4924886279261493;0.29044201134106257;-0.3156978384141981;0.29044201134106257;-0.11365122182911137;1.5027217108515836;1.5027217108515836;2.108861560606844;0.0883953947559756;-0.517744454999285
328617000_2;-1.2706928779398563;-0.44085263112199097;0.8039077391048068;0.3889876156958743;1.2188278625137396;0.8039077391048068;1.6337479859226718;1.2188278625137396;0.8039077391048068;0.3889876156958743;-0.8557727545309236;-1.2706928779398563;-1.2706928779398563;-1.2706928779398563;-0.8557727545309236;-0.025932507713058474
328783500_2;-0.565685424949238;-0.565685424949238;0.0;-1.131370849898476;-0.565685424949238;-1.131370849898476;-0.565685424949238;-0.565685424949238;-0.565685424949238;1.697056274847714;1.697056274847714;2.262741699796952;-0.565685424949238;0.5656854249492379;0.0;0.0
328784600_2;-1.0378365198884467;-0.5890423491258752;-0.14024817836330372;-1.0378365198884467;-1.0378365198884467;0.7573401631618395;0.7573401631618395;0.30854599239926805;0.7573401631618395;1.2061343339244113;1.6549285046869824;-1.0378365198884467;-1.0378365198884467;-1.4866306906510185;0.7573401631618395;1.2061343339244113
328785000_2;-0.2516559697892557;0.19573242094719906;1.0905092024201082;-0.6990443605257102;-0.6990443605257102;-1.5938211419986192;-1.1464327512621648;-1.5938211419986192;0.19573242094719906;0.6431208116836535;1.9852859838930172;0.19573242094719906;1.0905092024201082;0.19573242094719906;1.0905092024201082;-0.6990443605257102
328785800_2;-0.4803844614152613;-0.4803844614152613;-0.4803844614152613;-1.761409691855958;-0.4803844614152613;-0.4803844614152613;-0.4803844614152613;-0.4803844614152613;-0.4803844614152613;0.8006407690254355;-0.4803844614152613;0.8006407690254355;2.0816659994661326;2.0816659994661326;0.8006407690254355;-0.4803844614152613
328956412_2;-2.174839231199243;-1.5319306362950786;-1.096275470011336;-0.6535708673799595;-0.7452135398991935;-0.35608465350983093;-0.2630320937210703;0.04291344376621836;0.5462431989872417;1.1285266413017594;1.3935854479727743;1.1285266413017594;0.8521887364745306;0.6971011368265965;0.5829002679949357;0.4489609773899011
328956415_2;-1.735708940722912;-1.392844438368143;-1.1126907396249819;-0.7664180414217561;-0.7521036188582368;-0.5292076103691524;-0.5680610430415617;-0.3029034060316112;-0.03501921234289514;0.45848754651367096;0.8054418838865884;1.0017539647577085;1.1210408194537016;1.2069273548348167;1.2764545501433384;1.3248509311914272
328956421_2;-1.5920188676075222;-1.3556503233204553;-1.173476776756666;-0.958002689423152;-0.9005429328008816;-0.5427253574712885;-0.47220656525304744;-0.1914372999396805;0.05015485858577455;0.6508704960004199;0.8820154260490987;0.8741800046915164;0.8128025373904548;0.9335986166531827;1.391970766071749;1.5904681071305011
328956423_2;-1.636571912222766;-1.3363031025483345;-1.1538612941385533;-0.9267592513784614;-0.9343609933955357;-0.5400206262598108;-0.4212434072430264;-0.13427764609847484;0.07286982386679733;0.5346756514040557;0.7484746456342679;0.8225916303007414;0.8748536066681267;0.9423190670696603;1.4069755478633217;1.6806382604779935
328956424_2;-1.6409582848246496;-1.3899817939198738;-1.2064643020155148;-0.9808756064334765;-0.9330014781106002;-0.4883523771723705;-0.35343437917153736;-0.03790035158894364;0.11587715150878035;0.5561740589631123;0.7541988624804642;0.788291044770997;0.8158549368356836;0.9805129236431521;1.4055771539038413;1.614482441130938
328956431_2;-1.3593729400887653;-1.0954073707015222;-0.8990912688456828;-0.7412425112724066;-0.850012243381723;-0.7624658736352;-0.8009332179177631;-0.5223765869060993;-0.2783079197339748;0.2761524219940035;0.6250114408324204;0.8438773651987277;0.9897879814429328;1.213959746399938;1.5800627471581248;1.780358229456988
328956432_2;-1.7905537530309095;-1.3409639702297742;-0.9638080968799333;-0.6316112018102057;-0.7240268793859946;-0.6865610641525667;-0.7789767417283556;-0.4592684517364372;0.057759798484867904;0.8820077336202822;1.211706907674448;1.3665656106392834;1.0493550416629271;0.9819165742427569;0.867021407526911;0.9594370851027002
328956433_2;-1.7407186828253083;-1.3437466481259954;-1.0545030838097678;-0.791822703971561;-0.8685607924636213;-0.6693369088784645;-0.6353950620454377;-0.3299184405481972;0.18363645936020717;0.7886867724706834;1.2417366410680404;1.2151734565900194;1.1340081706849554;0.9141240325057823;0.9687261339328256;0.9879106560558403
328956434_2;-1.7462843943870123;-1.3278683150326895;-1.07121904702725;-0.7539072247659792;-0.8876759341506325;-0.629471216036069;-0.6590247681094226;-0.29349399246531166;0.08448038405179037;0.670885075191492;1.0737466534545763;1.1344092077104073;1.0877457044366912;1.04730400159947;1.0566367022542131;1.2137371632757252
329000000_2;0.20567251744743212;0.8638245732792138;2.5092047128586676;0.8638245732792138;0.8638245732792138;0.20567251744743212;0.5347485453633228;-0.12340351046845884;0.20567251744743212;-0.12340351046845884;-0.12340351046845884;-1.439707622132022;-1.1106315942161313;-1.1106315942161313;-1.1106315942161313;-1.1106315942161313
329000100_2;-1.8528215195722606;-1.3707866526916725;-1.3707866526916725;-1.1297692192513784;0.0753179479500918;0.5573528148306799;0.0753179479500918;-0.4067169189304963;0.5573528148306799;0.5573528148306799;0.316335381390386;1.5214225485918567;1.5214225485918567;1.280405115151562;-0.16569948549020208;-0.16569948549020208
329000400_2;-1.1342492546348983;-1.0587777751198444;-1.0181392861501999;-0.9775007971805555;-0.9658898003320857;-0.9252513113624412;-0.797530346029273;-0.565310409059876;0.10812740815137512;0.6190112694840485;0.8163982159080359;0.6712607553021629;0.7002882474233373;1.4317810488769378;1.6233624968766904;1.472419537846582
329000500_2;-1.895919651615989;-1.533353343737234;-1.0499315998988945;-1.1707870358584793;-1.1707870358584793;-0.08308811222221477;0.037767323737370406;0.27947819565654014;0.7628999394948799;1.1254662473736348;1.0046108114140502;0.5211890675757102;0.883755375454465;1.2463216833332198;0.7628999394948799;0.27947819565654014
329000600_2;-1.6641189756132286;-1.212832473752014;-0.8743675973561031;-1.1000108482867104;-1.3256540992173176;-0.6487243464254959;-0.5359027209601921;0.2538486572969332;0.7051351591581478;1.4948865374152729;1.269243286484666;0.592313533692844;0.7051351591581478;0.7051351591581478;1.156421661019362;0.4794919082275405
329000800_2;-1.1760011579094025;-0.7900315471083681;0.07840007719395982;0.6573544933955118;1.139816506896805;0.5608620906952532;-0.11458472820655757;-0.9830163525088854;-1.2724935606096615;-1.2724935606096615;-0.5005543390075922;0.7538468960957703;1.9117557284988744;1.5257861176978396;0.3678772852947358;-0.8865239498086266
329000900_2;-1.523437542692034;-1.1541193505242682;-1.0310132864683461;-1.0310132864683461;-0.9079072224124242;-0.5385890302446583;0.07694129003495143;0.20004735409087326;0.07694129003495143;-0.29237690213281453;-0.16927083807689255;0.815577674370483;1.9235322508737802;1.4311079946500929;0.692471610314561;1.4311079946500929
329001000_2;-1.653137728538176;-1.217743429663924;-0.891197705508235;-1.000046280226798;-0.5646519813525458;-0.7823491307896718;-0.34695483191541965;-0.5646519813525458;0.3061366163959585;0.4149851911145215;0.3061366163959585;0.8503794899887738;1.0680766394258996;2.047713811892967;1.2857737888630254;0.7415309152702105
329001100_2;-2.2276788028802748;-1.31958043737494;-1.0925558459986064;-1.31958043737494;-0.41148207186960534;0.2695917022593961;0.9506654763883973;0.9506654763883973;0.9506654763883973;0.9506654763883973;0.04256711088306197;0.7236408850120631;0.9506654763883973;0.9506654763883973;0.04256711088306197;-0.41148207186960534
329001500_2;-1.6230861351605885;-1.0665994602483868;-0.510112785336185;-1.252095018552454;-1.0665994602483868;1.159347239400421;1.3448427977044881;1.159347239400421;0.23186944788008426;0.04637388957601715;0.23186944788008426;-1.4375905768565214;0.23186944788008426;0.602860564488219;1.3448427977044881;0.602860564488219
