Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
336821801_2;-0.24223410770870285;-0.2601700201304918;-0.25573015709400715;-0.2622931524117531;-0.298571102911843;-0.36501574454640384;-0.33024811492292727;-0.3418539017549704;-0.34898956658795954;-0.35236577357227417;-0.3569814498082415;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
336823000_2;-0.20200578508653655;-0.22698825227101765;-0.2370602786596483;-0.24671295632560164;-0.28257326020489654;-0.34789350940625274;-0.31449600245044024;-0.3294764615739687;-0.33503137349719664;-0.3407156938594869;-0.3514450601612494;-0.35442749082178837;-0.3471137948763281;-0.3476199060876672;-0.3466825107401772;-0.31453917628642214
336823001_2;-0.24223410770870285;-0.24155585767273802;-0.23958323520483193;-0.2510407885717548;-0.28257326020489654;-0.34275683886420744;-0.31224570066865637;-0.33065526540073076;-0.3495964445484275;-0.3575435867779574;-0.3569814498082415;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
336824100_2;-0.24223410770870285;-0.2601700201304918;-0.2612806614934111;-0.26835211755636756;-0.29590479579401857;-0.3587375916616818;-0.3296855394774813;-0.34126449984158935;-0.3495964445484275;-0.3335962007016725;-0.334835891220273;-0.3595124270180585;-0.3584378105272505;-0.32232114080347485;-0.23226098670637335;-0.19974333202203154
336861800_2;-0.24491599588351393;-0.26178864295290516;-0.26178525280244785;-0.26835211755636756;-0.30079302551003;-0.3655864857177422;-0.3296855394774813;-0.3418539017549704;-0.3538445902717031;-0.35689636012724696;-0.3555973523964934;-0.35878600756144846;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
336861801_2;0.2646427573305925;0.035228644959948804;-0.0004069547214241147;0.045848503514353454;0.08448835301559769;0.323298108087669;0.47085931939212705;0.3082564087043091;0.4071803721551082;0.37770588842905845;-0.12514513334044647;-0.31084232342518753;-0.33126017296503674;-0.3376537258241975;-0.3222199780157088;-0.26620408396457346
336862100_2;-0.24491599588351393;-0.2601700201304918;-0.2607760701843744;-0.26835211755636756;-0.2994598719511178;-0.3558838858049899;-0.3212469077957918;-0.334191676881017;-0.3471689327065557;-0.35819081342866776;-0.3569814498082415;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
336877801_2;-0.24491599588351393;-0.2593607087192851;-0.2602714788753377;-0.26791933433175225;-0.3003486409903926;-0.3638742622037271;-0.32743523769569743;-0.34126449984158935;-0.355665224153107;-0.3575435867779574;-0.3549053036906194;-0.3595124270180585;-0.3599476792807068;-0.36141923260631753;-0.35299542241100773;-0.31453917628642214
336918500_2;-0.24491599588351393;-0.26178864295290516;-0.26178525280244785;-0.26835211755636756;-0.30079302551003;-0.36615722688908053;-0.33081069036837324;-0.3418539017549704;-0.35505834619263904;-0.35948526673008857;-0.3569814498082415;-0.35878600756144846;-0.35617300739706603;-0.34302013058145037;-0.33247845948080845;-0.3107629971987777
336938401_2;-0.24491599588351393;-0.26178864295290516;-0.26178525280244785;-0.26835211755636756;-0.30079302551003;-0.3655864857177422;-0.3296855394774813;-0.3418539017549704;-0.355665224153107;-0.35948526673008857;-0.3555973523964934;-0.35660674919161844;-0.3576828761505223;-0.3606526033552814;-0.35220630845215395;-0.31227346883383544
336945500_2;-0.19932389691172547;-0.24155585767273802;-0.25169342662171335;-0.26056201951329183;-0.2972379493529308;-0.3598790740043585;-0.32518493591391356;-0.3389068921880652;-0.35141707842983133;-0.35689636012724696;-0.3555973523964934;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
336946500_2;-0.24491599588351393;-0.26178864295290516;-0.26178525280244785;-0.26835211755636756;-0.30079302551003;-0.3655864857177422;-0.33024811492292727;-0.3406750979282083;-0.35263083435076725;-0.35689636012724696;-0.3555973523964934;-0.35660674919161844;-0.3576828761505223;-0.35681945710010077;-0.3466825107401772;-0.31302870465136434
336993004_2;-0.2100514496109698;-0.22051376098136416;-0.21990417415239963;-0.23978842473175654;-0.2834620292441713;-0.35188869760562136;-0.32574751135935953;-0.3400856960148273;-0.3532377123112352;-0.35819081342866776;-0.3555973523964934;-0.35805958810483846;-0.36070261365743495;-0.3598859741042453;-0.3498389665755925;-0.31453917628642214
336993005_2;-0.2127333377857809;-0.22617894085981097;-0.22646386116987707;-0.23719172538406463;-0.26924172461577445;-0.3410446153501923;-0.3212469077957918;-0.33301287305425487;-0.3508102004693634;-0.3549546801751158;-0.3535212062788714;-0.35805958810483846;-0.3584378105272505;-0.3591193448532091;-0.34904985261673865;-0.31302870465136434
336993006_2;-0.24223410770870285;-0.2124206468692973;-0.1850873738288656;-0.19001835390099495;-0.23146904044659528;-0.31136607444059716;-0.30661994621419675;-0.32770825583382557;-0.3465620547460877;-0.35366022687369497;-0.3514450601612494;-0.35588032973500844;-0.3531532698901534;-0.3529863108449201;-0.34115871302820044;-0.3032106390234888
336993007_2;-0.18055067968804786;-0.1622433393744827;-0.16641749539450676;-0.17530372426407415;-0.1972514324345153;-0.28739494524438564;-0.3060573707687508;-0.32240363861339627;-0.34292078698328;-0.3588380400793782;-0.3569814498082415;-0.3595124270180585;-0.35541807302033784;-0.35528619859802846;-0.34904985261673865;-0.3100077613812488
336993008_2;-0.20736956143615873;-0.16386196219689608;-0.17045422586680056;-0.198241235168686;-0.2416898843982555;-0.3324834977801168;-0.318996606014008;-0.3371386864479221;-0.3538445902717031;-0.35819081342866776;-0.3549053036906194;-0.35370107136517837;-0.3546631386436097;-0.3598859741042453;-0.3506280805344463;-0.31302870465136434
336993009_2;-0.19932389691172547;-0.07807495260898732;-0.08416911202152053;-0.08268811419639605;-0.08526653348588994;-0.10989444095815294;-0.029832827054781883;0.3347794948064556;0.9843213125601302;2.0145420880756633;3.090113154150227;3.247160175050665;2.998755362782873;2.6460673192084236;1.9441153118124612;1.1921562796837044
336993010_2;-0.15104990976512592;-0.07160046131933383;0.016749149785824546;0.08306786083127081;0.09070973629052131;0.0852990396395692;0.20701143547796944;0.21807791595701106;0.24210956690782537;0.344697329242828;0.37105378877122225;0.48458698156277874;1.4209425154210205;3.116777679344608;5.312053688200563;7.030884384999518
336993011_2;-0.22077900231021416;-0.22617894085981097;-0.21233530451684876;-0.21382143125483746;-0.2403567308393433;-0.28739494524438564;-0.2199833276155181;-0.22397351907876376;-0.24946158107121547;-0.24622060285576836;-0.21234327028057234;-0.18807743525809498;-0.09270090991893848;0.1545222533409985;0.6444446215802203;1.0773604354193138
336993012_2;-0.20200578508653655;-0.19542510723395687;-0.16036239968606605;-0.1458744649902325;-0.178142898090107;-0.22233045171181162;-0.14009761436219104;-0.14322545694556224;-0.13172725674043284;-0.08765007343172004;-0.10161547734072995;-0.017368862954741486;0.32779753791864613;0.9173183581219486;1.936224172223923;2.9140939436495628
336993013_2;-0.24223410770870285;-0.2593607087192851;-0.21637203498914256;-0.038977008510248906;0.055158974719529144;0.21086209733401035;0.29027260140397226;0.394898489971321;0.637187119172462;1.5925503118124815;3.6714340670843995;6.690388399382137;8.837417832398456;8.602009970508124;8.095258621077985;7.138883106906149
337001100_2;-0.21809711413540306;-0.24479310331756476;-0.25472097447593367;-0.26056201951329183;-0.28212887568525913;-0.3125075567832739;-0.25767588246039774;-0.23045694012595513;-0.048584976156323456;0.023025683839758563;-0.06562894463528117;-0.07112390274388258;-0.027776553520316796;0.024961909915892394;-0.014465534062719138;-0.06380088486683216
337001301_2;-0.18591445603767004;-0.19704373005637024;-0.22141794807950982;-0.2532047046948314;-0.28879464347982015;-0.3507472152629446;-0.3212469077957918;-0.334781078794398;-0.34898956658795954;-0.35819081342866776;-0.3569814498082415;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
337001601_2;-0.14032235706588156;-0.174383010542583;-0.2093077566626284;-0.24065399118098718;-0.27190803173359884;-0.34218609769286906;-0.3212469077957918;-0.3294764615739687;-0.34534829882515183;-0.3549546801751158;-0.3535212062788714;-0.35515391027839843;-0.3584378105272505;-0.36141923260631753;-0.35299542241100773;-0.315294412103951
337001701_2;-0.2341884431842696;-0.25693277448566504;-0.2592622962572642;-0.26618820143329097;-0.2972379493529308;-0.362162038689712;-0.32912296403203534;-0.3336022749676359;-0.34110015310187614;-0.34977686696943255;-0.35421325498474543;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
337001901_2;-0.24491599588351393;-0.2609793315416985;-0.2612806614934111;-0.2666209846579063;-0.2976823338725682;-0.3598790740043585;-0.3167463042322241;-0.317099021392967;-0.33563825145766457;-0.34006846720877654;-0.33275974510265094;-0.34716329625568826;-0.3539082042668815;-0.3591193448532091;-0.35299542241100773;-0.315294412103951
337001902_2;-0.24491599588351393;-0.2593607087192851;-0.2592622962572642;-0.2670537678825216;-0.2967935648332934;-0.36044981517569685;-0.32687266225025147;-0.3259400500936825;-0.3235006922483056;-0.3187099877353333;-0.3106141865146825;-0.32391787364416774;-0.33277004171849306;-0.2609908007205844;-0.1983290864756591;-0.22919752890565806
337002001_2;-0.092048369919282;-0.08697737813226088;-0.017058467919636052;0.3410066627020004;0.4862119587678092;0.37523555467946057;0.20644886003252347;0.013555452013792572;-0.1347616465427726;-0.2559290026164244;-0.3126903326323045;-0.34788971571229826;-0.3546631386436097;-0.3499197938407756;-0.33721314323393137;-0.30698681811113326
337002100_2;-0.22346089048502524;-0.25126759460721826;-0.25472097447593367;-0.2549358375932927;-0.26657541749795005;-0.3050879215558751;-0.2841169283963581;-0.299416963991536;-0.2543166047549591;-0.20544532386101308;-0.22480014698630463;-0.2469174112435062;-0.23613844149728871;-0.2011937191397662;-0.2298936448298119;-0.2631831406944579
337002200_2;-0.2341884431842696;-0.2536955288408383;-0.2511888353126766;-0.24714573955021696;-0.2652422639390378;-0.3068001450698902;-0.2751157212692227;-0.28939713146405843;-0.24096528962466413;-0.20350364390888187;-0.2386411211037849;-0.26507789765875656;-0.26482594781295876;-0.2456582156998618;-0.2661928869370876;-0.2843297435852667
337002300_2;-0.22346089048502524;-0.2480303489623915;-0.25169342662171335;-0.25623418726713865;-0.26879734009613704;-0.2725556747895881;-0.2087318187065988;-0.2121854808111431;-0.12929974489856103;-0.10188905974734888;-0.19019771169260385;-0.21132285786961547;-0.22254962271618184;-0.22035945041566946;-0.24488681004803448;-0.262427904876929
337002400_2;-0.23687033135908067;-0.2561234630744584;-0.2562347484030439;-0.2596964530640612;-0.26302034134085084;-0.255433439649437;-0.18960425356143598;-0.1497088779927536;0.0060340402857921895;0.038559123456808196;-0.09192679545849375;-0.12778462035946375;-0.15762526631756016;-0.20426023614391073;-0.25672351943084176;-0.27677738540997787
337002401_2;-0.18591445603767004;-0.20109028711240368;-0.21939958284336292;-0.24541460665175568;-0.2807957221263469;-0.34960573292026786;-0.31224570066865637;-0.32181423670001524;-0.34292078698328;-0.34265737381161815;-0.3479848166318793;-0.35805958810483846;-0.3539082042668815;-0.35528619859802846;-0.3514171944933001;-0.31302870465136434
337002500_2;-0.22614277865983634;-0.2480303489623915;-0.2532072005488235;-0.255368620817908;-0.24924442123209134;-0.23032082811054877;-0.1794778955434086;-0.17858957174842421;-0.08803204358674031;-0.05464151424548959;-0.1403702048696748;-0.188803854714705;-0.21952988520926922;-0.23339214768328367;-0.2583017473485494;-0.27677738540997787
337002600_2;-0.24223410770870285;-0.2593607087192851;-0.2592622962572642;-0.2575325369409846;-0.2652422639390378;-0.2702727101042346;-0.2002931870249093;-0.15796050478008805;-0.0643638031284902;-0.03587194137488795;-0.10922801310534412;-0.18299249906182488;-0.22330455709291;-0.2188261919135972;-0.2575126333896956;-0.2850849794027956
337002902_2;-0.2341884431842696;-0.2561234630744584;-0.25673933971208057;-0.2545030543686774;-0.2790181840477973;-0.3381909094935005;-0.28074147572368235;-0.27407268171615157;-0.3137906448808183;-0.34459905376374933;-0.3479848166318793;-0.35297465190856836;-0.3576828761505223;-0.3591193448532091;-0.3506280805344463;-0.31453917628642214
337002903_2;-0.21541522596059198;-0.23831861202791127;-0.24816128745845625;-0.2592636698394459;-0.2679085710568622;-0.32734682723807146;-0.30887024799598056;-0.3029533754718222;-0.3228938142878376;-0.34265737381161815;-0.3472927679260053;-0.3449840378858582;-0.34409405736941545;-0.34915316458973944;-0.34431516886361574;-0.31227346883383544
337002904_2;-0.2341884431842696;-0.2520769060184249;-0.24614292222230935;-0.24930965567329355;-0.2767962614496103;-0.34218609769286906;-0.30718252165964266;-0.2852713180703912;-0.29983245179005547;-0.3310072940988309;-0.34106432957313915;-0.3500689740821283;-0.3531532698901534;-0.358352715602173;-0.3514171944933001;-0.31453917628642214
337002905_2;-0.18591445603767004;-0.22698825227101765;-0.243115374368089;-0.23329667636252677;-0.2572433425855646;-0.33933239183617725;-0.28861753195992584;-0.26523165301543605;-0.2464271912688757;-0.19444247079893626;-0.16666805569288737;-0.17209620721267466;-0.18782264138668653;-0.2510246204571147;-0.31590706634487825;-0.3092525255637199
337003003_2;-0.2341884431842696;-0.22779756368222434;-0.22394090462469343;-0.19694288549484004;-0.20658350734690073;-0.2577164043347905;-0.23179741196988335;-0.27171507406262746;-0.2967980619877157;-0.3187099877353333;-0.336219988632021;-0.3457104573424682;-0.3539082042668815;-0.35451956934699236;-0.3380022571927852;-0.29943445993584444
337003100_2;-0.23687033135908067;-0.2520769060184249;-0.2491704700765297;-0.2527719214702161;-0.27279680077287366;-0.2919608746150926;-0.23348513830622125;-0.2033444521104276;-0.079535752140189;-0.04428588783412317;-0.1313735716933126;-0.1735490461258947;-0.17876342886594862;-0.18202798786386293;-0.24409769608918064;-0.27375644213986233
337003700_2;-0.22077900231021416;-0.24398379190635808;-0.2521980179307501;-0.2592636698394459;-0.27324118529251107;-0.26913122776155785;-0.21435757316105844;-0.2263311267322879;-0.09288706727048393;-0.022927408360679927;-0.12791332816394252;-0.17572830449572474;-0.18027329761940494;-0.19199416812733264;-0.24488681004803448;-0.2790430928625645
337004100_2;-0.18591445603767004;-0.22132307239257085;-0.23201436556928104;-0.23459502603637272;-0.2354685011233319;-0.2171937811697663;-0.18172819732519246;-0.210417275071;-0.1359754024637085;-0.08829730008243045;-0.13898610745792675;-0.1691905293862346;-0.17800849448922046;-0.19122753887629648;-0.20306377022878203;-0.1861490873065116
337005000_2;-0.06254759999636005;-0.1468664225615557;-0.1674266780125802;-0.15972352817792268;-0.08082268828951593;0.11840202757719459;0.1783200877602252;0.20452167194924728;0.6068432211490643;0.8100532911036065;0.911543828058828;1.0540998355450304;0.9385394486917268;0.7264276746139521;0.34852688701003787;0.1348261351432647
337005503_2;-0.24491599588351393;-0.26178864295290516;-0.2592622962572642;-0.2596964530640612;-0.28835025896018274;-0.3507472152629446;-0.3077450971050886;-0.3259400500936825;-0.35263083435076725;-0.35430745352440535;-0.35075301145537535;-0.35224823245195835;-0.3486236636297844;-0.35145305234284785;-0.34431516886361574;-0.29867922411831554
337005802_2;-0.24491599588351393;-0.26178864295290516;-0.2582531136391908;-0.2622931524117531;-0.2967935648332934;-0.36501574454640384;-0.33024811492292727;-0.3418539017549704;-0.355665224153107;-0.35948526673008857;-0.35628940110236745;-0.35878600756144846;-0.3591927449039786;-0.3606526033552814;-0.35299542241100773;-0.31302870465136434
337005901_2;-0.21809711413540306;-0.24964897178480489;-0.25673933971208057;-0.2627259356363684;-0.294127257715469;-0.362162038689712;-0.3296855394774813;-0.3406750979282083;-0.35505834619263904;-0.35948526673008857;-0.3569814498082415;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
337006001_2;-0.22346089048502524;-0.25045828319601154;-0.25270260923978677;-0.25580140404252333;-0.28879464347982015;-0.3541716622909748;-0.3133708515595483;-0.2493178013541482;0.523700940564955;1.6333255908072368;1.6333506282854255;1.1056756169643416;0.9460887924590085;0.808457004474818;0.7273015872598714;0.7548747413344796
337006401_2;-0.059865711821548956;-0.09426118083312104;-0.09173798165707141;-0.11817633861485213;-0.19147443367922906;-0.30908310975524367;-0.32687266225025147;-0.3336022749676359;-0.34898956658795954;-0.35366022687369497;-0.3479848166318793;-0.35297465190856836;-0.3576828761505223;-0.36141923260631753;-0.35220630845215395;-0.315294412103951
337006901_2;-0.2341884431842696;-0.254504840252045;-0.25673933971208057;-0.2627259356363684;-0.29279410415655677;-0.351317956434283;-0.31393342700499427;-0.32476124626692043;-0.34292078698328;-0.35560190682582615;-0.3555973523964934;-0.35660674919161844;-0.3576828761505223;-0.3606526033552814;-0.35220630845215395;-0.315294412103951
337007200_2;-0.07595704087041548;-0.16628989643051614;-0.20224347833611425;-0.19780845194407068;-0.1785872826097444;-0.08649405293327983;-0.015205865473186789;-0.010020624521448753;0.5388728895766537;0.8262339573713665;0.8333423242950644;1.03666576858639;1.1801184492447376;1.2232034292853649;0.9750833703399707;0.7556299771520085
337008700_2;-0.24491599588351393;-0.2609793315416985;-0.2582531136391908;-0.2644570685348297;-0.2981267183922056;-0.35702536814766667;-0.3173088796776701;-0.33301287305425487;-0.35202395639029926;-0.35560190682582615;-0.3528291575729974;-0.35878600756144846;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
337008800_2;-0.24491599588351393;-0.26178864295290516;-0.2612806614934111;-0.26791933433175225;-0.2999042564707552;-0.36044981517569685;-0.3133708515595483;-0.3212248347866342;-0.3471689327065557;-0.35819081342866776;-0.3549053036906194;-0.35660674919161844;-0.3591927449039786;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
337009000_2;-0.24491599588351393;-0.26178864295290516;-0.2612806614934111;-0.2674865511071369;-0.2981267183922056;-0.3610205563470352;-0.32687266225025147;-0.3371386864479221;-0.34474142086468385;-0.34265737381161815;-0.3452166218083832;-0.35660674919161844;-0.3576828761505223;-0.3560528278490646;-0.34904985261673865;-0.315294412103951
337009200_2;-0.2341884431842696;-0.2488396603735982;-0.2521980179307501;-0.25580140404252333;-0.28257326020489654;-0.3536009211196364;-0.32743523769569743;-0.3389068921880652;-0.3477758106670236;-0.35301300022298454;-0.35628940110236745;-0.35805958810483846;-0.3591927449039786;-0.36141923260631753;-0.35299542241100773;-0.315294412103951
337009300_2;-0.24223410770870285;-0.2609793315416985;-0.26178525280244785;-0.26791933433175225;-0.2999042564707552;-0.36444500337506547;-0.32856038858658937;-0.33772808836130314;-0.3508102004693634;-0.3562491334765366;-0.3535212062788714;-0.35515391027839843;-0.34409405736941545;-0.3437867598324865;-0.34431516886361574;-0.30698681811113326
337009900_2;-0.24491599588351393;-0.26178864295290516;-0.2607760701843744;-0.26575541820867565;-0.2981267183922056;-0.3638742622037271;-0.3296855394774813;-0.33831749027468416;-0.3368520073786005;-0.33942124055806616;-0.3479848166318793;-0.35297465190856836;-0.3546631386436097;-0.358352715602173;-0.35220630845215395;-0.31302870465136434
337009901_2;-0.2341884431842696;-0.25531415166325166;-0.2572439310211173;-0.2627259356363684;-0.29546041127438116;-0.362162038689712;-0.32574751135935953;-0.3371386864479221;-0.3532377123112352;-0.3588380400793782;-0.3569814498082415;-0.35878600756144846;-0.3599476792807068;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
337009902_2;-0.23687033135908067;-0.2561234630744584;-0.2572439310211173;-0.26575541820867565;-0.2990154874314804;-0.3638742622037271;-0.33024811492292727;-0.3424433036683514;-0.355665224153107;-0.35948526673008857;-0.3569814498082415;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
337009903_2;-0.22614277865983634;-0.24560241472877145;-0.2491704700765297;-0.25666697049175397;-0.29101656607800713;-0.3615912975183736;-0.33024811492292727;-0.3424433036683514;-0.355665224153107;-0.35948526673008857;-0.35628940110236745;-0.35878600756144846;-0.3591927449039786;-0.3598859741042453;-0.35220630845215395;-0.315294412103951
337009904_2;-0.22882466683464742;-0.24722103755118482;-0.2511888353126766;-0.26315871886098374;-0.298571102911843;-0.36501574454640384;-0.33024811492292727;-0.3418539017549704;-0.355665224153107;-0.35948526673008857;-0.3569814498082415;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
337009905_2;-0.2315065550094585;-0.25693277448566504;-0.25573015709400715;-0.25883088661483056;-0.2945716422351064;-0.3638742622037271;-0.3296855394774813;-0.3418539017549704;-0.355665224153107;-0.35948526673008857;-0.3569814498082415;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
337011000_2;-0.23687033135908067;-0.2561234630744584;-0.25068424400363987;-0.25883088661483056;-0.2990154874314804;-0.36615722688908053;-0.33081069036837324;-0.3424433036683514;-0.355665224153107;-0.35948526673008857;-0.3050777968676904;-0.2781534478777368;-0.3048374697795512;-0.32155451155243875;-0.33642402927507753;-0.30849728974619106
337011800_2;-0.07863892904522657;-0.16709920784172283;-0.17802309550235143;-0.14241219919330994;0.01916382862889957;0.42317781307188357;0.5231788358186018;0.49627561907285866;1.2325343983915225;1.5213553802343374;1.0444171795866388;1.0511941577185904;1.1921973992723882;1.123541626650668;0.8354101996228446;0.5411430049738051
337011900_2;-0.1483680215903148;-0.19218786158913012;-0.20224347833611425;-0.198241235168686;-0.12926060092999275;0.14123167443072934;0.28858487506763436;0.2681770785943989;0.66146223759118;0.7440361727311455;0.4333381722998836;0.5354363435254798;0.7105492669198228;0.6183329502178576;0.3177514426147389;0.11065858898234036
337011901_2;-0.24491599588351393;-0.2601700201304918;-0.25976688756630095;-0.2666209846579063;-0.298571102911843;-0.3633035210323887;-0.32912296403203534;-0.3406750979282083;-0.3538445902717031;-0.35819081342866776;-0.35628940110236745;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
337012000_2;-0.17518690333842568;-0.22698825227101765;-0.243115374368089;-0.25190635502098546;-0.26835295557649963;-0.2885364275870624;-0.2441740717696946;-0.2587482319682447;-0.23428963205951667;-0.21062313706669628;-0.2531741439271392;-0.3006724510326473;-0.3010627978959104;-0.3062219265317161;-0.32143086405685495;-0.29263733757808447
337012200_2;-0.14032235706588156;-0.19623441864516356;-0.2289868177150607;-0.2384900750579106;-0.18969689560067945;-0.027136971114089466;0.1288134485609803;0.35658736560155385;0.8313880665222064;0.7459778526832768;0.2803954083017263;0.17513229304691247;0.08621853736563523;-0.01566944038902254;-0.0973224997423702;-0.11742262791138303
337012300_2;-0.09741214626890417;-0.17276438772016964;-0.19467460870056338;-0.20213628419022386;-0.18969689560067945;-0.10418702924476926;-0.011830412800510998;0.036542126635652865;0.5947056619397053;0.8275284106727873;0.6042742026507653;0.742465888659334;1.024601967638737;1.2140038782729312;1.0784572989498211;0.719378657910622
337012600_2;-0.15909557428955917;-0.2051368441684371;-0.17247259110294746;-0.06580956843639864;0.2920159236862645;0.8187014448093731;0.7375200805335146;0.5782024850328222;0.6651035053539877;0.5764044701971516;0.4437189028879938;0.8724949713925267;1.1423717304083298;0.7678256541699031;0.41402334559490495;0.2956913642769173
337012700_2;-0.18859634421248112;-0.23346274356067115;-0.24614292222230935;-0.24454904020252505;-0.19369635627741608;-0.06023995905171486;-0.007892384682389241;-0.031239093403165944;0.09706573435598494;0.07156768264303866;-0.11130415922296616;-0.16555843210318452;-0.142526578782997;-0.13526360355065895;-0.19438351668139;-0.20049856783956044
337012800_2;-0.16177746246437025;-0.2116113354580906;-0.23453732211446468;-0.24671295632560164;-0.24924442123209134;-0.24116491036597779;-0.1260332282260419;-0.025345074269355613;0.4435930497831853;0.6857857741672094;0.38351066547695456;0.27247250023265446;0.3376116848161122;0.35077934160624796;0.16545244855595173;0.05628161012026062
337013000_2;-0.22614277865983634;-0.23912792343911796;-0.2471521048403828;-0.2570997537163693;-0.2559101890266524;-0.23032082811054877;-0.1361595862440693;-0.048921150804596934;0.32889311525474246;0.4035949544574745;0.174511956303002;0.14099057858624175;0.10282709365365474;0.0425943826897234;-0.10284629745434694;-0.1559396546053562
337013100_2;-0.24223410770870285;-0.2601700201304918;-0.2602714788753377;-0.2670537678825216;-0.298571102911843;-0.36044981517569685;-0.3223720586866837;-0.334191676881017;-0.33867264126000435;-0.3277711608452789;-0.32860745286740684;-0.3290028098404379;-0.3191812229373862;-0.30698855578275225;-0.2874989638261407;-0.2790430928625645
337013200_2;-0.24223410770870285;-0.2593607087192851;-0.2607760701843744;-0.26791933433175225;-0.2976823338725682;-0.3610205563470352;-0.32518493591391356;-0.334191676881017;-0.33988639718094027;-0.3407156938594869;-0.34244842698488714;-0.3406255211461981;-0.33503484484867757;-0.3085218142848245;-0.29696833133238654;-0.29037163012549777
337013600_2;-0.22882466683464742;-0.2536955288408383;-0.2562347484030439;-0.2601292362886765;-0.29501602675474375;-0.36444500337506547;-0.32856038858658937;-0.34126449984158935;-0.355665224153107;-0.35948526673008857;-0.3569814498082415;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
337013700_2;-0.22077900231021416;-0.23427205497187784;-0.22949140902409743;-0.23372945958714209;-0.26346472586048825;-0.25143825145006843;-0.1941048571250037;-0.2351721554330034;-0.2100145136407986;-0.12454199252221292;-0.06493689592940716;-0.04642564121914208;-0.08137689426801609;-0.11533124302371954;-0.10442452537205457;-0.17331007840852056
337013900_2;-0.24491599588351393;-0.254504840252045;-0.24412455698616245;-0.23719172538406463;-0.264353494899763;-0.325063862552718;-0.25148755256049216;-0.2245629209921448;-0.22336582877109354;-0.21256481701882748;-0.14798274063428896;-0.04642564121914208;-0.021737078506491522;-0.05170101518772069;-0.019989331774695876;0.06836538320072279
337014600_2;2.0990542689013756;1.1569342608924165;0.5758363201985163;0.40246188059737564;0.42088743438111115;0.29476104952075055;-0.061899627445201895;-0.18978820810266384;-0.2464271912688757;-0.2824652952955508;-0.3299915502791549;-0.3377198433197581;-0.3433391229926873;-0.3499197938407756;-0.3466825107401772;-0.31227346883383544
337014800_2;-0.16714123881399243;-0.10801947482363472;-0.03875589420821524;0.06272704927435085;0.23646785873158924;0.371240366480092;0.25708065012266035;0.25933604989368336;0.2560677599985883;0.22301871890927255;0.2935443337133326;0.2659347251231643;0.14736822188061613;-0.0011034846193360536;-0.1328326278907921;-0.1295064009918452
337014900_2;-0.17786879151323676;-0.13634537421586876;-0.10435276438298953;-0.06840626778409055;0.045382515287506295;0.10584572180775048;0.05230318798032903;0.22632954274434552;0.2154069366472355;0.07480381589659066;0.0118805104226085;-0.14303942894827407;-0.142526578782997;-0.14829630081827316;-0.19517263064024382;-0.1816176724013383
337015000_2;-0.21809711413540306;-0.07240977273054051;0.011703236695457293;0.12072000137280349;0.3253447626590697;0.5030815770592552;0.36622028653917754;0.45030226982913807;0.3998978366294928;0.18159621326380687;0.03610221512819903;-0.14667152623132412;-0.20594106642816234;-0.2540911374612592;-0.2661928869370876;-0.2216451707303692
337015100_2;-0.23955221953389177;-0.22860687509343103;-0.22394090462469343;-0.2177164802763753;-0.20036212407197712;-0.2257548987398418;-0.18904167811599001;0.10019753328080444;0.19355933007038925;0.07609826919801146;0.043022702186939175;-0.10163351992150321;-0.19612691953069628;-0.2724902394861264;-0.28434250799072547;-0.2631831406944579
337015200_2;-0.22882466683464742;-0.16548058501930946;-0.0776094250040431;-0.007816616337946001;0.1271492669007883;0.2941903083494122;0.3223394017943923;0.6377320782843067;0.6996955491006609;0.5518098574701564;0.3814345193593325;0.09014121662354072;-0.020982144129763364;-0.13526360355065895;-0.2133222516938817;-0.20880616183237816
337015300_2;-0.2127333377857809;-0.024660399469346003;0.08436438519674574;0.20251603082509864;0.44621735200044305;0.7353732337939712;0.6874508658888238;0.8675988245029095;0.8192505073128474;0.5621654838815228;0.3295308664187814;0.04946172705337988;-0.04815978169197709;-0.1490629300693093;-0.23936301233605772;-0.23599465126341804
