Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
332018300_2;14.0;28.0;39.333333333333336;34.666666666666664;34.0;30.666666666666668;32.0;26.0;20.666666666666668;15.333333333333334;10.666666666666666;10.666666666666666;6.0;4.0;2.0;1.3333333333333333
332018400_2;1.3333333333333333;3.3333333333333335;6.666666666666667;7.333333333333333;12.0;12.0;13.333333333333334;6.666666666666667;5.333333333333333;4.0;4.666666666666667;5.333333333333333;3.3333333333333335;2.6666666666666665;0.0;0.0
332025300_2;128.0;417.3333333333333;880.0;1479.3333333333333;2516.0;3192.0;3855.3333333333335;3974.0;4104.0;3868.0;3888.6666666666665;3272.0;2723.3333333333335;1741.3333333333333;1486.6666666666667;1114.6666666666667
332025400_2;70.0;503.3333333333333;1450.6666666666667;3364.6666666666665;4698.0;5706.0;5616.666666666667;5473.333333333333;4844.0;4495.333333333333;3582.6666666666665;2928.0;1814.6666666666667;1478.6666666666667;1060.0;812.6666666666666
332025500_2;5.333333333333333;56.666666666666664;176.0;385.3333333333333;468.0;588.0;574.6666666666666;600.0;522.6666666666666;519.3333333333334;402.6666666666667;286.0;108.66666666666667;100.0;58.666666666666664;41.333333333333336
332025600_2;14.666666666666666;152.0;334.6666666666667;518.0;614.6666666666666;752.6666666666666;1154.0;1834.0;2886.0;3147.3333333333335;3190.0;2774.6666666666665;2985.3333333333335;3068.0;3243.3333333333335;2702.0
332025700_2;14.666666666666666;228.0;469.3333333333333;753.3333333333334;948.6666666666666;1176.6666666666667;1719.3333333333333;2488.0;3724.0;4010.0;3906.0;3354.0;3390.6666666666665;3377.3333333333335;3250.6666666666665;2622.0
332025800_2;17.333333333333332;205.33333333333334;459.3333333333333;708.0;877.3333333333334;1044.0;1468.6666666666667;2106.0;2976.6666666666665;3154.6666666666665;3095.3333333333335;2672.6666666666665;2725.3333333333335;2679.3333333333335;2873.3333333333335;2493.3333333333335
332025900_2;16.0;164.66666666666666;362.6666666666667;606.0;758.6666666666666;934.0;1299.3333333333333;1949.3333333333333;2949.3333333333335;3137.3333333333335;3067.3333333333335;2531.3333333333335;2690.0;2695.3333333333335;2913.3333333333335;2486.0
332036100_2;128.0;342.0;609.3333333333334;632.0;576.6666666666666;419.3333333333333;366.0;330.6666666666667;269.3333333333333;229.33333333333334;186.0;229.33333333333334;233.33333333333334;220.0;182.66666666666666;178.0
332036200_2;267.3333333333333;591.3333333333334;960.6666666666666;872.0;680.0;394.0;274.0;204.0;176.0;184.0;199.33333333333334;200.0;174.0;141.33333333333334;161.33333333333334;192.66666666666666
332036300_2;45.333333333333336;300.0;435.3333333333333;472.6666666666667;280.0;180.0;138.66666666666666;89.33333333333333;72.0;55.333333333333336;56.666666666666664;51.333333333333336;34.0;29.333333333333332;181.33333333333334;458.0
332037300_2;57.333333333333336;257.3333333333333;684.6666666666666;1034.6666666666667;1076.0;896.6666666666666;680.6666666666666;671.3333333333334;629.3333333333334;560.6666666666666;412.0;295.3333333333333;296.6666666666667;292.6666666666667;275.3333333333333;208.66666666666666
332037400_2;37.333333333333336;203.33333333333334;668.0;990.6666666666666;1078.6666666666667;800.6666666666666;602.0;577.3333333333334;533.3333333333334;511.3333333333333;386.6666666666667;341.3333333333333;294.6666666666667;309.3333333333333;333.3333333333333;278.0
332037500_2;58.666666666666664;296.0;800.6666666666666;1146.6666666666667;1120.0;825.3333333333334;617.3333333333334;616.0;591.3333333333334;548.6666666666666;436.6666666666667;318.0;258.0;247.33333333333334;270.6666666666667;235.33333333333334
332037600_2;70.0;274.0;753.3333333333334;1056.0;1097.3333333333333;798.0;612.6666666666666;572.0;512.6666666666666;492.6666666666667;424.6666666666667;431.3333333333333;373.3333333333333;353.3333333333333;334.6666666666667;295.3333333333333
332037900_2;17.333333333333332;1203.3333333333333;2885.3333333333335;4016.6666666666665;4474.666666666667;3910.6666666666665;3445.3333333333335;2384.0;1673.3333333333333;1509.3333333333333;1186.6666666666667;992.6666666666666;687.3333333333334;580.6666666666666;479.3333333333333;388.0
332038100_2;266.6666666666667;831.3333333333334;1942.0;2371.3333333333335;2273.3333333333335;1588.6666666666667;1230.0;1104.0;919.3333333333334;726.0;530.0;416.0;404.0;353.3333333333333;348.0;482.6666666666667
332038200_2;74.0;594.0;1287.3333333333333;1789.3333333333333;2102.0;1898.6666666666667;1876.6666666666667;1463.3333333333333;1331.3333333333333;1166.0;1041.3333333333333;950.0;635.3333333333334;860.6666666666666;1287.3333333333333;1789.3333333333333
332979747_2;981.3333333333334;2584.6666666666665;4709.333333333333;4875.333333333333;4356.666666666667;3253.3333333333335;2839.3333333333335;2664.0;2243.3333333333335;1996.6666666666667;1458.0;1189.3333333333333;1036.0;1016.0;1038.0;1686.0
332979750_2;73.33333333333333;353.3333333333333;751.3333333333334;1488.6666666666667;1976.0;2220.6666666666665;2056.6666666666665;1945.3333333333333;2618.6666666666665;2785.3333333333335;2798.0;2154.0;1786.0;1688.6666666666667;1378.0;1426.6666666666667
332979751_2;174.0;1700.6666666666667;3616.6666666666665;5492.0;6367.333333333333;17642.666666666668;32236.666666666668;35093.333333333336;25156.666666666668;11126.0;7774.666666666667;7030.666666666667;6328.0;6562.0;5564.666666666667;5018.0
332979752_2;180.66666666666666;975.3333333333334;2438.0;3374.0;4448.666666666667;4875.333333333333;5227.333333333333;5208.0;4387.333333333333;3800.6666666666665;2624.0;2228.6666666666665;1972.0;1940.0;2006.0;1561.3333333333333
332979753_2;257.3333333333333;1116.6666666666667;2507.3333333333335;3166.6666666666665;3530.0;3492.6666666666665;3650.0;3900.6666666666665;3586.6666666666665;3362.0;2554.0;2216.0;2045.3333333333333;2000.6666666666667;2000.0;1578.6666666666667
332979754_2;354.6666666666667;1500.6666666666667;4018.0;5460.666666666667;5501.333333333333;4020.0;3016.6666666666665;2825.3333333333335;2419.3333333333335;2154.6666666666665;1518.6666666666667;1282.6666666666667;1099.3333333333333;1061.3333333333333;1020.0;1028.6666666666667
332979755_2;183.33333333333334;1303.3333333333333;2090.6666666666665;2511.3333333333335;1980.6666666666667;1619.3333333333333;1618.0;1429.3333333333333;1413.3333333333333;1102.0;972.6666666666666;844.6666666666666;844.6666666666666;870.6666666666666;772.0;1600.6666666666667
333931547_2;72.66666666666667;717.3333333333334;1484.0;2450.6666666666665;3024.0;3572.0;4404.666666666667;4223.333333333333;3724.6666666666665;2629.3333333333335;2264.6666666666665;2276.6666666666665;1982.6666666666667;1656.6666666666667;1100.0;874.6666666666666
333931548_2;102.66666666666667;896.6666666666666;1906.0;2724.0;2906.0;2832.0;2926.0;2464.0;1899.3333333333333;1246.0;1034.0;1036.6666666666667;891.3333333333334;702.0;420.6666666666667;276.0
333931549_2;0.6666666666666666;215.33333333333334;676.0;1790.0;2746.6666666666665;3496.0;3666.6666666666665;3730.6666666666665;3900.0;3250.0;2460.0;1520.0;1245.3333333333333;1119.3333333333333;893.3333333333334;664.6666666666666
333931550_2;3.3333333333333335;255.33333333333334;1038.6666666666667;1839.3333333333333;2320.0;2322.0;2206.0;2334.0;2135.3333333333335;2068.6666666666665;1660.6666666666667;1440.0;1140.0;948.6666666666666;862.0;544.0
333931551_2;135.33333333333334;614.6666666666666;1536.6666666666667;2181.3333333333335;2446.6666666666665;2292.0;2217.3333333333335;2382.0;2337.3333333333335;2213.3333333333335;1757.3333333333333;1426.0;1186.6666666666667;1029.3333333333333;915.3333333333334;708.6666666666666
333931552_2;110.66666666666667;484.0;1595.3333333333333;2578.6666666666665;3128.6666666666665;2992.0;2676.6666666666665;2706.0;2404.0;2320.6666666666665;1780.6666666666667;1498.0;1170.0;1040.6666666666667;966.6666666666666;710.0
334008400_2;22.0;45.333333333333336;79.33333333333333;110.0;140.66666666666666;121.33333333333333;84.0;37.333333333333336;24.666666666666668;11.333333333333334;4.0;3.3333333333333335;2.0;2.0;0.6666666666666666;0.0
334244402_2;8.0;40.0;151.33333333333334;152.0;135.33333333333334;28.0;22.666666666666668;7.333333333333333;3.3333333333333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0
334278503_2;4.0;4.666666666666667;9.333333333333334;20.0;30.0;33.333333333333336;22.666666666666668;18.0;12.0;10.0;6.0;8.0;6.666666666666667;5.333333333333333;1.3333333333333333;0.6666666666666666
334322904_2;10.666666666666666;22.0;40.666666666666664;61.333333333333336;102.0;102.66666666666667;79.33333333333333;32.666666666666664;13.333333333333334;7.333333333333333;2.0;2.0;0.6666666666666666;1.3333333333333333;2.0;2.0
334846500_2;3.3333333333333335;9.333333333333334;22.666666666666668;42.0;77.33333333333333;96.66666666666667;78.0;38.0;6.666666666666667;8.666666666666666;7.333333333333333;8.0;2.0;2.6666666666666665;0.6666666666666666;2.6666666666666665
334846600_2;1.3333333333333333;5.333333333333333;9.333333333333334;23.333333333333332;40.0;38.0;24.0;4.666666666666667;4.666666666666667;4.0;2.6666666666666665;0.6666666666666666;2.0;2.0;2.6666666666666665;0.6666666666666666
334846900_2;4.666666666666667;6.666666666666667;11.333333333333334;14.0;23.333333333333332;36.666666666666664;34.666666666666664;24.666666666666668;6.666666666666667;2.0;0.6666666666666666;0.6666666666666666;0.0;0.6666666666666666;1.3333333333333333;1.3333333333333333
334859700_2;0.6666666666666666;6.666666666666667;9.333333333333334;9.333333333333334;4.666666666666667;6.0;8.666666666666666;12.666666666666666;12.666666666666666;16.666666666666668;20.0;26.666666666666668;30.0;50.0;62.0;70.0
334899401_2;8.666666666666666;26.0;43.333333333333336;70.66666666666667;118.0;146.0;118.0;54.0;10.0;6.0;5.333333333333333;4.666666666666667;0.6666666666666666;2.0;2.6666666666666665;3.3333333333333335
335004401_2;76.66666666666667;396.0;778.6666666666666;1200.0;2624.6666666666665;2972.6666666666665;3594.6666666666665;2961.3333333333335;4528.666666666667;4285.333333333333;4390.666666666667;3119.3333333333335;3478.0;3735.3333333333335;3424.6666666666665;2964.6666666666665
335004901_2;2.6666666666666665;7.333333333333333;17.333333333333332;54.0;100.66666666666667;130.66666666666666;147.33333333333334;112.0;103.33333333333333;63.333333333333336;121.33333333333333;102.66666666666667;108.0;47.333333333333336;44.0;30.0
335005001_2;1.3333333333333333;6.0;10.0;13.333333333333334;16.666666666666668;17.333333333333332;18.666666666666668;13.333333333333334;16.666666666666668;14.666666666666666;24.666666666666668;18.666666666666668;18.0;8.0;7.333333333333333;6.0
335007200_2;42.0;68.66666666666667;107.33333333333333;110.66666666666667;132.0;131.33333333333334;114.66666666666667;86.66666666666667;60.666666666666664;40.0;24.0;18.666666666666668;14.666666666666666;12.666666666666666;8.0;5.333333333333333
335007300_2;20.0;37.333333333333336;55.333333333333336;44.0;51.333333333333336;44.0;48.0;26.666666666666668;18.666666666666668;10.666666666666666;8.0;5.333333333333333;0.6666666666666666;2.0;2.0;2.0
335007400_2;24.0;48.0;83.33333333333333;93.33333333333333;116.0;101.33333333333333;92.0;68.0;56.0;38.666666666666664;20.666666666666668;21.333333333333332;18.0;15.333333333333334;6.666666666666667;4.0
335007500_2;11.333333333333334;26.666666666666668;46.666666666666664;54.0;56.0;46.0;36.666666666666664;27.333333333333332;23.333333333333332;18.666666666666668;14.666666666666666;12.0;8.666666666666666;5.333333333333333;4.666666666666667;4.0
335007600_2;14.666666666666666;31.333333333333332;47.333333333333336;54.666666666666664;55.333333333333336;50.0;37.333333333333336;28.666666666666668;22.666666666666668;15.333333333333334;12.0;8.666666666666666;7.333333333333333;2.6666666666666665;2.0;1.3333333333333333
335008101_2;5.333333333333333;10.666666666666666;36.0;45.333333333333336;54.666666666666664;39.333333333333336;35.333333333333336;30.0;35.333333333333336;24.666666666666668;16.666666666666668;2.0;3.3333333333333335;2.6666666666666665;2.0;0.6666666666666666
335008200_2;20.0;50.0;62.0;60.666666666666664;54.0;55.333333333333336;48.666666666666664;34.0;30.666666666666668;23.333333333333332;18.666666666666668;11.333333333333334;6.666666666666667;2.6666666666666665;0.6666666666666666;0.6666666666666666
335008400_2;28.666666666666668;40.666666666666664;54.0;39.333333333333336;46.666666666666664;41.333333333333336;39.333333333333336;26.666666666666668;24.0;14.666666666666666;8.0;4.666666666666667;2.6666666666666665;4.666666666666667;2.6666666666666665;2.6666666666666665
335008500_2;23.333333333333332;42.666666666666664;62.0;54.666666666666664;54.666666666666664;44.666666666666664;36.0;24.0;20.0;14.666666666666666;9.333333333333334;6.0;6.0;4.0;2.0;0.0
335008900_2;12.666666666666666;25.333333333333332;44.666666666666664;56.0;68.0;57.333333333333336;46.0;29.333333333333332;26.666666666666668;18.666666666666668;12.666666666666666;10.666666666666666;8.666666666666666;6.666666666666667;2.6666666666666665;0.6666666666666666
335009300_2;1.3333333333333333;4.666666666666667;5.333333333333333;12.0;14.666666666666666;16.666666666666668;12.666666666666666;6.666666666666667;5.333333333333333;4.0;11.333333333333334;10.0;7.333333333333333;0.0;0.0;0.0
335009700_2;31.333333333333332;567.3333333333334;1190.6666666666667;1236.6666666666667;707.3333333333334;86.0;19.333333333333332;14.666666666666666;12.666666666666666;2.0;0.0;0.0;0.0;0.0;0.0;0.0
335010700_2;96.66666666666667;725.3333333333334;1094.0;1606.6666666666667;1354.6666666666667;1156.0;599.3333333333334;296.6666666666667;220.0;302.6666666666667;328.0;254.0;140.0;57.333333333333336;45.333333333333336;70.0
335010900_2;1.3333333333333333;30.0;56.666666666666664;87.33333333333333;80.0;76.66666666666667;50.666666666666664;35.333333333333336;36.666666666666664;45.333333333333336;70.66666666666667;95.33333333333333;112.66666666666667;82.0;35.333333333333336;4.666666666666667
335011700_2;124.66666666666667;421.3333333333333;604.6666666666666;746.6666666666666;636.0;534.0;310.0;159.33333333333334;100.66666666666667;90.0;59.333333333333336;38.666666666666664;10.0;7.333333333333333;6.0;5.333333333333333
335012400_2;463.3333333333333;1217.3333333333333;2258.6666666666665;3106.6666666666665;4048.0;4034.0;3654.0;2799.3333333333335;2354.6666666666665;1896.0;1356.6666666666667;1071.3333333333333;772.0;581.3333333333334;357.3333333333333;241.33333333333334
335012600_2;571.3333333333334;1326.6666666666667;2404.0;3140.0;4173.333333333333;4127.333333333333;3872.0;3016.0;2538.6666666666665;1910.6666666666667;1312.6666666666667;1036.0;813.3333333333334;598.0;392.0;245.33333333333334
335012700_2;557.3333333333334;1240.6666666666667;2208.6666666666665;2997.3333333333335;3951.3333333333335;3826.0;3476.0;2853.3333333333335;2717.3333333333335;2226.0;1598.0;1217.3333333333333;884.6666666666666;599.3333333333334;354.0;236.0
335012800_2;369.3333333333333;818.0;1232.0;1348.0;1612.6666666666667;1499.3333333333333;1291.3333333333333;776.0;584.6666666666666;378.6666666666667;231.33333333333334;180.0;137.33333333333334;100.0;51.333333333333336;28.0
335013000_2;28.666666666666668;53.333333333333336;64.66666666666667;60.666666666666664;59.333333333333336;58.666666666666664;44.666666666666664;28.666666666666668;20.0;13.333333333333334;10.666666666666666;14.0;10.0;6.666666666666667;2.6666666666666665;2.6666666666666665
335013300_2;20.666666666666668;47.333333333333336;63.333333333333336;55.333333333333336;47.333333333333336;45.333333333333336;40.0;28.666666666666668;16.666666666666668;14.666666666666666;8.666666666666666;14.0;9.333333333333334;8.666666666666666;1.3333333333333333;0.6666666666666666
335013500_2;28.666666666666668;52.0;102.0;116.0;147.33333333333334;124.66666666666667;101.33333333333333;65.33333333333333;47.333333333333336;44.0;32.666666666666664;29.333333333333332;17.333333333333332;13.333333333333334;10.0;6.666666666666667
335013800_2;37.333333333333336;73.33333333333333;108.66666666666667;112.0;115.33333333333333;102.0;86.66666666666667;72.0;68.66666666666667;61.333333333333336;52.666666666666664;40.0;28.666666666666668;16.666666666666668;13.333333333333334;8.0
335013900_2;30.0;64.0;94.0;106.66666666666667;116.66666666666667;114.0;96.66666666666667;76.66666666666667;58.666666666666664;42.666666666666664;26.666666666666668;27.333333333333332;20.0;14.0;6.0;4.666666666666667
335014000_2;18.666666666666668;48.0;70.0;69.33333333333333;66.66666666666667;61.333333333333336;53.333333333333336;44.666666666666664;37.333333333333336;31.333333333333332;19.333333333333332;15.333333333333334;12.0;7.333333333333333;2.6666666666666665;2.0
335014100_2;440.6666666666667;884.0;1233.3333333333333;1248.6666666666667;1352.6666666666667;1282.0;1104.0;796.0;643.3333333333334;457.3333333333333;295.3333333333333;241.33333333333334;186.0;124.66666666666667;74.0;45.333333333333336
335014200_2;16.0;30.666666666666668;42.666666666666664;41.333333333333336;48.0;51.333333333333336;47.333333333333336;35.333333333333336;22.666666666666668;13.333333333333334;6.666666666666667;8.666666666666666;8.666666666666666;6.666666666666667;3.3333333333333335;2.6666666666666665
335014300_2;15.333333333333334;28.0;39.333333333333336;40.0;49.333333333333336;45.333333333333336;40.666666666666664;28.0;28.666666666666668;25.333333333333332;22.0;16.0;10.0;6.0;4.666666666666667;2.6666666666666665
335014400_2;16.666666666666668;29.333333333333332;40.666666666666664;41.333333333333336;54.666666666666664;56.0;51.333333333333336;61.333333333333336;64.0;64.0;40.0;28.666666666666668;20.666666666666668;10.0;6.0;4.0
335014500_2;27.333333333333332;59.333333333333336;99.33333333333333;125.33333333333333;153.33333333333334;142.66666666666666;114.66666666666667;73.33333333333333;56.666666666666664;42.666666666666664;30.0;22.0;14.0;8.666666666666666;4.0;1.3333333333333333
335014700_2;34.666666666666664;78.66666666666667;111.33333333333333;116.66666666666667;116.66666666666667;108.0;93.33333333333333;74.0;62.666666666666664;41.333333333333336;22.666666666666668;14.666666666666666;16.666666666666668;12.0;8.666666666666666;4.0
335014800_2;12.0;32.666666666666664;46.666666666666664;52.666666666666664;52.0;45.333333333333336;38.666666666666664;24.666666666666668;19.333333333333332;10.666666666666666;8.666666666666666;10.0;8.666666666666666;7.333333333333333;4.0;4.0
335015200_2;28.0;62.666666666666664;88.0;74.0;57.333333333333336;38.0;35.333333333333336;25.333333333333332;22.666666666666668;14.666666666666666;7.333333333333333;4.666666666666667;2.6666666666666665;3.3333333333333335;2.6666666666666665;1.3333333333333333
335015400_2;29.333333333333332;60.666666666666664;82.66666666666667;79.33333333333333;82.0;73.33333333333333;62.666666666666664;40.0;33.333333333333336;24.666666666666668;17.333333333333332;16.666666666666668;14.0;10.666666666666666;7.333333333333333;3.3333333333333335
335015500_2;66.66666666666667;130.0;188.0;195.33333333333334;240.0;218.0;178.66666666666666;96.0;76.66666666666667;54.0;38.0;31.333333333333332;26.0;18.666666666666668;12.0;6.666666666666667
335016200_2;204.0;386.6666666666667;554.0;506.0;534.6666666666666;452.6666666666667;394.6666666666667;265.3333333333333;221.33333333333334;146.66666666666666;81.33333333333333;51.333333333333336;36.666666666666664;22.666666666666668;12.666666666666666;5.333333333333333
335016300_2;6.666666666666667;15.333333333333334;19.333333333333332;23.333333333333332;31.333333333333332;32.666666666666664;27.333333333333332;22.0;24.0;22.0;13.333333333333334;8.0;5.333333333333333;3.3333333333333335;1.3333333333333333;0.6666666666666666
335016500_2;38.666666666666664;83.33333333333333;124.66666666666667;122.0;132.66666666666666;113.33333333333333;100.0;62.666666666666664;50.666666666666664;34.666666666666664;20.666666666666668;17.333333333333332;14.666666666666666;12.0;5.333333333333333;2.6666666666666665
335016600_2;76.0;147.33333333333334;216.66666666666666;223.33333333333334;221.33333333333334;185.33333333333334;134.0;94.0;81.33333333333333;64.0;48.666666666666664;36.666666666666664;23.333333333333332;12.666666666666666;4.0;3.3333333333333335
335016800_2;16.0;30.0;52.0;56.666666666666664;62.666666666666664;50.0;38.0;22.666666666666668;14.0;10.666666666666666;6.666666666666667;8.0;2.6666666666666665;2.0;0.0;0.0
335016900_2;16.0;22.0;32.666666666666664;30.0;42.666666666666664;36.0;26.666666666666668;10.666666666666666;6.666666666666667;5.333333333333333;3.3333333333333335;3.3333333333333335;0.6666666666666666;0.0;0.0;0.0
335017100_2;12.0;20.0;43.333333333333336;60.0;80.66666666666667;65.33333333333333;46.666666666666664;32.0;26.0;20.0;13.333333333333334;14.0;12.666666666666666;6.0;3.3333333333333335;0.6666666666666666
335017200_2;8.0;18.666666666666668;28.0;28.666666666666668;34.0;36.0;32.666666666666664;20.0;10.666666666666666;8.0;4.666666666666667;4.0;2.6666666666666665;4.0;4.0;2.6666666666666665
335017300_2;5.333333333333333;12.0;16.0;17.333333333333332;24.0;23.333333333333332;20.666666666666668;9.333333333333334;6.0;2.6666666666666665;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.3333333333333333;1.3333333333333333;0.6666666666666666
335018100_2;34.666666666666664;62.0;81.33333333333333;64.66666666666667;60.0;51.333333333333336;40.666666666666664;30.666666666666668;29.333333333333332;29.333333333333332;22.0;18.666666666666668;15.333333333333334;14.0;8.0;4.666666666666667
335018500_2;62.0;132.0;230.66666666666666;293.3333333333333;496.6666666666667;549.3333333333334;562.6666666666666;396.0;287.3333333333333;194.66666666666666;108.66666666666667;90.66666666666667;66.66666666666667;50.0;31.333333333333332;13.333333333333334
335019600_2;24.0;49.333333333333336;64.66666666666667;62.666666666666664;63.333333333333336;64.66666666666667;55.333333333333336;47.333333333333336;36.0;26.0;10.666666666666666;7.333333333333333;7.333333333333333;8.0;8.0;5.333333333333333
335019900_2;50.666666666666664;102.66666666666667;128.0;140.0;158.66666666666666;175.33333333333334;142.66666666666666;104.0;79.33333333333333;67.33333333333333;46.0;38.0;29.333333333333332;24.666666666666668;17.333333333333332;12.0
335020000_2;28.0;61.333333333333336;88.0;88.0;94.0;86.0;75.33333333333333;53.333333333333336;45.333333333333336;36.666666666666664;22.666666666666668;14.666666666666666;11.333333333333334;10.0;7.333333333333333;2.6666666666666665
335020200_2;118.66666666666667;224.0;316.6666666666667;353.3333333333333;681.3333333333334;882.6666666666666;1136.0;1092.6666666666667;1006.0;756.0;490.6666666666667;426.6666666666667;376.6666666666667;282.6666666666667;162.66666666666666;66.66666666666667
335020300_2;52.0;93.33333333333333;158.66666666666666;223.33333333333334;329.3333333333333;334.0;286.0;201.33333333333334;159.33333333333334;118.66666666666667;72.0;66.66666666666667;48.0;37.333333333333336;16.666666666666668;8.0
335020800_2;20.666666666666668;40.0;62.666666666666664;67.33333333333333;72.0;60.666666666666664;46.666666666666664;32.0;23.333333333333332;16.666666666666668;10.666666666666666;15.333333333333334;15.333333333333334;12.666666666666666;6.0;1.3333333333333333
335020900_2;18.0;31.333333333333332;44.666666666666664;47.333333333333336;64.0;58.666666666666664;46.0;32.666666666666664;32.0;27.333333333333332;11.333333333333334;7.333333333333333;4.666666666666667;4.666666666666667;1.3333333333333333;1.3333333333333333
335021000_2;18.666666666666668;44.666666666666664;66.66666666666667;74.0;74.66666666666667;63.333333333333336;55.333333333333336;32.666666666666664;26.666666666666668;18.0;18.0;17.333333333333332;12.666666666666666;8.666666666666666;4.666666666666667;0.0
335021100_2;69.33333333333333;155.33333333333334;260.0;352.6666666666667;699.3333333333334;888.0;1002.6666666666666;826.6666666666666;699.3333333333334;530.0;375.3333333333333;308.0;241.33333333333334;152.66666666666666;63.333333333333336;29.333333333333332
335021301_2;4.0;23.333333333333332;42.0;126.0;124.66666666666667;159.33333333333334;104.66666666666667;112.0;89.33333333333333;69.33333333333333;82.66666666666667;81.33333333333333;98.66666666666667;98.0;102.66666666666667;91.33333333333333
335021401_2;10.666666666666666;36.0;166.66666666666666;266.6666666666667;663.3333333333334;618.6666666666666;713.3333333333334;452.0;522.0;513.3333333333334;441.3333333333333;426.6666666666667;377.3333333333333;418.0;412.6666666666667;408.0
335021501_2;8.0;35.333333333333336;163.33333333333334;298.6666666666667;694.0;654.6666666666666;678.6666666666666;369.3333333333333;373.3333333333333;311.3333333333333;265.3333333333333;268.6666666666667;254.66666666666666;284.0;296.6666666666667;312.6666666666667
335021601_2;8.0;48.0;175.33333333333334;262.6666666666667;552.6666666666666;518.0;582.0;366.0;361.3333333333333;295.3333333333333;221.33333333333334;217.33333333333334;195.33333333333334;232.0;284.0;334.0
335021901_2;1.3333333333333333;4.0;33.333333333333336;51.333333333333336;170.66666666666666;162.66666666666666;192.66666666666666;97.33333333333333;104.66666666666667;86.0;77.33333333333333;76.0;73.33333333333333;76.66666666666667;71.33333333333333;62.666666666666664
335022001_2;7.333333333333333;27.333333333333332;116.0;172.0;352.6666666666667;293.3333333333333;306.6666666666667;151.33333333333334;168.0;159.33333333333334;142.66666666666666;152.66666666666666;126.66666666666667;139.33333333333334;110.0;102.66666666666667
335022101_2;4.0;16.0;92.0;110.66666666666667;228.66666666666666;176.0;208.66666666666666;112.66666666666667;116.66666666666667;89.33333333333333;69.33333333333333;63.333333333333336;48.0;52.0;62.0;69.33333333333333
335022201_2;0.6666666666666666;5.333333333333333;19.333333333333332;100.0;148.0;370.0;310.6666666666667;328.6666666666667;141.33333333333334;150.66666666666666;125.33333333333333;110.0;135.33333333333334;122.66666666666667;124.0;106.0
335022301_2;0.6666666666666666;9.333333333333334;20.0;55.333333333333336;83.33333333333333;254.66666666666666;242.66666666666666;307.3333333333333;192.66666666666666;228.66666666666666;224.0;208.0;228.0;201.33333333333334;212.66666666666666;210.0
335022401_2;6.0;20.0;96.66666666666667;155.33333333333334;418.6666666666667;389.3333333333333;447.3333333333333;268.0;291.3333333333333;248.0;199.33333333333334;202.66666666666666;186.0;212.0;222.0;228.66666666666666
335022501_2;0.6666666666666666;42.666666666666664;94.0;326.6666666666667;462.0;886.6666666666666;756.0;806.0;502.0;572.0;562.6666666666666;568.0;520.6666666666666;390.6666666666667;300.6666666666667;270.0
335022601_2;17.333333333333332;76.66666666666667;347.3333333333333;506.6666666666667;950.0;814.0;860.6666666666666;508.6666666666667;528.0;548.6666666666666;565.3333333333334;536.6666666666666;391.3333333333333;307.3333333333333;280.6666666666667;284.0
335022701_2;17.333333333333332;72.66666666666667;299.3333333333333;480.6666666666667;863.3333333333334;728.6666666666666;730.0;428.0;435.3333333333333;350.6666666666667;312.0;316.6666666666667;302.6666666666667;269.3333333333333;244.66666666666666;236.0
335022900_2;16.0;30.0;57.333333333333336;68.66666666666667;87.33333333333333;69.33333333333333;66.0;52.666666666666664;50.0;32.666666666666664;16.0;16.666666666666668;14.0;14.0;7.333333333333333;3.3333333333333335
335023000_2;80.0;197.33333333333334;298.6666666666667;335.3333333333333;413.3333333333333;398.0;355.3333333333333;230.66666666666666;188.0;138.66666666666666;97.33333333333333;71.33333333333333;58.666666666666664;36.666666666666664;20.0;14.0
335023200_2;140.0;305.3333333333333;459.3333333333333;564.0;640.0;569.3333333333334;380.0;173.33333333333334;97.33333333333333;49.333333333333336;20.666666666666668;21.333333333333332;18.0;12.0;4.666666666666667;0.6666666666666666
335023300_2;103.33333333333333;206.0;342.6666666666667;391.3333333333333;456.6666666666667;374.6666666666667;278.0;138.0;88.66666666666667;44.666666666666664;24.0;24.666666666666668;14.666666666666666;8.666666666666666;2.6666666666666665;1.3333333333333333
335025200_2;232.0;512.0;810.6666666666666;940.6666666666666;1308.0;1478.0;1551.3333333333333;1332.6666666666667;1102.6666666666667;847.3333333333334;544.6666666666666;435.3333333333333;333.3333333333333;262.0;162.0;110.66666666666667
335025300_2;46.0;149.33333333333334;254.66666666666666;337.3333333333333;492.6666666666667;538.6666666666666;580.0;496.6666666666667;481.3333333333333;389.3333333333333;272.0;182.0;120.0;74.66666666666667;37.333333333333336;29.333333333333332
335025400_2;44.666666666666664;144.0;234.66666666666666;340.0;475.3333333333333;491.3333333333333;484.6666666666667;404.0;389.3333333333333;310.0;216.0;180.0;143.33333333333334;94.0;42.666666666666664;18.0
335025600_2;72.0;181.33333333333334;322.6666666666667;500.6666666666667;801.3333333333334;862.6666666666666;850.0;640.6666666666666;570.6666666666666;436.6666666666667;310.0;264.6666666666667;213.33333333333334;159.33333333333334;81.33333333333333;38.666666666666664
335025700_2;176.66666666666666;376.0;622.0;743.3333333333334;996.6666666666666;949.3333333333334;884.0;656.6666666666666;582.0;446.0;284.0;232.0;176.0;127.33333333333333;68.66666666666667;31.333333333333332
