Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
339016201_2;22.666666666666668;37.333333333333336;125.33333333333333;214.66666666666666;589.3333333333334;633.3333333333334;959.3333333333334;998.0;1248.0;1194.0;1040.6666666666667;1174.0;1323.3333333333333;2201.3333333333335;3914.6666666666665;5754.666666666667
339016401_2;6.666666666666667;24.666666666666668;113.33333333333333;184.66666666666666;478.6666666666667;496.0;699.3333333333334;632.0;662.0;520.6666666666666;340.0;376.6666666666667;416.0;508.6666666666667;609.3333333333334;712.6666666666666
33C000100_2;54.666666666666664;91.33333333333333;309.3333333333333;420.0;901.3333333333334;794.6666666666666;938.6666666666666;776.6666666666666;1182.0;1432.6666666666667;1492.0;2187.3333333333335;2880.6666666666665;4468.0;5866.666666666667;6402.0
33C000400_2;29.333333333333332;151.33333333333334;181.33333333333334;174.66666666666666;80.0;87.33333333333333;97.33333333333333;80.0;50.0;19.333333333333332;10.0;2.6666666666666665;0.6666666666666666;0.0;0.6666666666666666;0.6666666666666666
33C000600_2;159.33333333333334;836.6666666666666;1372.6666666666667;1648.0;1288.0;1138.6666666666667;934.6666666666666;791.3333333333334;529.3333333333334;399.3333333333333;258.0;146.66666666666666;53.333333333333336;24.0;15.333333333333334;10.0
33C000700_2;6.666666666666667;104.66666666666667;224.66666666666666;428.6666666666667;1070.6666666666667;1578.6666666666667;1991.3333333333333;1762.0;1482.6666666666667;1012.0;582.6666666666666;286.0;160.0;93.33333333333333;58.0;54.666666666666664
33C001100_2;6.0;47.333333333333336;185.33333333333334;244.0;444.0;534.6666666666666;763.3333333333334;881.3333333333334;947.3333333333334;814.6666666666666;589.3333333333334;377.3333333333333;273.3333333333333;184.66666666666666;134.66666666666666;98.0
33C001200_2;1.3333333333333333;489.3333333333333;948.6666666666666;2310.6666666666665;2892.6666666666665;3172.6666666666665;2480.6666666666665;1836.6666666666667;1254.0;702.6666666666666;342.0;218.66666666666666;118.0;66.66666666666667;42.666666666666664;29.333333333333332
33C001300_2;26.0;429.3333333333333;589.3333333333334;722.0;408.6666666666667;416.0;361.3333333333333;334.6666666666667;220.66666666666666;143.33333333333334;90.66666666666667;40.666666666666664;19.333333333333332;10.666666666666666;8.0;6.666666666666667
33C001400_2;1.3333333333333333;104.0;218.66666666666666;441.3333333333333;556.0;677.3333333333334;723.3333333333334;791.3333333333334;702.0;536.0;308.6666666666667;186.66666666666666;100.66666666666667;56.666666666666664;40.666666666666664;24.0
33C001600_2;8.0;40.0;82.0;105.33333333333333;152.66666666666666;184.0;264.6666666666667;282.0;279.3333333333333;205.33333333333334;138.0;86.0;56.0;33.333333333333336;21.333333333333332;19.333333333333332
33C001700_2;11.333333333333334;34.666666666666664;100.0;173.33333333333334;551.3333333333334;921.3333333333334;1364.0;1382.6666666666667;1308.6666666666667;942.0;634.0;334.0;214.0;122.66666666666667;86.66666666666667;64.66666666666667
33C350100_2;28.0;94.0;270.6666666666667;372.0;454.0;586.0;668.0;632.6666666666666;501.3333333333333;440.6666666666667;406.6666666666667;326.0;214.0;156.0;77.33333333333333;47.333333333333336
33C802000_2;18.0;56.666666666666664;62.0;60.0;26.0;33.333333333333336;34.0;39.333333333333336;36.0;21.333333333333332;14.666666666666666;7.333333333333333;9.333333333333334;8.666666666666666;8.666666666666666;10.0
33C808000_2;34.666666666666664;179.33333333333334;231.33333333333334;268.6666666666667;153.33333333333334;160.66666666666666;179.33333333333334;230.0;272.6666666666667;224.66666666666666;175.33333333333334;95.33333333333333;69.33333333333333;46.666666666666664;32.666666666666664;26.0
33C953500_2;6.666666666666667;58.666666666666664;70.0;77.33333333333333;28.0;38.0;54.666666666666664;62.666666666666664;55.333333333333336;32.0;22.666666666666668;14.666666666666666;10.666666666666666;12.0;8.0;6.666666666666667
33C955300_2;8.666666666666666;68.0;74.66666666666667;106.66666666666667;74.66666666666667;143.33333333333334;163.33333333333334;280.6666666666667;334.0;306.0;192.66666666666666;90.66666666666667;77.33333333333333;52.666666666666664;29.333333333333332;10.666666666666666
33D000001_2;95.33333333333333;954.0;1090.0;1598.6666666666667;1093.3333333333333;1203.3333333333333;781.3333333333334;473.3333333333333;370.0;364.6666666666667;507.3333333333333;517.3333333333334;405.3333333333333;282.6666666666667;182.0;146.66666666666666
33D000002_2;17.333333333333332;394.0;432.0;586.6666666666666;308.0;357.3333333333333;524.0;682.6666666666666;1167.3333333333333;1465.3333333333333;2066.6666666666665;2150.0;1812.0;1144.0;662.6666666666666;490.0
33D000003_2;140.66666666666666;1039.3333333333333;1218.0;1634.6666666666667;1042.6666666666667;1121.3333333333333;756.0;523.3333333333334;422.0;372.6666666666667;485.3333333333333;462.0;388.6666666666667;242.66666666666666;151.33333333333334;107.33333333333333
33D000004_2;110.0;1038.6666666666667;1212.0;1771.3333333333333;1205.3333333333333;1297.3333333333333;785.3333333333334;482.6666666666667;379.3333333333333;329.3333333333333;411.3333333333333;353.3333333333333;293.3333333333333;178.66666666666666;112.0;94.66666666666667
33D000005_2;38.666666666666664;468.0;514.0;670.0;337.3333333333333;350.6666666666667;639.3333333333334;874.6666666666666;1616.6666666666667;1840.6666666666667;2326.6666666666665;2090.0;1616.6666666666667;954.6666666666666;551.3333333333334;424.6666666666667
33D000006_2;89.33333333333333;929.3333333333334;1086.0;1617.3333333333333;1122.0;1247.3333333333333;814.6666666666666;540.0;417.3333333333333;370.0;448.6666666666667;434.0;354.6666666666667;241.33333333333334;140.66666666666666;112.0
33D000007_2;35.333333333333336;1000.6666666666666;1705.3333333333333;3300.6666666666665;3276.6666666666665;3493.3333333333335;2926.0;2720.6666666666665;2412.6666666666665;1384.6666666666667;1614.0;1705.3333333333333;3300.6666666666665;3276.6666666666665;3493.3333333333335;2926.0
33D000008_2;40.666666666666664;1061.3333333333333;1902.0;4018.0;4317.333333333333;4762.0;4190.0;3942.0;3533.3333333333335;1989.3333333333333;1938.0;1902.0;4018.0;4317.333333333333;4762.0;4190.0
33D000009_2;29.333333333333332;1002.6666666666666;1749.3333333333333;3791.3333333333335;4017.3333333333335;4431.333333333333;3662.0;3274.6666666666665;2656.6666666666665;1384.0;1545.3333333333333;1749.3333333333333;3791.3333333333335;4017.3333333333335;4431.333333333333;3662.0
33D000010_2;4.0;414.6666666666667;880.6666666666666;1506.0;1681.3333333333333;2809.3333333333335;3049.3333333333335;3237.3333333333335;2574.6666666666665;2312.0;2024.0;1096.6666666666667;900.6666666666666;880.6666666666666;1506.0;1681.3333333333333
33D000011_2;4.0;617.3333333333334;1200.0;2010.6666666666667;1980.0;3358.0;3756.0;4381.333333333333;3812.0;3582.0;3114.6666666666665;1727.3333333333333;1358.0;1200.0;2010.6666666666667;1980.0
33D000012_2;5.333333333333333;435.3333333333333;959.3333333333334;1678.0;1850.0;3386.0;3910.0;4430.666666666667;3570.0;3042.6666666666665;2362.0;1168.0;877.3333333333334;959.3333333333334;1678.0;1850.0
341004100_2;42.666666666666664;91.33333333333333;154.0;171.33333333333334;157.33333333333334;107.33333333333333;62.0;40.666666666666664;32.666666666666664;18.0;5.333333333333333;0.6666666666666666;0.6666666666666666;0.0;0.0;0.0
341004300_2;58.666666666666664;132.66666666666666;228.0;254.66666666666666;239.33333333333334;177.33333333333334;118.66666666666667;73.33333333333333;52.666666666666664;32.0;22.666666666666668;14.666666666666666;10.0;6.666666666666667;2.6666666666666665;1.3333333333333333
341004400_2;36.666666666666664;79.33333333333333;170.0;212.0;226.66666666666666;158.0;92.0;43.333333333333336;25.333333333333332;15.333333333333334;7.333333333333333;5.333333333333333;2.6666666666666665;2.0;0.0;0.0
341004500_2;34.666666666666664;86.66666666666667;156.0;184.66666666666666;186.0;141.33333333333334;91.33333333333333;44.0;25.333333333333332;16.666666666666668;12.666666666666666;8.0;4.666666666666667;6.666666666666667;6.0;4.666666666666667
341004600_2;40.666666666666664;94.66666666666667;206.0;288.0;348.0;306.6666666666667;237.33333333333334;148.0;103.33333333333333;54.666666666666664;31.333333333333332;7.333333333333333;4.666666666666667;4.0;3.3333333333333335;3.3333333333333335
341004700_2;40.666666666666664;84.66666666666667;178.0;246.66666666666666;309.3333333333333;296.6666666666667;224.66666666666666;140.66666666666666;79.33333333333333;46.666666666666664;24.0;6.666666666666667;3.3333333333333335;4.0;2.0;0.6666666666666666
341005300_2;2.6666666666666665;4.0;7.333333333333333;9.333333333333334;14.0;12.0;8.0;2.0;2.6666666666666665;2.0;2.0;0.0;0.0;0.0;0.0;0.0
341005600_2;4.0;9.333333333333334;19.333333333333332;30.0;29.333333333333332;22.0;8.0;4.0;1.3333333333333333;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0.0
341006000_2;6.0;17.333333333333332;26.666666666666668;31.333333333333332;29.333333333333332;23.333333333333332;18.0;10.666666666666666;8.0;2.6666666666666665;0.6666666666666666;0.0;0.0;0.0;0.0;0.0
341006200_2;2.6666666666666665;4.0;11.333333333333334;12.0;11.333333333333334;6.0;4.0;4.666666666666667;2.6666666666666665;1.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0
341006500_2;0.6666666666666666;206.66666666666666;366.6666666666667;488.6666666666667;398.0;328.0;484.6666666666667;832.6666666666666;996.0;883.3333333333334;553.3333333333334;378.0;341.3333333333333;350.0;302.0;354.0
345008500_2;302.6666666666667;935.3333333333334;1218.6666666666667;1029.3333333333333;460.0;188.0;94.0;33.333333333333336;25.333333333333332;6.666666666666667;4.666666666666667;1.3333333333333333;0.6666666666666666;0.0;0.0;0.0
345008800_2;155.33333333333334;350.6666666666667;637.3333333333334;802.6666666666666;918.6666666666666;724.0;466.0;205.33333333333334;123.33333333333333;64.0;14.0;7.333333333333333;4.0;3.3333333333333335;0.0;0.0
345008900_2;129.33333333333334;297.3333333333333;554.0;756.0;1106.0;1082.0;942.0;532.6666666666666;328.6666666666667;155.33333333333334;48.666666666666664;20.0;2.0;0.0;0.0;0.0
345009100_2;256.6666666666667;566.6666666666666;1119.3333333333333;1501.3333333333333;1906.6666666666667;1679.3333333333333;1273.3333333333333;708.0;414.0;193.33333333333334;48.666666666666664;18.666666666666668;7.333333333333333;2.0;0.6666666666666666;0.0
345009200_2;216.66666666666666;476.0;932.0;1250.0;1660.0;1560.0;1268.0;764.6666666666666;452.0;226.66666666666666;64.0;21.333333333333332;5.333333333333333;2.0;1.3333333333333333;0.0
345009400_2;229.33333333333334;508.6666666666667;1013.3333333333334;1238.6666666666667;1403.3333333333333;1000.6666666666666;634.6666666666666;267.3333333333333;175.33333333333334;92.66666666666667;16.0;8.0;2.0;2.0;0.0;0.0
345009500_2;194.0;462.6666666666667;984.0;1324.6666666666667;1626.0;1250.0;850.6666666666666;366.0;240.0;112.0;28.0;8.666666666666666;1.3333333333333333;0.0;0.0;0.0
345013800_2;35.333333333333336;80.0;135.33333333333334;171.33333333333334;188.66666666666666;148.0;90.66666666666667;38.0;24.0;12.0;3.3333333333333335;2.6666666666666665;0.6666666666666666;0.0;0.0;0.0
345013900_2;59.333333333333336;133.33333333333334;236.0;288.0;338.6666666666667;255.33333333333334;169.33333333333334;60.0;43.333333333333336;19.333333333333332;4.0;1.3333333333333333;0.0;0.0;0.0;0.0
345014000_2;24.666666666666668;49.333333333333336;68.0;72.66666666666667;76.66666666666667;63.333333333333336;41.333333333333336;17.333333333333332;12.666666666666666;6.0;1.3333333333333333;0.6666666666666666;0.0;0.0;0.0;0.0
345014100_2;77.33333333333333;306.0;572.0;714.0;630.0;387.3333333333333;193.33333333333334;61.333333333333336;52.0;28.0;18.666666666666668;4.666666666666667;3.3333333333333335;0.0;0.6666666666666666;0.6666666666666666
345014300_2;184.0;390.6666666666667;729.3333333333334;846.0;932.0;680.6666666666666;483.3333333333333;229.33333333333334;148.0;51.333333333333336;13.333333333333334;8.666666666666666;2.0;1.3333333333333333;0.0;0.0
345014400_2;228.66666666666666;507.3333333333333;954.0;1121.3333333333333;1209.3333333333333;837.3333333333334;511.3333333333333;186.66666666666666;125.33333333333333;57.333333333333336;17.333333333333332;4.666666666666667;2.6666666666666665;0.6666666666666666;0.0;0.0
345014500_2;49.333333333333336;122.66666666666667;267.3333333333333;356.6666666666667;432.6666666666667;315.3333333333333;194.66666666666666;60.0;33.333333333333336;19.333333333333332;4.666666666666667;4.0;0.0;0.0;0.0;0.0
345014600_2;106.66666666666667;232.66666666666666;457.3333333333333;549.3333333333334;628.0;434.0;270.6666666666667;90.66666666666667;66.66666666666667;33.333333333333336;8.666666666666666;2.0;0.0;0.0;0.0;0.0
345017600_2;156.66666666666666;379.3333333333333;698.6666666666666;1005.3333333333334;1240.0;1099.3333333333333;754.6666666666666;386.6666666666667;228.66666666666666;123.33333333333333;34.666666666666664;14.666666666666666;1.3333333333333333;0.6666666666666666;0.0;0.0
345017800_2;282.6666666666667;632.0;1272.0;1568.6666666666667;1679.3333333333333;1158.0;658.6666666666666;254.0;166.0;97.33333333333333;42.666666666666664;12.666666666666666;1.3333333333333333;0.6666666666666666;0.0;0.0
345017900_2;297.3333333333333;780.6666666666666;1576.6666666666667;2044.0;2100.0;1440.0;779.3333333333334;319.3333333333333;201.33333333333334;101.33333333333333;23.333333333333332;6.0;2.0;0.6666666666666666;0.0;0.0
349000500_2;30.0;76.66666666666667;169.33333333333334;262.0;408.6666666666667;382.0;310.0;144.0;89.33333333333333;41.333333333333336;16.666666666666668;5.333333333333333;2.6666666666666665;0.0;0.0;0.0
349000600_2;98.66666666666667;264.0;454.0;534.0;603.3333333333334;490.6666666666667;353.3333333333333;152.0;86.0;52.0;24.0;16.0;12.0;6.666666666666667;3.3333333333333335;0.0
349000700_2;35.333333333333336;84.66666666666667;144.0;156.66666666666666;162.66666666666666;108.66666666666667;69.33333333333333;20.666666666666668;20.0;11.333333333333334;5.333333333333333;0.6666666666666666;0.6666666666666666;0.0;0.0;0.0
349000800_2;13.333333333333334;38.0;64.0;86.0;152.66666666666666;166.0;161.33333333333334;98.66666666666667;76.66666666666667;55.333333333333336;30.0;16.0;8.666666666666666;8.666666666666666;5.333333333333333;3.3333333333333335
349000900_2;78.66666666666667;243.33333333333334;448.6666666666667;683.3333333333334;1024.6666666666667;1019.3333333333334;836.6666666666666;452.6666666666667;309.3333333333333;218.0;106.0;60.0;27.333333333333332;33.333333333333336;22.666666666666668;16.666666666666668
349001000_2;29.333333333333332;70.66666666666667;127.33333333333333;158.0;238.66666666666666;237.33333333333334;209.33333333333334;112.66666666666667;68.0;44.0;20.0;11.333333333333334;3.3333333333333335;2.0;0.0;0.0
349001100_2;86.66666666666667;216.66666666666666;338.6666666666667;403.3333333333333;499.3333333333333;456.6666666666667;357.3333333333333;166.0;102.0;60.666666666666664;28.0;14.666666666666666;4.0;2.0;0.0;0.0
349001200_2;34.0;104.66666666666667;172.66666666666666;244.0;318.6666666666667;327.3333333333333;266.6666666666667;146.66666666666666;81.33333333333333;44.666666666666664;20.666666666666668;12.0;6.0;4.666666666666667;2.0;0.0
349001300_2;68.0;188.0;305.3333333333333;389.3333333333333;506.6666666666667;470.0;366.0;174.66666666666666;108.66666666666667;67.33333333333333;25.333333333333332;12.666666666666666;8.0;9.333333333333334;7.333333333333333;5.333333333333333
349001400_2;30.0;85.33333333333333;148.66666666666666;204.66666666666666;284.6666666666667;290.6666666666667;252.66666666666666;152.66666666666666;102.0;62.666666666666664;30.0;14.0;5.333333333333333;2.6666666666666665;0.0;0.6666666666666666
349001500_2;98.66666666666667;241.33333333333334;367.3333333333333;435.3333333333333;571.3333333333334;530.6666666666666;412.6666666666667;180.66666666666666;111.33333333333333;75.33333333333333;30.666666666666668;19.333333333333332;11.333333333333334;19.333333333333332;14.666666666666666;10.0
349001600_2;82.66666666666667;196.0;316.6666666666667;374.6666666666667;392.6666666666667;310.0;193.33333333333334;78.66666666666667;45.333333333333336;22.666666666666668;6.0;2.0;0.6666666666666666;1.3333333333333333;0.6666666666666666;0.6666666666666666
349001700_2;41.333333333333336;95.33333333333333;168.66666666666666;220.0;285.3333333333333;271.3333333333333;213.33333333333334;118.66666666666667;77.33333333333333;49.333333333333336;25.333333333333332;9.333333333333334;4.0;3.3333333333333335;1.3333333333333333;0.0
349001800_2;149.33333333333334;362.6666666666667;574.0;691.3333333333334;787.3333333333334;687.3333333333334;505.3333333333333;249.33333333333334;170.0;100.0;54.0;28.0;18.666666666666668;12.666666666666666;6.666666666666667;2.0
349001900_2;90.66666666666667;196.66666666666666;273.3333333333333;282.6666666666667;282.0;236.66666666666666;156.0;70.66666666666667;42.0;30.666666666666668;10.666666666666666;10.0;2.0;2.0;0.0;0.0
34C000000_2;18.666666666666668;248.66666666666666;481.3333333333333;889.3333333333334;803.3333333333334;739.3333333333334;448.6666666666667;430.6666666666667;360.0;286.6666666666667;247.33333333333334;248.66666666666666;274.6666666666667;288.6666666666667;363.3333333333333;401.3333333333333
34C001500_2;72.66666666666667;199.33333333333334;283.3333333333333;350.6666666666667;332.0;297.3333333333333;207.33333333333334;185.33333333333334;173.33333333333334;138.0;65.33333333333333;42.666666666666664;58.666666666666664;54.0;44.666666666666664;16.0
34C001700_2;217.33333333333334;636.6666666666666;1294.0;1611.3333333333333;1524.0;1190.0;888.0;886.0;835.3333333333334;819.3333333333334;807.3333333333334;934.6666666666666;1090.6666666666667;980.0;742.0;488.0
34C002100_2;467.3333333333333;730.0;1139.3333333333333;1060.0;994.6666666666666;732.6666666666666;474.0;500.6666666666667;495.3333333333333;471.3333333333333;356.6666666666667;354.0;314.0;243.33333333333334;148.66666666666666;121.33333333333333
34C002200_2;2.0;64.0;212.66666666666666;436.0;627.3333333333334;908.0;1146.0;1532.0;1104.6666666666667;703.3333333333334;212.66666666666666;436.0;627.3333333333334;908.0;1146.0;1532.0
34C002300_2;68.0;682.6666666666666;1278.0;1992.6666666666667;2479.3333333333335;3218.6666666666665;4250.0;3216.6666666666665;2496.6666666666665;1278.0;1992.6666666666667;2479.3333333333335;3218.6666666666665;4250.0;3216.6666666666665;2496.6666666666665
34C002700_2;22.666666666666668;92.0;246.66666666666666;436.0;505.3333333333333;487.3333333333333;418.6666666666667;374.0;301.3333333333333;272.6666666666667;201.33333333333334;206.66666666666666;246.66666666666666;436.0;505.3333333333333;487.3333333333333
34C090100_2;8.0;17.333333333333332;26.0;18.666666666666668;10.0;4.666666666666667;4.666666666666667;5.333333333333333;2.6666666666666665;2.0;2.0;4.666666666666667;6.0;4.666666666666667;1.3333333333333333;0.0
34C280100_2;14.666666666666666;84.66666666666667;101.33333333333333;106.0;38.0;23.333333333333332;11.333333333333334;10.0;16.0;23.333333333333332;92.66666666666667;101.33333333333333;106.0;38.0;23.333333333333332;11.333333333333334
34C320100_2;12.666666666666666;96.66666666666667;125.33333333333333;199.33333333333334;158.66666666666666;154.66666666666666;115.33333333333333;93.33333333333333;98.66666666666667;64.0;126.66666666666667;125.33333333333333;199.33333333333334;158.66666666666666;154.66666666666666;115.33333333333333
34C620400_2;26.0;203.33333333333334;310.6666666666667;367.3333333333333;262.0;202.66666666666666;170.66666666666666;166.0;152.66666666666666;130.0;98.66666666666667;123.33333333333333;200.0;266.6666666666667;292.6666666666667;254.66666666666666
34C710300_2;4.0;14.0;17.333333333333332;45.333333333333336;42.0;46.666666666666664;43.333333333333336;48.0;53.333333333333336;28.666666666666668;27.333333333333332;17.333333333333332;45.333333333333336;42.0;46.666666666666664;43.333333333333336
34C710500_2;10.666666666666666;24.0;29.333333333333332;27.333333333333332;29.333333333333332;34.666666666666664;32.666666666666664;23.333333333333332;16.0;20.0;27.333333333333332;29.333333333333332;27.333333333333332;29.333333333333332;34.666666666666664;32.666666666666664
34C720100_2;2.6666666666666665;11.333333333333334;18.0;30.666666666666668;39.333333333333336;39.333333333333336;30.666666666666668;16.666666666666668;25.333333333333332;21.333333333333332;26.666666666666668;18.0;30.666666666666668;39.333333333333336;39.333333333333336;30.666666666666668
34C720200_2;7.333333333333333;10.0;26.0;34.666666666666664;36.666666666666664;35.333333333333336;31.333333333333332;37.333333333333336;30.0;20.666666666666668;26.0;34.666666666666664;36.666666666666664;35.333333333333336;31.333333333333332;37.333333333333336
34C740100_2;2.6666666666666665;7.333333333333333;8.666666666666666;8.0;12.666666666666666;21.333333333333332;28.0;21.333333333333332;18.666666666666668;12.666666666666666;14.666666666666666;8.666666666666666;8.0;12.666666666666666;21.333333333333332;28.0
34C812300_2;8.666666666666666;25.333333333333332;34.666666666666664;42.666666666666664;84.66666666666667;102.0;100.0;57.333333333333336;52.0;59.333333333333336;53.333333333333336;68.0;54.666666666666664;61.333333333333336;34.666666666666664;42.666666666666664
34C865600_2;10.0;18.666666666666668;26.666666666666668;29.333333333333332;59.333333333333336;66.0;64.66666666666667;46.0;46.666666666666664;54.0;39.333333333333336;45.333333333333336;36.666666666666664;40.0;26.666666666666668;29.333333333333332
34C990501_2;18.0;227.33333333333334;447.3333333333333;939.3333333333334;909.3333333333334;947.3333333333334;771.3333333333334;848.6666666666666;887.3333333333334;712.0;833.3333333333334;880.0;982.0;890.0;931.3333333333334;894.6666666666666
34C990502_2;8.0;33.333333333333336;60.666666666666664;110.0;250.0;426.0;586.0;760.0;782.0;1010.0;949.3333333333334;1080.0;1056.6666666666667;1091.3333333333333;1160.6666666666667;1176.0
34C990503_2;174.0;920.0;2299.3333333333335;3284.0;4558.0;4708.0;5460.0;4910.0;4569.333333333333;3652.6666666666665;3039.3333333333335;2789.3333333333335;1969.3333333333333;1858.6666666666667;2299.3333333333335;3284.0
34C990504_2;1.3333333333333333;10.0;22.0;54.666666666666664;171.33333333333334;410.0;581.3333333333334;909.3333333333334;1020.0;1502.6666666666667;1556.6666666666667;1926.0;1810.6666666666667;1676.0;1325.3333333333333;1130.6666666666667
34C990505_2;2.6666666666666665;14.0;25.333333333333332;44.0;141.33333333333334;310.0;509.3333333333333;790.0;902.0;1316.6666666666667;1317.3333333333333;1832.6666666666667;1944.0;2377.3333333333335;2430.0;2650.6666666666665
34C990506_2;1.3333333333333333;19.333333333333332;44.0;86.0;282.6666666666667;711.3333333333334;1236.0;1986.6666666666667;2315.3333333333335;3233.3333333333335;3204.6666666666665;3352.6666666666665;2735.3333333333335;2541.3333333333335;2421.3333333333335;2280.0
34C990507_2;7.333333333333333;18.666666666666668;56.0;181.33333333333334;403.3333333333333;595.3333333333334;890.0;967.3333333333334;1480.6666666666667;1492.6666666666667;1938.6666666666667;2010.0;2399.3333333333335;2819.3333333333335;3350.0;3937.3333333333335
34C990508_2;48.666666666666664;255.33333333333334;630.0;1001.3333333333334;1497.3333333333333;1707.3333333333333;2257.3333333333335;2125.3333333333335;2640.6666666666665;2526.6666666666665;2758.0;2546.0;2548.0;6475.333333333333;5636.0;4984.666666666667
34C990509_2;43.333333333333336;249.33333333333334;707.3333333333334;1141.3333333333333;1648.6666666666667;1772.0;2490.6666666666665;2414.0;3180.0;3039.3333333333335;3516.6666666666665;3445.3333333333335;3616.0;9065.333333333334;7832.666666666667;6812.666666666667
34C990510_2;18.0;126.66666666666667;304.0;400.0;557.3333333333334;529.3333333333334;728.0;719.3333333333334;744.0;648.6666666666666;612.0;712.0;512.6666666666666;400.6666666666667;304.0;400.0
34C990511_2;1.3333333333333333;16.0;71.33333333333333;318.0;739.3333333333334;1134.0;1722.0;1997.3333333333333;3158.0;3349.3333333333335;3770.0;2892.0;2421.3333333333335;1774.0;1476.6666666666667;1389.3333333333333
34C990512_2;10.0;45.333333333333336;193.33333333333334;433.3333333333333;675.3333333333334;1032.0;1282.6666666666667;2156.6666666666665;2414.6666666666665;2769.3333333333335;2152.0;1787.3333333333333;1318.0;1143.3333333333333;1115.3333333333333;739.3333333333334
34C990513_2;3.3333333333333335;17.333333333333332;94.0;234.66666666666666;400.6666666666667;627.3333333333334;720.0;991.3333333333334;1036.6666666666667;1285.3333333333333;1248.6666666666667;1201.3333333333333;1010.0;857.3333333333334;838.0;547.3333333333334
34C990514_2;1.3333333333333333;22.666666666666668;36.0;156.66666666666666;549.3333333333334;1290.6666666666667;2168.6666666666665;3998.6666666666665;5762.0;13242.666666666666;17702.0;28064.0;25021.333333333332;22163.333333333332;13408.666666666666;11729.333333333334
34C990515_2;7.333333333333333;72.0;188.66666666666666;337.3333333333333;609.3333333333334;727.3333333333334;1104.6666666666667;1104.6666666666667;1360.6666666666667;1344.0;1457.3333333333333;1492.0;1486.0;1758.6666666666667;1240.6666666666667;794.6666666666666
34C990516_2;44.666666666666664;228.66666666666666;382.6666666666667;760.0;846.0;1174.0;1220.6666666666667;1308.6666666666667;1250.6666666666667;1215.3333333333333;1483.3333333333333;1104.0;854.6666666666666;382.6666666666667;760.0;846.0
353000000_2;250.66666666666666;450.0;701.3333333333334;581.3333333333334;450.0;208.66666666666666;84.66666666666667;25.333333333333332;15.333333333333334;10.0;1.3333333333333333;7.333333333333333;6.0;6.0;0.0;0.0
353000100_2;102.66666666666667;200.0;291.3333333333333;211.33333333333334;123.33333333333333;36.666666666666664;16.0;9.333333333333334;5.333333333333333;4.0;1.3333333333333333;2.0;1.3333333333333333;1.3333333333333333;0.0;0.0
353000200_2;2.6666666666666665;13.333333333333334;46.0;60.0;67.33333333333333;65.33333333333333;143.33333333333334;159.33333333333334;284.0;343.3333333333333;874.6666666666666;826.0;1347.3333333333333;1398.6666666666667;2137.3333333333335;2092.0
353000300_2;52.0;82.0;235.33333333333334;352.6666666666667;1048.6666666666667;1052.6666666666667;2322.6666666666665;2571.3333333333335;3048.0;1922.6666666666667;1095.3333333333333;660.0;486.0;512.0;464.6666666666667;426.0
353003900_2;23.333333333333332;40.0;54.0;47.333333333333336;48.0;38.0;24.666666666666668;11.333333333333334;10.0;6.666666666666667;3.3333333333333335;1.3333333333333333;1.3333333333333333;0.6666666666666666;0.0;0.0
35A000200_2;318.0;670.6666666666666;1392.6666666666667;1657.3333333333333;2324.0;2474.6666666666665;2438.0;1733.3333333333333;1182.0;816.6666666666666;634.6666666666666;390.0;262.0;168.66666666666666;108.0;61.333333333333336
35A002500_2;1.3333333333333333;6.666666666666667;7.333333333333333;6.0;0.6666666666666666;0.0;0.6666666666666666;3.3333333333333335;3.3333333333333335;3.3333333333333335;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.3333333333333333;0.6666666666666666
35B000000_2;366.0;585.3333333333334;1562.6666666666667;2163.3333333333335;3296.6666666666665;4027.3333333333335;3909.3333333333335;5522.0;7401.333333333333;9969.333333333334;10380.0;8840.666666666666;6712.0;4134.666666666667;2482.0;1421.3333333333333
35B000200_2;112.66666666666667;374.6666666666667;626.6666666666666;644.6666666666666;611.3333333333334;512.0;611.3333333333334;627.3333333333334;678.0;590.0;638.6666666666666;614.6666666666666;532.6666666666666;280.6666666666667;125.33333333333333;70.66666666666667
35B000300_2;44.666666666666664;166.66666666666666;307.3333333333333;359.3333333333333;431.3333333333333;470.6666666666667;572.0;648.6666666666666;714.0;680.0;805.3333333333334;824.0;758.6666666666666;424.0;191.33333333333334;99.33333333333333
35B000500_2;110.66666666666667;326.0;597.3333333333334;635.3333333333334;628.0;543.3333333333334;642.0;732.6666666666666;752.0;642.0;600.6666666666666;535.3333333333334;449.3333333333333;233.33333333333334;108.0;58.666666666666664
35B000600_2;81.33333333333333;262.6666666666667;492.0;551.3333333333334;646.0;626.0;740.0;734.6666666666666;708.0;588.6666666666666;609.3333333333334;613.3333333333334;561.3333333333334;310.0;140.0;60.0
35B001000_2;16.0;2457.3333333333335;4546.666666666667;5741.333333333333;3316.0;3668.0;4546.666666666667;5741.333333333333;3316.0;3668.0;4546.666666666667;5741.333333333333;3316.0;3668.0;4546.666666666667;5741.333333333333
35B001100_2;24.666666666666668;152.66666666666666;278.0;430.0;414.0;434.0;386.6666666666667;441.3333333333333;509.3333333333333;554.0;542.0;576.6666666666666;612.6666666666666;576.6666666666666;410.6666666666667;220.0
