Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
328033000_2;320.0;796.0;1422.6666666666667;1878.6666666666667;2257.3333333333335;2378.6666666666665;2322.0;2156.0;1879.3333333333333;1722.6666666666667;1632.0;1744.6666666666667;1649.3333333333333;1388.0;1336.6666666666667;1074.6666666666667
328141900_2;0.6666666666666666;4.0;6.0;6.0;6.0;4.666666666666667;6.0;4.666666666666667;5.333333333333333;4.0;2.0;2.0;4.0;4.666666666666667;4.0;1.3333333333333333
328614402_2;2.0;2.0;3.3333333333333335;1.3333333333333333;2.6666666666666665;2.6666666666666665;6.0;6.0;6.666666666666667;4.0;3.3333333333333335;1.3333333333333333;136.66666666666666;136.66666666666666;138.0;2.6666666666666665
328614502_2;0.6666666666666666;1.3333333333333333;2.0;2.0;2.6666666666666665;2.0;1.3333333333333333;0.6666666666666666;2.6666666666666665;2.6666666666666665;4.0;2.0;2.0;0.6666666666666666;0.6666666666666666;0.6666666666666666
328615000_2;2.0;2.0;2.6666666666666665;0.6666666666666666;3.3333333333333335;3.3333333333333335;5.333333333333333;4.0;4.0;2.0;0.6666666666666666;0.6666666666666666;6.666666666666667;8.0;8.666666666666666;2.6666666666666665
328615700_2;0.6666666666666666;0.6666666666666666;2.6666666666666665;3.3333333333333335;4.666666666666667;2.6666666666666665;4.0;3.3333333333333335;4.0;1.3333333333333333;2.0;2.6666666666666665;3.3333333333333335;4.0;2.6666666666666665;3.3333333333333335
328616600_2;0.6666666666666666;2.0;2.6666666666666665;2.0;3.3333333333333335;6.0;7.333333333333333;6.666666666666667;4.666666666666667;6.666666666666667;5.333333333333333;10.666666666666666;10.666666666666666;12.666666666666666;6.0;4.0
328617000_2;0.6666666666666666;2.0;4.0;3.3333333333333335;4.666666666666667;4.0;5.333333333333333;4.666666666666667;4.0;3.3333333333333335;1.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.3333333333333333;2.6666666666666665
328783500_2;1.3333333333333333;1.3333333333333333;2.0;0.6666666666666666;1.3333333333333333;0.6666666666666666;1.3333333333333333;1.3333333333333333;1.3333333333333333;4.0;4.0;4.666666666666667;1.3333333333333333;2.6666666666666665;2.0;2.0
328784600_2;1.3333333333333333;2.0;2.6666666666666665;1.3333333333333333;1.3333333333333333;4.0;4.0;3.3333333333333335;4.0;4.666666666666667;5.333333333333333;1.3333333333333333;1.3333333333333333;0.6666666666666666;4.0;4.666666666666667
328785000_2;2.6666666666666665;3.3333333333333335;4.666666666666667;2.0;2.0;0.6666666666666666;1.3333333333333333;0.6666666666666666;3.3333333333333335;4.0;6.0;3.3333333333333335;4.666666666666667;3.3333333333333335;4.666666666666667;2.0
328785800_2;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.3333333333333333;0.6666666666666666;1.3333333333333333;2.0;2.0;1.3333333333333333;0.6666666666666666
328956412_2;80.66666666666667;384.6666666666667;590.6666666666666;800.0;756.6666666666666;940.6666666666666;984.6666666666666;1129.3333333333333;1367.3333333333333;1642.6666666666667;1768.0;1642.6666666666667;1512.0;1438.6666666666667;1384.6666666666667;1321.3333333333333
328956415_2;68.0;403.3333333333333;677.3333333333334;1016.0;1030.0;1248.0;1210.0;1469.3333333333333;1731.3333333333333;2214.0;2553.3333333333335;2745.3333333333335;2862.0;2946.0;3014.0;3061.3333333333335
328956421_2;48.666666666666664;290.0;476.0;696.0;754.6666666666666;1120.0;1192.0;1478.6666666666667;1725.3333333333333;2338.6666666666665;2574.6666666666665;2566.6666666666665;2504.0;2627.3333333333335;3095.3333333333335;3298.0
328956423_2;44.0;254.66666666666666;382.6666666666667;542.0;536.6666666666666;813.3333333333334;896.6666666666666;1098.0;1243.3333333333333;1567.3333333333333;1717.3333333333333;1769.3333333333333;1806.0;1853.3333333333333;2179.3333333333335;2371.3333333333335
328956424_2;40.0;270.6666666666667;439.3333333333333;646.6666666666666;690.6666666666666;1099.3333333333333;1223.3333333333333;1513.3333333333333;1654.6666666666667;2059.3333333333335;2241.3333333333335;2272.6666666666665;2298.0;2449.3333333333335;2840.0;3032.0
328956431_2;48.0;180.66666666666666;279.3333333333333;358.6666666666667;304.0;348.0;328.6666666666667;468.6666666666667;591.3333333333334;870.0;1045.3333333333333;1155.3333333333333;1228.6666666666667;1341.3333333333333;1525.3333333333333;1626.0
328956432_2;37.333333333333336;157.33333333333334;258.0;346.6666666666667;322.0;332.0;307.3333333333333;392.6666666666667;530.6666666666666;750.6666666666666;838.6666666666666;880.0;795.3333333333334;777.3333333333334;746.6666666666666;771.3333333333334
328956433_2;60.666666666666664;240.0;370.6666666666667;489.3333333333333;454.6666666666667;544.6666666666666;560.0;698.0;930.0;1203.3333333333333;1408.0;1396.0;1359.3333333333333;1260.0;1284.6666666666667;1293.3333333333333
328956434_2;48.0;227.33333333333334;337.3333333333333;473.3333333333333;416.0;526.6666666666666;514.0;670.6666666666666;832.6666666666666;1084.0;1256.6666666666667;1282.6666666666667;1262.6666666666667;1245.3333333333333;1249.3333333333333;1316.6666666666667
329000000_2;3.3333333333333335;4.666666666666667;8.0;4.666666666666667;4.666666666666667;3.3333333333333335;4.0;2.6666666666666665;3.3333333333333335;2.6666666666666665;2.6666666666666665;0.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666
329000100_2;2.0;3.3333333333333335;3.3333333333333335;4.0;7.333333333333333;8.666666666666666;7.333333333333333;6.0;8.666666666666666;8.666666666666666;8.0;11.333333333333334;11.333333333333334;10.666666666666666;6.666666666666667;6.666666666666667
329000400_2;6.0;14.666666666666666;19.333333333333332;24.0;25.333333333333332;30.0;44.666666666666664;71.33333333333333;148.66666666666666;207.33333333333334;230.0;213.33333333333334;216.66666666666666;300.6666666666667;322.6666666666667;305.3333333333333
329000500_2;2.6666666666666665;4.666666666666667;7.333333333333333;6.666666666666667;6.666666666666667;12.666666666666666;13.333333333333334;14.666666666666666;17.333333333333332;19.333333333333332;18.666666666666668;16.0;18.0;20.0;17.333333333333332;14.666666666666666
329000600_2;2.6666666666666665;5.333333333333333;7.333333333333333;6.0;4.666666666666667;8.666666666666666;9.333333333333334;14.0;16.666666666666668;21.333333333333332;20.0;16.0;16.666666666666668;16.666666666666668;19.333333333333332;15.333333333333334
329000800_2;1.3333333333333333;4.0;10.0;14.0;17.333333333333332;13.333333333333334;8.666666666666666;2.6666666666666665;0.6666666666666666;0.6666666666666666;6.0;14.666666666666666;22.666666666666668;20.0;12.0;3.3333333333333335
329000900_2;0.6666666666666666;2.6666666666666665;3.3333333333333335;3.3333333333333335;4.0;6.0;9.333333333333334;10.0;9.333333333333334;7.333333333333333;8.0;13.333333333333334;19.333333333333332;16.666666666666668;12.666666666666666;16.666666666666668
329001000_2;1.3333333333333333;4.0;6.0;5.333333333333333;8.0;6.666666666666667;9.333333333333334;8.0;13.333333333333334;14.0;13.333333333333334;16.666666666666668;18.0;24.0;19.333333333333332;16.0
329001100_2;2.0;4.666666666666667;5.333333333333333;4.666666666666667;7.333333333333333;9.333333333333334;11.333333333333334;11.333333333333334;11.333333333333334;11.333333333333334;8.666666666666666;10.666666666666666;11.333333333333334;11.333333333333334;8.666666666666666;7.333333333333333
329001500_2;3.3333333333333335;5.333333333333333;7.333333333333333;4.666666666666667;5.333333333333333;13.333333333333334;14.0;13.333333333333334;10.0;9.333333333333334;10.0;4.0;10.0;11.333333333333334;14.0;11.333333333333334
329001600_2;2.6666666666666665;5.333333333333333;7.333333333333333;4.666666666666667;2.6666666666666665;10.666666666666666;13.333333333333334;17.333333333333332;11.333333333333334;16.0;14.666666666666666;12.0;8.0;8.0;12.666666666666666;10.0
329001700_2;1.3333333333333333;1.3333333333333333;2.0;3.3333333333333335;8.0;15.333333333333334;23.333333333333332;42.0;95.33333333333333;116.66666666666667;152.0;164.66666666666666;250.0;404.0;472.6666666666667;476.0
329001800_2;1.3333333333333333;2.0;4.0;4.0;3.3333333333333335;2.6666666666666665;5.333333333333333;6.666666666666667;8.0;6.0;10.0;8.0;8.0;3.3333333333333335;8.0;9.333333333333334
329002200_2;1.3333333333333333;1.3333333333333333;4.666666666666667;4.666666666666667;6.0;6.0;7.333333333333333;11.333333333333334;12.666666666666666;12.0;12.666666666666666;11.333333333333334;14.666666666666666;11.333333333333334;12.0;8.666666666666666
329002300_2;0.6666666666666666;3.3333333333333335;3.3333333333333335;4.0;6.0;7.333333333333333;9.333333333333334;12.666666666666666;16.0;16.666666666666668;10.666666666666666;8.666666666666666;6.666666666666667;11.333333333333334;12.666666666666666;14.0
329002400_2;0.6666666666666666;4.0;4.666666666666667;4.666666666666667;2.0;6.666666666666667;7.333333333333333;7.333333333333333;3.3333333333333335;5.333333333333333;7.333333333333333;9.333333333333334;10.666666666666666;8.666666666666666;7.333333333333333;8.666666666666666
329002900_2;0.6666666666666666;1.3333333333333333;15.333333333333334;63.333333333333336;376.6666666666667;760.6666666666666;1099.3333333333333;1092.0;1077.3333333333333;1116.6666666666667;1152.6666666666667;1098.0;930.6666666666666;900.6666666666666;831.3333333333334;1039.3333333333333
329003000_2;0.6666666666666666;2.0;2.0;1.3333333333333333;26.666666666666668;81.33333333333333;286.0;526.0;737.3333333333334;772.0;790.0;860.6666666666666;949.3333333333334;954.0;845.3333333333334;787.3333333333334
329003100_2;38.666666666666664;347.3333333333333;547.3333333333334;775.3333333333334;722.6666666666666;900.6666666666666;1094.6666666666667;1272.0;1242.6666666666667;1234.6666666666667;1368.6666666666667;1434.0;1352.0;1132.6666666666667;1046.6666666666667;1030.0
329003200_2;87.33333333333333;823.3333333333334;1308.6666666666667;1854.0;1694.0;2059.3333333333335;2394.0;2588.6666666666665;2608.0;3010.0;3888.0;4363.333333333333;4299.333333333333;3908.6666666666665;4545.333333333333;5572.0
329003300_2;1.3333333333333333;97.33333333333333;334.6666666666667;654.6666666666666;1002.0;1531.3333333333333;1626.0;1648.0;1309.3333333333333;1509.3333333333333;1689.3333333333333;2205.3333333333335;2564.6666666666665;3325.3333333333335;4084.0;4394.666666666667
329003400_2;144.0;498.0;912.0;1424.0;2228.0;2457.3333333333335;2605.3333333333335;2125.3333333333335;2548.0;2968.6666666666665;3774.6666666666665;4004.0;4680.666666666667;5574.666666666667;6122.0;5898.666666666667
329003500_2;36.666666666666664;94.66666666666667;172.66666666666666;245.33333333333334;394.0;432.6666666666667;458.6666666666667;366.0;374.0;376.6666666666667;388.0;359.3333333333333;442.0;751.3333333333334;1084.6666666666667;1340.6666666666667
329003600_2;24.666666666666668;92.66666666666667;166.0;234.66666666666666;360.0;390.6666666666667;420.0;337.3333333333333;389.3333333333333;419.3333333333333;464.0;411.3333333333333;448.0;604.0;747.3333333333334;886.0
329003700_2;99.33333333333333;247.33333333333334;458.6666666666667;557.3333333333334;652.6666666666666;780.0;862.0;857.3333333333334;822.0;863.3333333333334;884.0;769.3333333333334;604.6666666666666;525.3333333333334;517.3333333333334;532.0
329003800_2;31.333333333333332;138.66666666666666;259.3333333333333;328.6666666666667;376.0;602.0;1099.3333333333333;1408.0;1500.6666666666667;1284.0;1228.6666666666667;1250.0;1202.6666666666667;1072.0;903.3333333333334;814.0
329003900_2;48.0;159.33333333333334;275.3333333333333;335.3333333333333;318.6666666666667;399.3333333333333;734.6666666666666;1031.3333333333333;1215.3333333333333;1078.0;1080.6666666666667;1060.0;1003.3333333333334;798.0;618.6666666666666;577.3333333333334
329785200_2;0.6666666666666666;0.6666666666666666;1.3333333333333333;0.6666666666666666;2.6666666666666665;2.6666666666666665;2.6666666666666665;0.6666666666666666;2.0;4.666666666666667;5.333333333333333;3.3333333333333335;0.6666666666666666;0.6666666666666666;1.3333333333333333;2.0
329785300_2;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.0;0.0;0.6666666666666666;1.3333333333333333;2.0;2.0;1.3333333333333333;1.3333333333333333;0.6666666666666666;1.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666
32A006200_2;20.0;109.33333333333333;216.66666666666666;340.0;371.3333333333333;406.6666666666667;422.0;492.0;544.0;576.0;778.0;852.0;988.6666666666666;904.6666666666666;933.3333333333334;944.6666666666666
32A006300_2;14.666666666666666;81.33333333333333;210.66666666666666;356.6666666666667;420.6666666666667;450.6666666666667;510.6666666666667;604.6666666666666;676.6666666666666;659.3333333333334;862.0;870.0;940.6666666666666;805.3333333333334;846.0;857.3333333333334
32A006400_2;61.333333333333336;290.6666666666667;550.0;804.6666666666666;817.3333333333334;848.6666666666666;852.0;947.3333333333334;1033.3333333333333;1118.0;1442.0;1468.0;1453.3333333333333;1189.3333333333333;1140.0;1102.0
32A006500_2;52.666666666666664;224.66666666666666;462.6666666666667;662.6666666666666;694.0;673.3333333333334;698.6666666666666;778.0;867.3333333333334;876.6666666666666;1176.0;1198.6666666666667;1283.3333333333333;1001.3333333333334;1011.3333333333334;950.0
32A006600_2;48.0;246.0;497.3333333333333;729.3333333333334;758.0;743.3333333333334;726.6666666666666;838.6666666666666;895.3333333333334;918.0;1222.0;1274.0;1373.3333333333333;1126.6666666666667;1086.6666666666667;1057.3333333333333
32A006700_2;50.0;224.66666666666666;474.0;651.3333333333334;718.6666666666666;752.6666666666666;808.6666666666666;844.6666666666666;816.0;817.3333333333334;1174.0;1262.0;1347.3333333333333;1092.6666666666667;1149.3333333333333;1151.3333333333333
32A006800_2;16.0;101.33333333333333;214.0;299.3333333333333;310.6666666666667;324.0;344.6666666666667;364.6666666666667;356.0;357.3333333333333;518.0;594.0;723.3333333333334;688.0;767.3333333333334;993.3333333333334
32A006900_2;48.0;215.33333333333334;412.6666666666667;534.6666666666666;574.6666666666666;582.6666666666666;640.0;658.6666666666666;662.6666666666666;632.0;802.6666666666666;847.3333333333334;940.0;852.6666666666666;911.3333333333334;1080.0
32A785301_2;6.0;13.333333333333334;20.666666666666668;20.666666666666668;81.33333333333333;359.3333333333333;524.6666666666666;692.6666666666666;590.6666666666666;666.0;684.0;855.3333333333334;1159.3333333333333;1522.6666666666667;1807.3333333333333;1864.0
32A785302_2;26.666666666666668;172.66666666666666;286.6666666666667;432.6666666666667;446.6666666666667;515.3333333333334;522.0;692.0;952.0;1294.6666666666667;1490.6666666666667;1624.0;1722.0;1882.0;2009.3333333333333;2058.0
32A785303_2;3.3333333333333335;8.666666666666666;12.0;14.666666666666666;66.0;307.3333333333333;492.6666666666667;644.6666666666666;569.3333333333334;618.0;639.3333333333334;855.3333333333334;1135.3333333333333;1532.0;1758.6666666666667;1867.3333333333333
32A785304_2;2.0;116.0;296.6666666666667;624.6666666666666;1010.6666666666666;1542.6666666666667;1928.6666666666667;2098.6666666666665;2130.6666666666665;2088.0;2192.0;2064.0;2039.3333333333333;1765.3333333333333;1548.6666666666667;1234.0
32A785305_2;226.66666666666666;838.6666666666666;1300.0;1666.6666666666667;1510.0;1492.0;1268.6666666666667;1283.3333333333333;1462.6666666666667;1696.0;1700.6666666666667;1400.0;1139.3333333333333;1227.3333333333333;1364.0;1402.6666666666667
32A785306_2;99.33333333333333;385.3333333333333;590.6666666666666;802.6666666666666;740.0;744.6666666666666;700.0;891.3333333333334;1332.0;1720.0;1998.0;1895.3333333333333;1740.6666666666667;1462.6666666666667;1217.3333333333333;977.3333333333334
32A785307_2;77.33333333333333;304.6666666666667;442.0;591.3333333333334;535.3333333333334;566.6666666666666;518.6666666666666;704.0;1046.6666666666667;1474.6666666666667;1761.3333333333333;1748.0;1715.3333333333333;1502.6666666666667;1326.6666666666667;1033.3333333333333
32A785308_2;52.666666666666664;279.3333333333333;434.6666666666667;576.6666666666666;514.0;585.3333333333334;565.3333333333334;703.3333333333334;931.3333333333334;1267.3333333333333;1497.3333333333333;1615.3333333333333;1647.3333333333333;1789.3333333333333;1954.6666666666667;2044.6666666666667
32A785309_2;72.66666666666667;280.6666666666667;460.6666666666667;608.0;590.6666666666666;678.0;707.3333333333334;854.6666666666666;1039.3333333333333;1318.0;1530.0;1712.6666666666667;1761.3333333333333;1830.6666666666667;1803.3333333333333;1692.6666666666667
32A785310_2;54.0;229.33333333333334;364.0;511.3333333333333;462.6666666666667;504.6666666666667;479.3333333333333;658.0;890.6666666666666;1290.6666666666667;1533.3333333333333;1662.0;1672.6666666666667;1842.6666666666667;2007.3333333333333;2051.3333333333335
32A785311_2;4.0;68.0;198.0;484.6666666666667;832.0;1309.3333333333333;1621.3333333333333;1844.0;1902.0;2050.6666666666665;2291.3333333333335;2388.6666666666665;2495.3333333333335;2280.0;2013.3333333333333;1667.3333333333333
32A785312_2;18.666666666666668;80.0;130.0;162.66666666666666;138.0;112.0;76.66666666666667;53.333333333333336;39.333333333333336;36.0;41.333333333333336;50.666666666666664;46.666666666666664;32.666666666666664;16.0;10.666666666666666
32A785313_2;0.6666666666666666;106.66666666666667;330.0;473.3333333333333;609.3333333333334;564.6666666666666;660.6666666666666;792.0;1018.0;1201.3333333333333;1174.0;1214.6666666666667;1239.3333333333333;1450.0;1548.0;1603.3333333333333
32A785314_2;55.333333333333336;176.0;279.3333333333333;372.6666666666667;367.3333333333333;426.0;486.0;632.6666666666666;726.6666666666666;743.3333333333334;716.6666666666666;738.0;874.0;1016.6666666666666;1048.0;1066.6666666666667
32A785315_2;14.0;33.333333333333336;58.0;66.0;101.33333333333333;153.33333333333334;219.33333333333334;238.0;270.6666666666667;426.6666666666667;720.6666666666666;1021.3333333333334;1162.6666666666667;1168.0;1115.3333333333333;1005.3333333333334
32A785316_2;574.6666666666666;1234.6666666666667;1974.0;2298.6666666666665;2458.6666666666665;2460.6666666666665;2258.0;2028.0;1760.0;1524.6666666666667;1491.3333333333333;1549.3333333333333;1612.0;1587.3333333333333;1865.3333333333333;1837.3333333333333
32A785317_2;58.666666666666664;283.3333333333333;505.3333333333333;648.0;706.0;802.6666666666666;926.0;938.0;926.0;1114.0;1084.0;1019.3333333333334;723.3333333333334;654.6666666666666;614.6666666666666;566.6666666666666
32A785318_2;67.33333333333333;275.3333333333333;500.6666666666667;677.3333333333334;752.6666666666666;844.0;915.3333333333334;1033.3333333333333;1038.0;1269.3333333333333;1150.6666666666667;1077.3333333333333;777.3333333333334;706.0;682.6666666666666;598.6666666666666
32D003702_2;0.6666666666666666;2.6666666666666665;20.666666666666668;121.33333333333333;322.0;466.0;666.0;864.0;1088.6666666666667;1141.3333333333333;1063.3333333333333;963.3333333333334;872.0;744.6666666666666;633.3333333333334;534.0
32D003703_2;2.6666666666666665;4.0;32.0;156.0;424.0;671.3333333333334;1024.6666666666667;1398.6666666666667;1772.0;1874.0;1748.0;1576.0;1376.6666666666667;1153.3333333333333;966.0;862.0
32D003704_2;12.666666666666666;64.0;191.33333333333334;297.3333333333333;486.0;681.3333333333334;889.3333333333334;953.3333333333334;844.0;764.0;679.3333333333334;676.0;647.3333333333334;598.6666666666666;524.0;416.6666666666667
32D003705_2;4.666666666666667;45.333333333333336;137.33333333333334;225.33333333333334;375.3333333333333;618.6666666666666;932.6666666666666;1122.6666666666667;1070.6666666666667;1024.0;954.0;980.6666666666666;964.0;883.3333333333334;734.6666666666666;488.6666666666667
332000100_2;23.333333333333332;50.0;63.333333333333336;55.333333333333336;54.0;99.33333333333333;178.66666666666666;298.0;401.3333333333333;400.6666666666667;326.6666666666667;190.66666666666666;109.33333333333333;51.333333333333336;30.0;19.333333333333332
332000200_2;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.3333333333333333;2.0;3.3333333333333335;5.333333333333333;6.0;8.666666666666666;5.333333333333333;4.666666666666667;0.6666666666666666;0.6666666666666666;0.0;0.0;3.3333333333333335
332000500_2;2.6666666666666665;5.333333333333333;8.666666666666666;7.333333333333333;6.666666666666667;6.666666666666667;6.0;5.333333333333333;2.0;1.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.6666666666666666
332000600_2;0.6666666666666666;0.6666666666666666;2.6666666666666665;5.333333333333333;12.666666666666666;13.333333333333334;12.0;6.666666666666667;6.666666666666667;7.333333333333333;5.333333333333333;4.0;1.3333333333333333;1.3333333333333333;0.0;0.0
332000601_2;4.0;42.0;116.66666666666667;198.0;237.33333333333334;221.33333333333334;237.33333333333334;226.66666666666666;227.33333333333334;158.0;97.33333333333333;38.0;6.0;2.0;2.6666666666666665;2.6666666666666665
332000700_2;3.3333333333333335;4.0;5.333333333333333;2.6666666666666665;5.333333333333333;11.333333333333334;12.0;14.0;8.0;7.333333333333333;2.0;0.6666666666666666;0.0;0.0;0.0;0.0
332000800_2;0.6666666666666666;2.0;2.0;1.3333333333333333;79.33333333333333;82.66666666666667;94.0;21.333333333333332;33.333333333333336;26.0;20.0;4.666666666666667;0.6666666666666666;0.0;0.0;0.0
332001500_2;3.3333333333333335;4.0;4.0;2.6666666666666665;4.0;6.666666666666667;8.666666666666666;7.333333333333333;6.666666666666667;4.0;4.0;2.0;1.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666
332001600_2;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.3333333333333333;3.3333333333333335;6.0;8.666666666666666;12.0;14.0;14.0;10.666666666666666;6.0;2.0;2.0;2.0;2.0
332001700_2;0.6666666666666666;3.3333333333333335;4.666666666666667;10.666666666666666;15.333333333333334;23.333333333333332;24.666666666666668;27.333333333333332;21.333333333333332;15.333333333333334;8.666666666666666;6.0;5.333333333333333;2.0;2.6666666666666665;11.333333333333334
332001800_2;0.6666666666666666;0.6666666666666666;1.3333333333333333;1.3333333333333333;5.333333333333333;7.333333333333333;9.333333333333334;14.0;24.666666666666668;29.333333333333332;26.666666666666668;14.0;9.333333333333334;5.333333333333333;4.666666666666667;2.6666666666666665
332001900_2;0.6666666666666666;0.6666666666666666;0.6666666666666666;2.0;6.0;8.0;8.0;5.333333333333333;4.666666666666667;3.3333333333333335;2.0;0.6666666666666666;0.0;1.3333333333333333;2.0;3.3333333333333335
332002300_2;2.0;2.0;3.3333333333333335;7.333333333333333;14.0;14.0;8.666666666666666;2.0;0.6666666666666666;2.0;2.6666666666666665;2.6666666666666665;0.6666666666666666;0.0;0.0;0.0
332002600_2;0.6666666666666666;0.6666666666666666;2.0;1.3333333333333333;1.3333333333333333;0.0;0.0;1.3333333333333333;9.333333333333334;12.666666666666666;15.333333333333334;7.333333333333333;4.0;0.0;0.0;0.6666666666666666
332002800_2;0.6666666666666666;0.6666666666666666;1.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.3333333333333333;2.0;2.6666666666666665;4.666666666666667;6.0;4.666666666666667;2.0;0.0;0.0;0.6666666666666666
332002900_2;2.0;2.6666666666666665;3.3333333333333335;6.666666666666667;7.333333333333333;11.333333333333334;10.666666666666666;9.333333333333334;4.666666666666667;2.0;2.6666666666666665;4.666666666666667;5.333333333333333;4.666666666666667;2.6666666666666665;1.3333333333333333
332003000_2;0.6666666666666666;2.0;2.0;2.6666666666666665;2.0;2.6666666666666665;5.333333333333333;6.666666666666667;13.333333333333334;14.666666666666666;18.666666666666668;12.666666666666666;8.0;5.333333333333333;4.0;3.3333333333333335
332003400_2;1.3333333333333333;1.3333333333333333;1.3333333333333333;0.0;0.0;1.3333333333333333;5.333333333333333;13.333333333333334;19.333333333333332;16.666666666666668;13.333333333333334;6.0;4.666666666666667;2.0;2.0;2.0
332003900_2;1.3333333333333333;1.3333333333333333;2.0;2.6666666666666665;4.0;6.666666666666667;12.0;12.666666666666666;13.333333333333334;7.333333333333333;6.0;5.333333333333333;6.0;5.333333333333333;2.0;0.0
332004200_2;0.6666666666666666;0.6666666666666666;2.0;3.3333333333333335;6.666666666666667;7.333333333333333;8.666666666666666;7.333333333333333;9.333333333333334;8.666666666666666;8.666666666666666;4.666666666666667;2.6666666666666665;0.6666666666666666;1.3333333333333333;0.6666666666666666
332004300_2;0.6666666666666666;2.0;4.0;3.3333333333333335;4.0;2.0;9.333333333333334;12.666666666666666;15.333333333333334;9.333333333333334;5.333333333333333;3.3333333333333335;2.6666666666666665;2.6666666666666665;3.3333333333333335;2.6666666666666665
332004400_2;0.6666666666666666;0.6666666666666666;1.3333333333333333;0.6666666666666666;1.3333333333333333;2.6666666666666665;4.0;3.3333333333333335;3.3333333333333335;5.333333333333333;6.0;5.333333333333333;2.0;2.0;0.6666666666666666;0.6666666666666666
332004500_2;1.3333333333333333;2.0;3.3333333333333335;2.0;2.0;0.6666666666666666;1.3333333333333333;4.666666666666667;17.333333333333332;22.0;24.666666666666668;16.666666666666668;16.666666666666668;11.333333333333334;8.0;4.0
332004600_2;0.6666666666666666;1.3333333333333333;2.0;2.6666666666666665;5.333333333333333;5.333333333333333;6.0;7.333333333333333;7.333333333333333;8.666666666666666;5.333333333333333;6.0;3.3333333333333335;5.333333333333333;4.0;4.666666666666667
332004700_2;0.6666666666666666;0.6666666666666666;6.0;11.333333333333334;13.333333333333334;14.666666666666666;22.666666666666668;26.0;28.0;19.333333333333332;18.0;10.0;4.666666666666667;1.3333333333333333;6.666666666666667;14.0
332004900_2;3.3333333333333335;8.666666666666666;12.0;8.666666666666666;6.0;5.333333333333333;8.0;6.0;3.3333333333333335;1.3333333333333333;0.6666666666666666;0.6666666666666666;0.0;0.0;0.0;0.6666666666666666
332005000_2;4.666666666666667;9.333333333333334;13.333333333333334;8.666666666666666;4.0;0.6666666666666666;2.0;2.0;2.0;0.6666666666666666;2.6666666666666665;2.0;2.0;0.0;0.0;0.0
332005700_2;1.3333333333333333;3.3333333333333335;10.0;9.333333333333334;10.666666666666666;4.666666666666667;4.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.3333333333333333;0.6666666666666666;0.6666666666666666;0.0;0.6666666666666666;0.6666666666666666
332006000_2;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.0;2.6666666666666665;4.0;15.333333333333334;14.0;12.666666666666666;2.6666666666666665;2.0;2.0;0.6666666666666666;0.0;0.0;0.0
332006300_2;1.3333333333333333;2.6666666666666665;4.0;4.0;2.6666666666666665;2.6666666666666665;6.0;7.333333333333333;17.333333333333332;16.666666666666668;22.0;11.333333333333334;7.333333333333333;0.6666666666666666;0.0;0.0
332006500_2;4.0;7.333333333333333;11.333333333333334;7.333333333333333;4.666666666666667;0.6666666666666666;2.0;3.3333333333333335;20.0;27.333333333333332;26.666666666666668;13.333333333333334;4.666666666666667;3.3333333333333335;0.0;0.0
332008200_2;2.0;2.6666666666666665;3.3333333333333335;2.0;3.3333333333333335;5.333333333333333;8.0;14.0;35.333333333333336;41.333333333333336;40.0;23.333333333333332;20.0;20.0;16.0;15.333333333333334
332009400_2;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.0;0.0;0.0;0.0;4.666666666666667;6.0;8.666666666666666;5.333333333333333;5.333333333333333;4.666666666666667;3.3333333333333335;2.0;1.3333333333333333
332009500_2;0.6666666666666666;1.3333333333333333;2.6666666666666665;3.3333333333333335;4.0;8.666666666666666;13.333333333333334;16.0;18.666666666666668;15.333333333333334;18.666666666666668;16.666666666666668;18.666666666666668;16.0;12.666666666666666;8.0
332009600_2;0.6666666666666666;0.6666666666666666;2.0;2.0;3.3333333333333335;6.666666666666667;14.0;29.333333333333332;34.666666666666664;37.333333333333336;22.0;18.666666666666668;12.666666666666666;12.0;6.0;5.333333333333333
332009800_2;0.6666666666666666;0.6666666666666666;2.0;2.6666666666666665;5.333333333333333;8.0;10.0;14.0;14.666666666666666;15.333333333333334;9.333333333333334;8.0;7.333333333333333;7.333333333333333;4.0;8.0
332009900_2;0.6666666666666666;1.3333333333333333;5.333333333333333;6.0;6.666666666666667;8.0;11.333333333333334;18.0;26.666666666666668;30.666666666666668;30.0;23.333333333333332;17.333333333333332;11.333333333333334;4.666666666666667;2.0
