Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
332022800_2;-0.8126730565552607;0.7027168085546825;1.7790684884458567;2.3235387826598135;1.2660704655737476;0.556370746815093;0.07484499528483061;-0.12815115487008388;-0.3815029391719539;-0.5986616114306996;-0.7135354018284418;-0.7402868324690121;-0.7324187646335502;-0.8173938972565378;-0.8661759178364008;-0.9118107112820794
332023500_2;-1.8872701098790738;-1.730351997271055;-0.9520103856180068;0.19710234166637763;1.3309398544490965;1.7280954314924002;1.1733274139091838;0.09573046360986986;-0.7402403663903709;0.14502774677433605;0.6657736956947516;0.6935468129705076;-0.4722297846793303;-0.635396848674394;-0.08896076627390422;0.4769164982196145
332023600_2;-1.4953369405148522;-1.3944138980366036;-0.9708317854454147;-0.24153388724493274;0.7669598729939153;1.5905508327799143;1.886689979321928;1.1102455503286879;0.19309819350080892;0.27560462238813627;0.5120739408955652;0.5665871171246921;-0.3004670507358807;-0.6761659679906745;-0.8750653947726241;-0.9479951845926722
332023700_2;-1.7631908842115513;-1.3966343397547185;-0.35216380954948373;0.7776928333645194;1.6729532878261488;1.787663924091464;1.3512460146910934;0.3999239710772421;-0.45134969804956776;-1.0732020946457481;-0.8299810463238024;-0.3978755668582181;0.07735421195522883;0.1265159132117923;0.0816666418900153;-0.010619358714411093
332023800_2;-1.8537072464890727;-1.7141794520077358;-1.1217229708254424;-0.3425139031835131;0.2885810441628426;0.5933956105682255;0.4474280717262112;0.018111781014404346;-0.5421459783645032;-0.9371169658193654;-0.12570917637405077;0.8982101769736082;1.6838589889762146;1.3511388636745643;0.8166400817383648;0.5397310742292495
332023900_2;-1.1088479370463833;-0.8361565605881162;-0.1876831653519934;0.8964313312991657;1.6080893137634238;1.9672438095865072;1.4650926163523814;0.8066427073433948;0.23798142229017946;-0.17438114698817553;-0.3705859178544895;-0.7463679366323454;-0.8793881202705244;-0.9791532579991586;-0.9558747258624773;-0.743042432041391
332024100_2;-1.606536253339759;-1.3731052697678086;-0.5851213146413304;0.4992829370844496;1.6034485419168496;1.973973912665977;1.483645338707965;0.4498795543178991;-0.49372505652321247;-1.0161658292794824;-0.7567980697550929;-0.17630832224812645;0.24115026212922377;0.1781609491018723;-0.13431544689655875;-0.2874659334728647
332024200_2;-1.2312664615097253;-1.0417519615682942;-0.36227314470511396;0.5344540013592193;1.3110012206314252;1.7547424887869716;1.6299402571182242;1.0983751963068926;0.6037885745085233;0.14618039172311623;-0.10342407161437857;-0.5471653397699249;-0.8106367177372805;-0.9446835591592685;-1.023262742061813;-1.0140181323085726
332024300_2;-1.7655015359551933;-1.5094699485985952;-0.5782294773759917;0.5304468381076961;1.5831534577506396;1.7320090317951733;1.0591818371138801;-0.00543322845262562;-0.8116350174778206;-1.1998503545859647;-0.6687336663950681;0.12317798752185159;0.6721573445980926;0.5495003515853966;0.19105612928615903;0.09817025108236992
332024400_2;-0.9038681628346493;-0.7293631567016243;0.24820372231541904;1.2291590480534917;2.001724900448244;1.7594509598946262;1.2545723984612138;0.5429985870449952;-0.0940293965085719;-0.5463870337660252;-0.7175035931780206;-0.7683302939934648;-0.7496938370278019;-0.7988263144827313;-0.8377934517745719;-0.8903143759505309
332024700_2;-1.8190184841208015;-0.882573136536857;0.3411906699648889;0.830696192565587;0.36247351877361506;0.0219479378339987;-0.2547290966794394;0.13900360628199193;0.10707933306890291;0.7562062217350461;1.6607272961059016;1.5968787496797234;0.73492337292632;-0.8932145609412198;-1.2763058394982882;-1.42528578115937
332024800_2;-1.2151860434285553;-0.5366706112374005;0.36021760372791917;0.960742756356872;0.9841398402255326;1.6704543003729073;1.686052356285348;1.3584931821241006;0.2432321843846166;-0.42748421985031815;-0.5444696391936207;-0.7784404778802259;-0.7706414499240056;-0.9110239531359686;-1.0904015961290328;-0.9890142326981703
332024900_2;-1.3193503501719714;0.022944747300961316;1.1724820631524546;1.762145640567131;1.6289675369014092;1.3735634762530016;0.9197065177079764;0.19336014968900675;-0.3192003150770936;-0.6565264329146128;-0.7388865759710459;-0.7187346260742592;-0.8111707440790857;-0.8221228907621221;-0.8812644828505183;-0.8059137136712282
332036400_2;-1.617233874059493;-1.0020295409243676;-0.03752127098902997;0.6486999381858548;1.5215468913722006;1.3885966932047438;1.5834802134998975;0.9790109895335731;0.7420128101915852;0.239114234514684;-0.30507322258068176;-0.6056562793071055;-0.7171362591369604;-0.8368740152505083;-0.9417477740534089;-1.0391895342009858
332036500_2;-1.0916808546964087;-0.04769728430239017;0.736430113548139;1.6646181263526028;1.4631156206258968;1.6162939960199536;0.8421961346535595;0.6096932434304374;0.14742278911623;-0.29570036827372026;-0.586556926313626;-0.788971208084344;-0.9549144480945724;-1.0278565316155517;-1.1245047922808493;-1.1618876100853517
332300201_2;-1.4583540797026757;-0.5129290346574042;1.0004699918219084;1.489358988499311;1.6475289580125885;1.3132151588140706;0.9357640952028405;0.5690973476947883;0.06223449084542222;0.0011233662607469932;-0.322406116834593;-0.5776349312764723;-0.9550859948877024;-1.088092560160231;-1.0305762076099483;-1.0737134720226604
332300202_2;0.026637930115367796;1.3661452730595798;2.157672339344796;1.4879186678726901;1.0008250886202492;0.5137315093678085;0.20929802233503322;-0.27779555691740754;-0.33868225432396276;-0.39956895173051776;-0.7648891361698483;-0.9475492283895136;-1.191096018015734;-0.8866625309829583;-0.9475492283895136;-1.0084359257960687
332300203_2;-1.60553467791113;-0.9757316314850737;0.12827606166177785;1.032228669473294;1.6768506111093748;1.7213072967394494;1.2693309928336918;0.7506696604828217;0.18755164250187736;-0.14587349972368183;-0.6126686988394648;-0.9535032886700364;-0.32370024224398025;-0.3607474802690423;-0.531164775184328;-1.2572906404755457
332600402_2;0.9177795223291747;1.7019970046932227;2.577706526666409;1.0811581644883512;0.4407138872243788;-0.32389815808056793;-0.44806592612154217;-0.5656985484761493;-0.624514859653453;-0.6571905880852882;-0.6637257337716553;-0.6898663165171236;-0.6571905880852882;-0.6767960251443894;-0.6767960251443894;-0.735612336321693
332886600_2;-1.3077206294645252;-0.902494019672967;-0.6455210476100278;-0.4939728845985508;-0.5829250672357221;-0.42478785365852867;-0.3193630446070664;1.2488309900334351;2.019749906222253;2.118585664707999;0.9160839364647572;0.23741172819596884;-0.07227364839270167;-0.35889734800136475;-0.6488155728928859;-0.783891109490072
332979703_2;-2.533327965603921;-1.9011012656364505;-0.8002309978609243;0.27116483168767996;0.8857068687189977;0.7692828377226567;0.5939099302724727;0.1694780198048;0.14442474731191673;0.29474438226921745;0.11052914335095643;-0.06337004218788135;-0.5438033852867054;0.31685021093940874;0.7162288489141977;1.5695138355835814
332979704_2;-2.0858700337788147;-1.7456789280939746;-1.087082354034161;-0.45697469030263455;0.005551147968379568;-0.014558671086881917;0.11615515277231772;-0.06818485523424568;0.21000097503020473;0.5468404442058346;0.4781318957670247;0.31055007030651216;-0.22068431640331213;0.7010157236295058;1.1534866523728893;2.1573017868813587
332979705_2;-2.3430098288870296;-1.350557578134749;-0.7437572184097426;-0.1928259455136368;-0.43414936223291706;0.6692651026378748;0.7344457039382591;1.4374650465352614;1.2962404103844287;1.431257370220939;0.8073859006315461;-0.00271585838751619;-0.4046628997398861;-0.44190895762582005;-0.29137280700350393;-0.17109907841350885
332979706_2;-1.8201405841906975;-1.0792277442305624;-0.6333769272193757;-0.09491200521317192;-0.06559196192329221;1.1844657567531667;1.4329880284483376;1.8583613549078621;1.1826041667030154;0.8996424790800494;0.15035248389423436;-0.5044618162464126;-0.8386172302485336;-0.7748577710308587;-0.5067888038091012;-0.39043942567465806
332979707_2;-1.8076261707741335;-1.382950211808371;-0.2921849894025328;0.3292633710203951;0.9947652541576133;1.3436691540547958;1.711369223643409;1.3800867328319428;0.6640701436490045;0.27992342558038946;0.03674798019750471;-0.20584008488252298;-0.5412342378139897;-0.6874919332254349;-0.8472593756025959;-0.9753082816254677
332979708_2;-1.7827534071563884;-0.9261399110364591;-0.3269377024039397;0.22687039951399446;0.2626516365713733;1.4850882279794269;1.6186003065517351;1.7777467042099269;0.8677283766610738;0.5104500544015771;-0.123465294659742;-0.6799436381491226;-0.9282761042936158;-0.8780755627504281;-0.6473666909774796;-0.45617739446193417
332979709_2;-1.963206261481046;-1.6357765386781578;-1.0677957356420498;-0.4152717374171789;0.02566072809769455;0.5502022098489686;0.6240023470855682;0.665106220989497;-0.07663186718594661;-0.45917814817819375;-0.7384976549344378;-0.28121705775322897;0.7599253846542421;1.4250607987360002;1.6291788998271015;0.9584384120311714
332979710_2;-2.1102529537223966;-1.556181611685925;-0.7890059073277333;-0.06029294153492538;0.17308232354422612;0.49949583461261676;0.5597887761475422;0.5343202060164098;-0.2172624962206801;-0.6559456225610011;-0.8976371554380735;-0.17672069070581634;0.9953533020636429;1.7011965314121689;1.458985231797726;0.5410771736022204
332979711_2;-2.005692232637384;-1.4939605296344878;-0.8182303286077067;-0.13263202311530517;0.04922304489398851;0.3161317752022027;0.48388955111775267;0.4871789192729594;-0.12840283548718204;-0.6927644289733879;-0.8318577109649923;-0.08235168131428587;1.317509423594463;1.8395791407994382;1.4533133374308609;0.23906657842307039
332979712_2;-2.033789492660293;-1.8252531940743975;-1.426119203232576;-0.9485038096971377;-0.37895305872060575;0.34980282343440544;0.6099126152189634;0.7040902984513033;0.2511404886195734;0.6614861084176259;0.7466944884849808;1.127889872996833;1.0673470766331858;0.9081419454547064;0.36998375555562113;-0.18387071488218734
332979713_2;-2.4989085754977753;-1.875788385995531;-0.8503624430767888;0.1206161046427278;0.8072582552107352;0.9312773220534151;0.6862640436569015;0.4110022123719291;-0.02457694922187285;0.652990635479597;0.6378663590353676;1.028072691296482;0.7134877412565142;0.35957967246155004;-0.22724225357454442;-0.8715364300987098
332979714_2;-2.0546033326201405;-1.2993949405698375;-0.045622791093568225;1.0735161074322295;1.595219954865308;1.5699762203120946;1.0714124628861281;0.5539159045452519;-0.14870137385252313;0.10373597167961163;0.03431570165827457;0.2110218435307689;-0.14449408476032077;-0.46214441122159056;-0.8870806095340172;-1.171072623257669
332979715_2;-2.0794507239223594;-1.4374433014583594;-0.766627853627385;-0.213102223361949;0.262230195193128;1.1367595366905638;1.441301519141436;1.3404734303570254;0.43713606349261513;0.7807746517986666;0.5338487200817434;0.7169854527717949;0.09967062347948709;-0.2645451258029745;-0.7872050146037952;-1.2008059502296415
332979716_2;-2.390575855902971;-1.7803150284013272;-0.6751475542062774;0.5974695372910522;1.2337780830397171;1.5426295993972565;1.0365596448836987;0.7351503337395942;-0.06488672670463391;0.24768589225962256;0.11000509581108091;0.34071345742755615;0.12116840363123293;-0.06116562409791647;-0.2955950883211088;-0.6974741698465814
332979717_2;-2.116313907907469;-1.8878717537568477;-1.4936248103033563;-0.8598820600790522;-0.26666936946211633;0.5402472718118523;0.5513009244320436;0.750266671595488;0.17916128621893493;0.6360455945201772;0.5734082296724263;1.0229234362268749;0.9787088257461094;0.8865950539111811;0.44444894910352734;0.06125565827022696
332979718_2;-2.074896711671538;-1.8235872251454406;-1.3938115815211;-0.8438444443408;-0.37764713600253225;0.25244766354840753;0.41998732123247257;0.6494438089302137;0.31800666003347644;0.8643316307423838;0.8315521324998494;1.1957687796391208;1.0427977878406267;0.8279099660284569;0.3398596588618327;-0.22831831067543099
332979719_2;-2.1184085566620756;-1.868838964587097;-1.3398367523256045;-0.7895038056987296;-0.26690081374685204;0.3879527312703989;0.5863285608684586;0.7868374639030564;0.26850061882425535;0.8657611810549725;0.846563520126128;1.1665245356068699;0.9318864575876593;0.6759176452030662;0.23650451727618121;-0.3692883387006893
332979720_2;-2.0815102241992665;-1.786109524155098;-1.285921835736751;-0.7204922749160111;-0.3236042178014533;0.22370260068528863;0.2563235368864852;0.3777459105242722;-0.1206295036606747;0.2545112626530855;0.39586865285827044;1.1044678781175952;1.4125544977955622;1.3763090131275661;0.754698951071432;0.16208527674969528
332979721_2;-2.6608640676422577;-1.8905566603502209;-0.6326610537616284;0.26466512813707416;0.7706915366507263;0.9161485204744884;0.8874668616923383;0.6170397931749211;-0.06107656803163293;0.2933467869192246;0.2810546474411602;0.7768376063897585;0.7768376063897585;0.5391895764805127;-0.10614774611786902;-0.7719719678463586
332979722_2;-2.1092682491145394;-1.8157066594084008;-1.2963284622360016;-0.8763095723487571;-0.390803866296297;0.3250347793717484;0.6456943619738384;0.7450536692589929;0.18502848274266717;0.7631189978562938;0.8218313157975217;1.2621737003567295;1.0002264356958672;0.7473118353336556;0.25277346498254527;-0.2598302339658661
332979723_2;-2.0353663879349644;-1.7332207136025204;-1.2535107567239956;-0.8625829411185115;-0.3442097936855982;0.19993881411690734;0.3717752165808565;0.3030406555952768;-0.11939050046193142;0.5908666297223917;0.8171178929665918;1.4185453015904137;1.2567326892701947;1.142175087627562;0.43334992746377177;-0.18526112140644518
332979724_2;-2.597195405231389;-1.7541618068342664;-0.7539524528037821;0.621335408988134;1.2036001400844514;1.4107863634193372;0.8892486288177279;0.5320310023782688;0.06050373547818372;0.2534012537554911;-0.09309984389078362;0.1498081420880485;0.3141282502501993;0.35342218915853996;0.03192632536302682;-0.6217819310211825
332979725_2;-2.066854735982285;-1.712382051102239;-1.3631608134056015;-0.6332096549118778;0.09805436537769796;0.4906000423374521;0.6849035881235513;0.33436948863106175;0.8398212800340895;0.8437598654216456;1.2034839974850995;1.1391537694883502;0.8975871990515788;0.31467656169328145;-0.3561958159871014;-0.7146070862547031
332979726_2;-2.470978158388613;-1.5314352476262627;-0.3279536575302543;0.6194680197793692;1.0212851136903114;1.1670422948148687;0.9385580649439409;0.4737108386548119;-0.3318930408038911;-0.46189268883390183;-0.641134627784371;0.18219647640569672;0.9700731311330346;1.052800179879405;0.1762874014952417;-0.836134099829387
332979727_2;-2.3832074752338657;-1.7698238551262548;-0.7975899538672523;0.22471607964543272;0.9591073526994431;1.4320108239842229;1.2345040800946971;0.7880275674993612;-0.003390300621343088;0.2664428565235015;0.18020751764215953;0.454213352474811;0.37075979871867343;0.20663447633160276;-0.24957828420194886;-0.9130340365632427
332979728_2;-2.0931954594811857;-1.7440078773335335;-1.2237896427053983;-0.7451413583329363;-0.1964180149580544;0.5150219908461762;0.8891515431472321;0.9936702752186379;0.4995817236083546;1.0019842652697726;0.8713358501805152;1.1385712446812695;0.6611106731732551;0.374871872841336;-0.23561253948483168;-0.7071345466706069
332979729_2;-1.3717359429781575;-1.1871414869151944;-0.8647333615997452;-0.5840486407368836;-0.17313632415837002;0.5070816029777543;0.8851209342299868;1.6285561408397284;1.4957998539451318;0.9723607799035789;-0.3425586331476647;-1.1530041559994408;-1.0569138911995424;-0.4474993170738698;0.33639494839898704;1.355457493513701
332979730_2;-1.8609605938319251;-1.4382006424766114;-0.5649587757426842;0.23501790035823772;0.7142118499038396;0.8320301970028614;0.628075747402874;0.8112387239853869;0.6716388337252013;0.1785839021679499;-0.8916819231601399;-1.4886942198047637;-0.8184167325271348;0.3439256161640562;1.1656838354261416;1.4825062814067052
332979731_2;-1.1074302622274448;-0.7687819034022033;-0.2162503705820725;0.32959731305071815;0.701664917812661;1.0002101815138609;1.0180337793467682;1.4368883284200933;1.6039845581036005;1.1695343609264814;0.06224334555710647;-0.9247383844401434;-1.0606433179160626;-1.0695551168325164;-1.0940625638527641;-1.0806948654780835
332979732_2;-1.4415346218668905;-1.2614380600557111;-0.9547111032210465;-0.6095260264162862;-0.23526285890242923;0.2252965778126178;0.40164112791939743;0.9297367753136365;0.98601695087963;0.562039628282479;-0.4979036782103991;-1.209847899120217;-0.7220863775482732;0.36505901380150163;1.3659081359500862;2.096612415381902
332979733_2;-1.8359557175709889;-1.4197516045181868;-0.4976867611739351;0.443296450945444;0.9787685410588319;1.004267212016612;0.6020462411019477;0.6620914985186562;0.48031065072286716;0.04847831998626399;-0.9262289408192117;-1.4929574663002012;-0.8258793325337533;0.2351943944190428;1.0388137984755403;1.5051927156710718
332979734_2;-1.7805806393599983;-1.4244645114879988;-0.7018800427244646;0.19048071955944143;0.775380755163162;0.9617205895147897;0.5849000356037202;0.6304497728896734;0.33851736573879004;-0.0766063763445583;-1.0259043102359062;-1.4275701753938594;-0.5217515361845578;0.586970478207627;1.4213588475821377;1.4689790274719985
332979735_2;-1.8101312873759277;-1.5423265682693401;-1.0393762421423347;-0.4890702034903836;0.00244943340646269;0.6376691634824536;0.827092013582235;1.4116901199246634;1.367600318608335;0.7454442333668118;-0.5772498061230404;-1.289218449601529;-0.20330297273640324;0.6686953199643143;0.9609943731355284;0.32904055426815476
332979736_2;-2.493622864488634;-1.8554918847851014;-0.9061199095313446;-0.13584191495732567;0.3318889666237378;0.905685215403481;0.9665423933043626;0.905685215403481;0.0936765845545716;0.5579299131127271;0.5266319359065593;0.9213342040065648;0.7526728823955493;0.3910073680131655;-0.1758337747207624;-0.7861443302410347
332979739_2;-2.186849427465252;-1.4166444556377227;-0.8477874840595219;-0.16555008515645642;-0.24765315321928952;0.38962304174460566;0.47563577971519283;1.1578731786182583;1.5273369849010072;1.4960596256389753;1.0014863823081002;0.344661837805435;0.0651204394010273;-0.23592414349602764;-0.6053879497787766;-0.75200057131955
332979740_2;-2.089717985636351;-1.2278494063576946;-0.6166361185918467;0.09869552103316795;0.048564462730606175;0.6019342216858062;0.6308559860911302;1.209291274197611;1.4869402124887219;1.5621367999425644;0.9065768067552192;0.09098305052508165;-0.36019647419797335;-0.5973549423216304;-0.7689574111265532;-0.9752659972178647
332979741_2;-2.0926573125508554;-1.2484610273114152;-0.6561461511877056;0.056205958967719;-0.11105903927319555;0.6445851880739953;0.7961075982451766;1.4986205908570183;1.4848458262960023;1.3333234161248202;0.7114911873703614;0.06210942949386893;-0.2586458024269438;-0.5006880939990909;-0.7328912680276546;-0.9867405006521017
332979742_2;-1.4465033201621573;0.37435386132561;1.8118726888159529;1.9556245715649871;1.428534334818528;0.7097749210733565;0.3264365670759321;-0.4402401409189175;-0.5360747294182738;-0.4402401409189175;-0.3444055524195614;-0.2006536696705271;-0.39232284666923956;-0.727743906416986;-1.4465033201621573;-0.6319093179176299
332979743_2;-1.6393555197221874;-0.5963487678518119;1.064736059201008;1.7214440140823557;1.798703773480161;0.9102165404053967;0.4466579840185632;0.29213846522295217;0.29213846522295217;0.33076834492185486;-0.36456948965839514;-0.5963487678518119;-1.0599073242386452;-1.0599073242386452;-1.2144268430342564;-0.32593960995949245
332979744_2;-2.5115231685335555;-0.7580233563210368;0.7519348153064098;1.8235180338807273;1.1416014402425254;1.1416014402425254;0.8006431434234246;0.7519348153064098;-0.22223174703387807;-0.17352341891686385;-0.6118983719699935;-0.5631900438529791;-0.3196484032679071;-0.41706505950193606;-0.5144817157359648;-0.3196484032679071
332979745_2;-2.3147948518362287;-0.605407884326398;1.032754626203856;1.7449991959996185;1.246427997142585;1.246427997142585;0.46295897036724565;0.5341834273468224;-0.24928559942851683;-0.10683668546936441;-0.17806114244894045;-0.46295897036724565;-0.46295897036724565;-1.1039790831834322;-0.8903057122447033;0.10683668546936441
332979746_2;-1.8930675311609617;-1.1097463380221864;0.017971767880557123;1.1047059801338457;1.4768661756926058;1.441170526385016;1.270624646359865;0.9949749100401439;0.5243211636141452;0.10787192169226477;-0.31122144240054855;-0.5227512160751545;-0.6172785836859942;-0.7944347691384767;-0.8929283200057151;-0.7970788913094093
333000501_2;0.3909647388379091;1.575327254357549;2.242573741974247;1.4585591190246265;0.8246749557887632;0.3909647388379091;-0.05942664030336239;-0.4597745328733814;-0.6432673169679735;-0.6766296413488084;-0.7433542901104782;-0.7767166144913131;-0.8768035876338179;-0.9602093985859054;-0.9435282363954878;-0.7433542901104782
333010300_2;-1.4830679870984473;-1.1042325007283538;-0.19650933045282415;0.8811803722161335;1.7300867860503406;1.7092462030593207;1.2743727046467073;0.722791941484383;0.45001186633525714;0.17352679865439433;-0.10944200595700809;-0.468363157469016;-0.7291020068899972;-0.9259297351385177;-0.9657584048546887;-0.9588115438576821
333011600_2;-0.7735593561128121;-0.5801953402704855;0.35191837712329443;1.8013221539927007;2.2491994898326193;1.7533943210061407;0.4114149973824719;-0.079432119755742;-0.42484305403818884;-0.5289621394917493;-0.6066382826078978;-0.6611768511788104;-0.6991885807888404;-0.7454637298793118;-0.7454637298793118;-0.722326155334076
333011700_2;0.08607676711774571;0.8969681807129571;1.9524141476146613;1.8494438093803485;1.4375624564430982;0.6910275042443321;-0.029764863395855934;-0.41590363177452816;-0.7248146464774659;-0.8149136924324895;-0.8277849847117785;-0.8277849847117785;-0.8277849847117785;-0.8277849847117785;-0.8149136924324895;-0.8020424001532003
333011900_2;-0.2987628676932058;1.073199545882845;1.9541438324948357;2.2429780248266353;1.087641255499435;0.4522060323694746;-0.24099602922684582;-0.4287382542425159;-0.630922188874776;-0.7031307369577261;-0.7320141561909062;-0.7464558658074961;-0.7464558658074961;-0.7464558658074961;-0.760897575424086;-0.7753392850406762
333012100_2;-0.5490418494351301;0.29646468542092663;1.4429142242088002;2.087792089776979;1.7725184666103138;0.9700037894588024;0.22481158924668462;-0.07613141468513218;-0.3340825609124038;-0.6206949456093722;-0.8356542341320985;-0.8786460918366438;-0.8786460918366438;-0.8643154726017953;-0.8929767110714921;-0.8643154726017953
333012200_2;-0.11644338853143799;1.0094552746790133;1.9343006051733125;1.961107716202133;1.2909299404816261;0.7145770533619902;-0.07623272198820759;-0.41132160984846095;-0.6391820535934332;-0.7598140532231243;-0.7866211642519447;-0.8670424973384055;-0.7464104977087143;-0.7732176087375344;-0.7866211642519447;-0.9474638304248663
333012300_2;-0.36757568025085735;0.965873088200941;1.8712146204655835;1.9835050430720504;1.204490236239684;0.7483103944009108;0.12369491865243687;-0.12194038079921032;-0.3956482859024742;-0.599174676876696;-0.7535740079605885;-0.8518281277412473;-0.8518281277412473;-0.9149914904573851;-0.9921911559993313;-1.048336367302565
333012400_2;-0.5899612904939221;0.23576721922132787;1.2527170680285304;1.8176892062547543;1.765537931956949;1.4091708909219463;0.5573667440577935;-0.04237291036696677;-0.5117343790472142;-0.66818820194063;-0.7290313552880694;-0.8159501457844115;-0.8420257829333142;-0.8854851781814852;-0.9550202105785588;-0.9984796058267299
333012500_2;-0.9819414929787836;-0.027985940939915632;1.042780495022079;1.977267566407093;1.9577990857532386;1.3153392241760415;0.5755369593295725;-0.24213922813231453;-0.3978870733631501;-0.6704458025171124;-0.6899142831709668;-0.7872566864402392;-0.7872566864402392;-0.7677882057863846;-0.8651306090556569;-0.650977321863258
333012600_2;-0.5622557089741275;0.8336764049567414;1.8756888425591094;2.2949241673087504;1.276455742509351;0.47595930720840673;-0.06707195582781277;-0.35719495230310766;-0.5311168533314912;-0.660229181605837;-0.7111146286316087;-0.7574431699535799;-0.7673164656451474;-0.7794682141886153;-0.7794682141886153;-0.7840251198924157
333012800_2;-0.8985871149322637;0.1283695878474663;0.9120997031267342;2.317408875351628;1.776905347572823;1.317477348960838;0.1283695878474663;-0.16890735243087657;-0.3851087635423987;-0.5472598218760403;-0.6013101746539209;-0.6283353510428612;-0.709410880209682;-0.8445367621543832;-0.8985871149322637;-0.8985871149322637
334000701_2;-1.1379855155962633;-0.9976558951759148;-0.5766670339148695;-0.9274910849657407;0.9318763856038761;0.8967939804987891;2.0545133489666636;1.2476180315496601;1.7036892979157925;0.1951458783970468;-0.22584298286399834;-0.7871614645453922;-0.436337413494521;-0.5766670339148695;-0.716996654335218;-0.6468318441250437
335001700_2;-1.5444223045275292;-1.2311322015488861;-0.8395195728255824;-0.584971364155435;0.43322147052515475;0.8444147306846236;1.1185435707909361;0.8248340992484583;1.3730917794610837;1.3926724108972486;0.9814791507377797;0.33531831334432854;-0.15419747255980104;-0.5066488384107743;-1.0549065186233995;-1.3877772530382075
335002600_2;-1.156166606602581;-1.0996093956104402;-1.054753676547708;-1.0500173583858043;-1.0254999467241865;-0.910156669134303;-0.7282263303270714;-0.4181367941977468;0.8303009518898575;1.5009078822252429;1.7396740389753158;1.0253258173799984;0.8266790615307548;0.7812661285666217;0.5530870359431564;0.18532586101889034
335002801_2;0.89611697070916;0.89611697070916;2.0206559143441836;-0.5095567088346198;0.05271276298289211;-0.5095567088346198;-0.5095567088346198;-0.5095567088346198;1.177251706617916;1.177251706617916;0.6149822348004038;-1.6340956524696435;-0.5095567088346198;-0.5095567088346198;-0.5095567088346198;-1.6340956524696435
335002900_2;-1.4828004142176074;-0.560169045371096;-0.03295112031594672;-0.29656008284352137;-0.6919735266348834;-0.42836456410730855;-0.29656008284352137;0.23065784221162808;1.5487026548495018;2.471334023696013;1.6805071361132886;-0.03295112031594672;-0.29656008284352137;-0.42836456410730855;-0.560169045371096;-0.8237780078986706
335003000_2;-1.768258204039619;-1.202415578746941;-0.6365729534542629;-0.07073032816158477;0.11788388026930777;-0.07073032816158477;-0.6365729534542629;0.49511229713109334;1.815411756147342;2.004025964578235;0.6837265055619859;-0.07073032816158477;0.6837265055619859;0.3064980887002008;-0.2593445365924775;-1.3910297871778334
335003100_2;-0.8716019289105664;-0.3735436838188142;0.0;-0.12451456127293813;-0.49805824509175234;-0.24902912254587609;-0.3735436838188142;1.3696601740023189;1.6186892965481952;2.3657766641858236;0.7470873676376284;0.24902912254587625;-0.7470873676376284;-0.7470873676376284;-1.1206310514564426;-1.2451456127293807
335003200_2;-1.0703325877389611;-0.9333300165083739;-0.38531973158602595;-0.6593248740472;-0.2483171603554389;-0.38531973158602595;0.573698267028083;2.2177291217951276;2.0807265505645405;1.395713694411605;-0.11131458912485201;-0.11131458912485201;-0.2483171603554389;-0.5223223028166131;-0.6593248740472;-0.9333300165083739
335004400_2;-0.7115308500884661;-0.19405386820594528;-0.19405386820594528;0.8409000955590963;1.3583770774416168;1.8758540593241377;-0.19405386820594528;-1.2290078319709867;-0.19405386820594528;0.8409000955590963;1.3583770774416168;0.32342311367657534;-0.19405386820594528;-0.7115308500884661;-1.2290078319709867;-1.7464848138535074
335004500_2;-1.3469061379349714;-1.1335348685591344;-0.4934210604316232;-0.9201635991832974;0.14669274769588786;0.3600640170717247;1.0001778251992361;1.6402916333267472;1.853662902702584;1.6402916333267472;0.14669274769588786;-0.7067923298074603;-0.7067923298074603;-0.4934210604316232;-0.28004979105578637;-0.7067923298074603
335004600_2;-1.372434257013772;-0.7958316807629093;-0.7798149425337186;-0.7477814660753374;-1.3083673040970094;-1.1802333982634845;-1.1321831835759126;-0.09109519867852164;0.9660095244480599;1.606679053615685;1.0781266920523944;1.0781266920523944;0.8538923568437253;0.9820262626772506;0.5495743304891036;0.29330651882205344
335007601_2;-0.5263589497609734;0.5853111521342024;2.269659791369317;2.2865032777616685;1.3095810670053016;-0.3073936266604085;-0.3916110586221642;-0.5263589497609734;-0.5768894089380269;-0.5768894089380269;-0.5768894089380269;-0.593732895330378;-0.593732895330378;-0.593732895330378;-0.593732895330378;-0.593732895330378
335008100_2;-0.18521802725329753;1.0142891968632959;1.6493224331603158;0.8026114514309558;1.0848484453407425;1.2259669422956359;0.9437299483858494;0.37925596056627575;-0.04409953029840411;-0.25577727573074416;-0.8908105120277644;-0.8908105120277644;-0.8202512635503176;-1.0319290089826576;-1.384725251369891;-1.596402996802231
335009500_2;-1.2632306232137642;-1.117597118265054;-0.9517989741695992;-0.47905021195147846;0.5269412299249967;0.99072793030012;1.4836413316649852;0.9884874148393707;1.8017945270913982;1.1094752497198377;0.5896756628259794;-0.7635956754666506;-0.8733809330433707;-0.685177634340422;-0.575392376763702;-0.7815197991526458
335010600_2;-1.228418737649035;-1.1749365613160159;-1.1214543849829965;-1.1481954731495063;-1.0679722086499774;-0.9610078559839391;0.8841272275052238;1.5526544316679638;1.9805118423321177;0.7236806985061661;0.1353767588429549;0.32256437600852206;0.2423411115089932;0.7771628748391854;0.18885893517597419;-0.10529303465563157
