Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
328001300_2;-0.40451991747794525;0.13483997249264842;-0.9438798074485389;-0.9438798074485389;-0.40451991747794525;1.7529196424044293;1.2135597524338357;-0.9438798074485389;-0.9438798074485389;-0.40451991747794525;-0.40451991747794525;-1.4832396974191326;0.674199862463242;1.2135597524338357;0.13483997249264842;1.7529196424044293
328001500_2;-0.8868127404242384;1.4780212340403973;1.6741294172886843;1.166555295940177;1.1550195204549836;0.8320178068695699;0.13987127775796931;0.10526395130238927;0.5782307461953164;-0.0908442319458976;-0.8291338629982716;-1.013706270761365;-1.0021704952761719;-0.8637411894538517;-1.1290640256132987;-1.3136364333763921
328001700_2;0.7001400420140048;1.2602520756252087;-0.9801960588196068;-0.42008402520840293;-0.42008402520840293;0.14002800840280097;1.2602520756252087;-0.42008402520840293;-1.5403080924308108;-1.5403080924308108;-1.5403080924308108;0.14002800840280097;1.2602520756252087;1.2602520756252087;0.7001400420140048;0.14002800840280097
328001800_2;-0.5129891760425771;-0.5129891760425771;-0.5129891760425771;0.30779350562554625;1.1285761872936695;2.770141550629916;1.1285761872936695;-1.3337718577107005;-0.5129891760425771;-0.5129891760425771;-1.3337718577107005;-0.5129891760425771;0.30779350562554625;0.30779350562554625;0.30779350562554625;-0.5129891760425771
328001900_2;-1.181581679656757;-0.9591663046625439;-0.9591663046625439;-0.2919201796799047;0.8201566952911608;1.7098181952680132;1.4874028202737999;1.4874028202737999;1.0425720702853738;-0.06950480468569159;0.15291057030852148;0.15291057030852148;-0.2919201796799047;-0.9591663046625439;-1.4039970546509701;-0.7367509296683309
328002100_2;-0.7291530786306695;-0.42214125604933495;-0.42214125604933495;-0.11512943346800045;0.4988942116946686;1.1129178568573377;0.805906034276003;0.805906034276003;2.3409651471826756;1.4199296794386722;-0.7291530786306695;-0.7291530786306695;-0.7291530786306695;-1.036164901212004;-1.036164901212004;-1.036164901212004
328003800_2;-0.9882082044615871;-0.15603287438867164;-0.15603287438867164;-0.43342465107964345;0.12135890230230016;1.2309260090661873;0.12135890230230016;-0.9882082044615871;0.6761424556842438;0.9535342323752155;-0.43342465107964345;-1.265599981152559;-0.9882082044615871;2.0631013391391027;1.5083177857571592;-1.265599981152559
328005200_2;-0.24784079854830482;0.1487044791289829;-0.6443860762255925;-0.24784079854830482;-0.24784079854830482;-1.0409313539028804;-1.0409313539028804;-1.0409313539028804;-0.6443860762255925;-0.6443860762255925;-0.6443860762255925;0.1487044791289829;0.9417950344835584;2.1314308675154217;2.1314308675154217;0.9417950344835584
328005500_2;-0.4962168435058351;2.3393079765275084;2.3393079765275084;0.07088812050083358;-1.0633218075125037;-0.4962168435058351;0.07088812050083358;-1.0633218075125037;0.07088812050083358;0.6379930845075023;-0.4962168435058351;-0.4962168435058351;-0.4962168435058351;0.07088812050083358;0.07088812050083358;-1.0633218075125037
328005700_2;-0.42532017394169597;-0.15311526261901054;-0.6975250852643814;-0.9697299965870668;-0.6975250852643814;-0.6975250852643814;-0.6975250852643814;-0.6975250852643814;-0.15311526261901054;0.39129456002636026;0.39129456002636026;0.11908964870367486;2.296728939285158;2.5689338506078436;-0.15311526261901054;-0.42532017394169597
328006400_2;-0.9474226465602946;-0.6411850234296943;-0.4880662118643942;-0.7943038349949945;-0.028709777168493773;0.4306466575274066;-0.1818285887337939;-0.33494740029909403;-0.1818285887337939;-0.33494740029909403;-0.1818285887337939;0.2775278459621065;2.727428831006909;2.114953584745708;-1.1005414581255948;-0.33494740029909403
328006600_2;-0.9761538029846009;-0.5099310911113587;-0.7430424470479798;-1.209265158921222;-0.7430424470479798;-0.27681973517473757;-0.043708379238116456;0.888737044508368;1.8211824682548525;0.4225143326351258;-0.9761538029846009;0.18940297669850464;0.4225143326351258;-0.5099310911113587;-0.27681973517473757;2.520516536064716
328006700_2;-0.9494253265550826;0.23735633163877065;0.23735633163877065;-0.7120689949163119;-0.9494253265550826;-0.9494253265550826;-0.4747126632775413;0.0;0.0;-0.7120689949163119;-0.7120689949163119;-0.23735633163877065;-0.23735633163877065;0.9494253265550826;2.6109196480264774;1.8988506531101652
328006900_2;0.6964409092807231;1.3154994953080326;-0.5416762627738958;0.07738232325341368;0.6964409092807231;-0.5416762627738958;0.07738232325341368;0.6964409092807231;-1.1607348488012053;-1.7797934348285147;-1.7797934348285147;0.07738232325341368;0.07738232325341368;-0.5416762627738958;1.934558081335342;0.6964409092807231
328007300_2;-0.7606436647721333;-0.7606436647721333;-0.7606436647721333;-0.7606436647721333;-1.2199002170873836;-0.9902719409297585;-0.5310153886145081;-0.5310153886145081;0.3874977160159925;1.7652673729617434;1.306010820646493;-0.30138711245688304;-0.30138711245688304;1.7652673729617434;1.5356390968041183;0.1578694398583673
328008000_2;-1.1761384730463866;-1.1761384730463866;0.21780342093451605;0.21780342093451605;-1.1761384730463866;-0.4791675260559353;-0.4791675260559353;1.263259841420193;1.6117453149154188;-0.13068205256070964;0.21780342093451605;-0.13068205256070964;-0.13068205256070964;1.9602307884106445;0.9147743679249674;-1.5246239465416123
328008100_2;-0.9647165107881627;-0.6178521473587109;-0.6178521473587109;-0.7912843290734368;0.9430374880738219;0.7696053063590961;-1.1381486925028885;-1.1381486925028885;-0.0975556022145333;0.5961731246443702;-0.27098778392925915;-0.44441996564398506;1.4633340332179996;2.5039271235063545;0.4227409429296443;-0.6178521473587109
328008200_2;-0.4120816918460671;-0.4120816918460671;-0.9615239476408232;-0.4120816918460671;-0.4120816918460671;-0.4120816918460671;-0.4120816918460671;1.7856873313329573;1.7856873313329573;-0.9615239476408232;-0.9615239476408232;1.2362450755382013;1.7856873313329573;0.13736056394868904;-0.4120816918460671;-0.9615239476408232
328008300_2;-1.0152572231578139;-0.8405893137973298;0.38208605172605903;0.20741814236557488;-0.49125349507636157;0.20741814236557488;-0.14191767635539335;-0.14191767635539335;-0.14191767635539335;-0.6659214044368457;-1.0152572231578139;-0.31658558571587747;2.3034330546913844;2.4781009640518685;0.03275023300509077;-0.8405893137973298
328008400_2;-1.1607348488012053;-1.1607348488012053;-1.1607348488012053;0.07738232325341368;0.07738232325341368;0.07738232325341368;1.3154994953080326;1.934558081335342;1.934558081335342;0.6964409092807231;0.07738232325341368;0.07738232325341368;-0.5416762627738958;-0.5416762627738958;-1.1607348488012053;-0.5416762627738958
328008500_2;-1.277798247604809;-1.277798247604809;-0.9771398364036775;-0.9771398364036775;-0.9771398364036775;0.22549380840084865;1.7287858644065064;1.1274690420042432;-0.676481425202546;-0.07516460280028289;-0.07516460280028289;-0.37582301400141443;1.1274690420042432;1.7287858644065064;0.8268106308031118;-0.07516460280028289
328008600_2;-0.24706262306071264;0.19215981793610984;-0.24706262306071264;1.5098271409265773;0.8509934794313435;-0.9058962845559464;0.6313822589329323;2.3882720229202223;0.41177103843452106;-1.7843411665495914;-1.3451187255527688;-0.6862850640575351;-0.027451402562301407;-0.24706262306071264;-0.4666738435591239;-0.027451402562301407
328008700_2;-0.9558394447101598;-0.7622517090726592;-0.9558394447101598;-0.9558394447101598;0.3992747047523452;0.7864501760273467;0.5928624403898459;0.9800379116648474;2.1415643254898518;1.7543888542148502;-0.5686639734351584;-0.9558394447101598;-0.9558394447101598;-0.7622517090726592;-0.18148850216015694;0.3992747047523452
328008800_2;-1.0573873360945338;1.649524244307473;0.6344324016567203;-1.7341152311950356;0.2960684541064695;0.9727963492069712;0.2960684541064695;0.6344324016567203;1.649524244307473;0.6344324016567203;-1.3957512836447847;-0.719023388544283;-1.0573873360945338;-0.719023388544283;-0.042295493443781355;-0.042295493443781355
328010500_2;-0.3779644730092272;-0.3779644730092272;-1.2418832684588894;-0.3779644730092272;0.05399492471560388;-0.8099238707340582;-1.2418832684588894;-0.8099238707340582;0.05399492471560388;1.3498731178900971;1.3498731178900971;2.2137919133397594;1.3498731178900971;-0.8099238707340582;0.05399492471560388;-0.3779644730092272
328010800_2;-0.8662760157422462;-0.8662760157422462;-1.1182835839581724;-0.61426844752632;0.14175425712145848;0.14175425712145848;-0.1102533110944677;0.14175425712145848;0.14175425712145848;-0.1102533110944677;-0.36226087931039386;2.157814802848868;2.6618299392807203;-0.1102533110944677;-0.8662760157422462;-0.36226087931039386
328011100_2;-0.30151134457776363;0.9045340337332909;0.502518907629606;-0.7035264706814485;-0.7035264706814485;-0.30151134457776363;-0.30151134457776363;-0.7035264706814485;2.1105794120443453;2.51259453814803;-0.7035264706814485;-0.30151134457776363;0.10050378152592121;-0.30151134457776363;-0.7035264706814485;-1.1055415967851332
328011900_2;-0.3628565186147232;0.16493478118851054;-1.4184391182211906;0.16493478118851054;2.2760999804014457;0.16493478118851054;0.16493478118851054;1.7483086805982118;0.16493478118851054;-0.8906478184179569;-1.4184391182211906;-0.8906478184179569;0.6927260809917443;0.6927260809917443;-0.8906478184179569;-0.3628565186147232
328012000_2;0.14387949706158173;0.14387949706158173;0.8016143407716696;1.4593491844817574;-0.1849879247934622;-0.1849879247934622;0.14387949706158173;-0.1849879247934622;-0.8427227685035501;-0.8427227685035501;-0.8427227685035501;-1.171590190358594;-1.171590190358594;-0.5138553466485062;0.4727469189166257;2.774818871901933
328012100_2;0.2858562821798382;2.7806020175675172;1.810423120472309;0.008662311581207218;0.42445326747915374;0.42445326747915374;-0.4071286443167393;-0.4071286443167393;-0.1299346737181083;-0.1299346737181083;-0.9615165855140013;-0.6843226149153703;-0.2685316590174238;-1.1001135708133167;-1.1001135708133167;-0.5457256296160549
328012200_2;-0.9518172686249524;0.8398387664337815;1.287752775198465;-0.05598925109558543;-0.05598925109558543;-0.5039032598602688;-1.8476452861543193;0.8398387664337815;0.391924757669098;0.8398387664337815;1.7356667839631483;-0.05598925109558543;-0.05598925109558543;0.391924757669098;-0.9518172686249524;-1.8476452861543193
328012300_2;-0.796677021273882;0.32146616647893483;-0.796677021273882;-1.467562933925572;-0.34941974617275523;0.9923520791306248;1.663237991782315;0.5450948040294982;1.2159807166811882;1.663237991782315;0.09783752892837147;0.09783752892837147;-0.1257911086221919;-0.34941974617275523;-1.0203056588244452;-1.6911915714761354
328012400_2;-0.7669649888473704;1.687322975464215;1.3805369799252667;-0.4601789933084222;-0.7669649888473704;1.3805369799252667;1.3805369799252667;-0.4601789933084222;-0.15339299776947407;0.15339299776947407;-1.0737509843863184;-1.687322975464215;-0.4601789933084222;0.4601789933084222;0.4601789933084222;-1.0737509843863184
328014200_2;-0.8728715609439696;-0.4364357804719848;-0.8728715609439696;-1.3093073414159544;0.0;0.0;-1.3093073414159544;-1.3093073414159544;0.0;0.4364357804719848;0.4364357804719848;0.4364357804719848;1.7457431218879391;2.182178902359924;0.0;0.8728715609439696
328014300_2;-0.6617661662464172;-0.6617661662464172;-1.1659689595770206;-1.1659689595770206;-0.6617661662464172;-0.40966476958111536;-0.1575633729158136;0.09453802374948816;-0.1575633729158136;2.1113491970719025;2.363450593737204;0.09453802374948816;-0.40966476958111536;0.8508422137453935;0.5987408170800917;-0.6617661662464172
328014400_2;-0.5077874902253964;-0.24570362430261117;-0.7698713561481817;0.01638024162017408;0.5405479734657446;0.01638024162017408;0.5405479734657446;0.2784641075429593;0.01638024162017408;-0.24570362430261117;-1.031955222070967;-1.031955222070967;-1.031955222070967;-1.031955222070967;2.113051169002456;2.375135034925241
328014500_2;-1.2451456127293807;-1.2451456127293807;-1.4941747352752568;-1.4941747352752568;0.24902912254587614;1.743203857821133;0.4980582450917523;-0.9961164901835046;0.0;0.7470873676376284;-0.24902912254587614;0.24902912254587614;0.7470873676376284;0.7470873676376284;1.4941747352752568;0.24902912254587614
328014600_2;-0.22941573387056174;0.6882472016116852;0.6882472016116852;-0.22941573387056174;-1.1470786693528088;0.6882472016116852;1.6059101370939322;-0.22941573387056174;-1.1470786693528088;-1.1470786693528088;-0.22941573387056174;-0.22941573387056174;-1.1470786693528088;1.6059101370939322;1.6059101370939322;-1.1470786693528088
328014700_2;-0.4472135954999579;1.7888543819998317;0.8944271909999159;-1.3416407864998738;-1.3416407864998738;-1.3416407864998738;-0.4472135954999579;0.0;1.3416407864998738;1.3416407864998738;0.0;0.4472135954999579;0.4472135954999579;0.4472135954999579;-0.4472135954999579;-1.3416407864998738
328014800_2;-1.0517517854426577;-0.8360078294544202;-0.6202638734661827;-0.1887759614897078;-0.6202638734661827;-1.2674957414308952;-1.0517517854426577;-0.6202638734661827;-0.8360078294544202;0.674199862463242;0.8899438184514795;0.4584559064750046;1.5371756864161918;0.4584559064750046;0.8899438184514795;2.1844075543809045
328016600_2;-1.6880669467429068;-0.7817222773507421;-0.3285499426546597;-0.5098188765330927;-0.4191844095938762;0.12462239204142266;0.3965257928590721;1.8466772638865356;2.5717529994002675;0.759063660615938;-0.5098188765330927;-0.3285499426546597;-0.6910878104115257;0.033987925102206176;0.12462239204142266;-0.6004533434723092
328016700_2;-1.276633137173273;0.6567042886693791;0.5726461397196987;0.4885879907700181;1.1610531823674624;0.7407624376190597;-0.35199349872678726;-0.43605164767646776;1.4972857781661846;2.001634671864268;-0.35199349872678726;-1.1925749882235925;-1.276633137173273;-0.8563423924248704;-0.5201097966261483;-0.8563423924248704
328016800_2;-1.425212957290943;-0.26325589656966464;-0.5537451617499843;-0.4085005291598245;0.17247800120081477;1.1891904293319335;1.7701689596925727;1.0439457967417736;0.8987011641516138;0.8987011641516138;-1.1347236921106236;-1.8609468550614225;0.17247800120081477;-0.5537451617499843;-0.6989897943401441;0.753456531561454
328016900_2;-1.007179505054245;1.901642170192672;1.028995667618597;-1.2398852390739983;-0.658120904024615;0.8544663671037819;-0.48359160350979996;-0.2508858694900466;1.6689364361729186;1.3198778351432885;-0.30906230299498494;-0.7162973375295533;-0.30906230299498494;-0.13453300248016992;-0.2508858694900466;-1.4144145395888135
328017000_2;-1.9680642100673964;0.07942860040630748;1.279683006546065;0.5736510029344429;0.7148574036567673;0.29123820148979407;-0.27358740139950355;0.4324446022121185;1.4208894072683893;1.2090798061849026;-0.767809803927639;-1.897461009706234;-0.9796194050111255;0.3618414018509563;0.22063500112863188;-0.6972066035664768
328017100_2;-0.9176191179055384;0.28705008303711715;-0.4658681675520426;-0.08940904225746273;1.4164274589208568;1.6423029340976047;0.2117582579782012;0.5882173832727811;1.4164274589208568;0.8893846835084449;0.28705008303711715;-0.4658681675520426;-0.8423272928466224;-0.6917436427287905;-1.3693700682590344;-1.896412843671446
328017300_2;-2.063926395554596;-0.7068241080666425;-0.2544566789039913;-0.4806403934853169;-0.8199159653573053;0.7633700367119739;0.7633700367119739;-0.4806403934853169;-0.1413648216133285;1.2157374658746252;2.0073804669092645;0.9895537512932995;0.3110026075493227;0.650278179421311;-0.4806403934853169;-1.2722833945199565
328017400_2;-1.77133054108203;-1.1470730816698609;-0.7725186060225594;0.22629332903691132;0.7256992965666467;2.223917199155853;1.1002537722139483;-0.023409654727956343;0.6008478046842128;-0.5228156222576916;-0.6476671141401256;-0.6476671141401256;-0.8973700979049932;-0.273112638492824;1.225105264096382;0.6008478046842128
328017500_2;-1.5402144742089428;-0.958086168996114;-1.5402144742089428;0.40021320983381975;1.7585125886637536;0.5942559782380961;0.40021320983381975;-0.181915095379009;0.20617044142954352;1.5644698202594773;0.5942559782380961;-0.5700006321875615;0.7882987466423723;0.5942559782380961;-0.7640434005918377;-1.3461717058046665
328026000_2;-1.565135121302371;-1.442218238143753;-1.089125790344156;-0.779093397154266;-0.5739709551952983;0.3913571781459502;1.7285676012983042;1.7207385004601756;1.1687868913721138;0.8704981494394166;0.5244518923941354;0.38509389747544737;0.06958113369886737;-0.3328346493809394;-0.4980286770654515;-0.5786684156981754
328026100_2;-1.7588984066874171;-1.3521310523697374;-1.1083400221329824;-0.8470391388957974;0.16718542335987416;0.8999054258394031;0.7369291017584785;1.1059829265367707;1.8925793997868532;1.3416924861579427;0.37865057113429706;0.19277674697588712;-0.08603398926172778;-0.302886784113206;-0.4402717845781177;-0.8201009035105207
328026200_2;-1.7644820737656262;-1.3902504991361373;-1.0199790469895;-0.6081263087729196;-0.28834641828264196;-0.4091301540096199;-0.5180335222880426;0.3185423522143864;1.774877395283112;1.8758605185958313;1.1085867875433075;0.62347178339397;0.38190431194001423;0.4066550774578376;0.0740047888982918;-0.5655549920822635
328026300_2;-1.7559680821110326;-1.1383486059636092;0.18467906785720928;1.6264797178602246;1.8640256702246183;1.1080098566127219;0.30138642706232444;0.3426987666039581;0.8807919891337367;0.49762003988508435;-0.2552973482611893;-0.5062698109766139;-0.5434509165640843;-0.6209115532046474;-0.8625887395232044;-1.1228564786354966
328027400_2;-2.1647381410650075;-0.20706190914534853;0.5222684517658969;-0.5151326283966573;-0.8015498146654461;-0.8999749645859919;0.7791580930585218;1.9287638441304984;0.9838824048932574;0.5685282722285535;0.6649849191506886;0.011441923678263466;-0.8684789166114173;-1.105683527919933;-0.0111958608034621;1.1147878542875835
328029700_2;-2.211164207048979;-1.5639503460521915;-1.204387089942865;-0.9095452199332172;-0.14007985185925845;0.7923875256509283;0.5095310975115914;-0.2815080659289269;-0.26233135893642945;0.025319245951031744;0.2674251717313116;0.8403292931321719;1.1735245771268143;1.2861877307077367;1.0776410421643274;0.6006204557259541
328030600_2;-2.558933315455159;-0.39300251780623985;1.6722924975452353;1.4710209329503476;1.0113754778502246;0.5421187401711322;-0.0034628885762463145;-0.3421192570940491;-0.5818359520048144;-0.6445919735498497;-0.35738423530770635;0.32953978430686864;0.8078424350014616;0.4437444361275634;-0.4885499740324647;-0.908054190126304
328030700_2;-2.9788916453827774;-1.2061093486486894;0.5232038725791259;0.4740649176589912;0.5011543415252193;0.4620951722297277;0.21199049141827317;-0.06709357306403;-0.36444724899099856;-0.4740649176589912;-0.30585849504776114;0.5565931624607559;1.4221947529769736;1.3239168431367045;0.2050606388013311;-0.2838089639938546
328030800_2;-3.038140297934794;-0.9705063162653205;0.8902098509577681;0.7018219900438952;0.85083369970118;0.9828596186203286;0.635422989885727;0.20151324466606893;-0.015441627943760071;-0.21000614003513696;-0.440086396397162;0.18607161672230885;0.8886656881633921;0.6253859317222829;-0.3945335939630698;-0.8940702579437081
328033000_2;-2.318858061339033;-0.9182746578951758;-0.01593801141874137;0.8667826210038576;1.5376503016450327;1.4552630426189235;1.0570579573260623;0.882475432246926;0.15275970944424422;-0.21798295617324734;0.15472131084962776;0.21749255582190147;-0.16698131963327498;-0.8947354410305732;-0.702498503302985;-1.088933980163545
328141900_2;-1.455556274348955;0.8733337646093731;1.8048897801927042;-0.0582222509739582;0.8733337646093731;0.8733337646093731;-0.0582222509739582;0.8733337646093731;0.4075557568177074;-0.5240002587656238;-1.455556274348955;-0.9897782665572894;0.8733337646093731;0.4075557568177074;-0.9897782665572894;-1.455556274348955
328614402_2;-0.3842900572454948;-0.3842900572454948;-0.3993234091181792;-0.3993234091181792;-0.3993234091181792;-0.3692567053728104;-0.3241566497547573;-0.3241566497547573;-0.35422335350012607;-0.3692567053728104;-0.3993234091181792;-0.4143567609908636;2.6374136691640686;2.652447021036753;-0.3842900572454948;-0.3842900572454948
328614502_2;-0.6255432421712244;0.20851441405707477;0.20851441405707477;0.20851441405707477;1.0425720702853738;0.20851441405707477;-1.4596008983995234;-0.6255432421712244;1.876629726513673;1.0425720702853738;1.0425720702853738;1.0425720702853738;-1.4596008983995234;-0.6255432421712244;-0.6255432421712244;-1.4596008983995234
328615000_2;-0.20851441405707477;-0.20851441405707477;-0.8757605390397141;-0.8757605390397141;0.12510864843424485;0.4587317109255645;0.12510864843424485;0.4587317109255645;-0.20851441405707477;-0.8757605390397141;-1.2093836015310337;-0.8757605390397141;2.1268470233821626;2.460470085873482;0.12510864843424485;-0.5421374765483944
328615700_2;-1.4237369936287485;-1.4237369936287485;0.0949157995752499;1.6135685927792485;0.8542421961772492;-0.6644105970267493;0.8542421961772492;1.6135685927792485;-0.6644105970267493;-1.4237369936287485;-0.6644105970267493;0.8542421961772492;0.0949157995752499;0.8542421961772492;0.0949157995752499;-0.6644105970267493
328616600_2;-1.2839010189590232;-0.7433111162394346;-0.7433111162394346;-1.2839010189590232;-0.47301616487964016;0.8784585919193317;0.33786868919974294;-0.2027212135198458;-0.2027212135198458;0.33786868919974294;0.06757373783994859;1.4190484946389206;2.500228300078098;0.8784585919193317;-0.47301616487964016;-1.0136060675992289
328617000_2;-1.0208483485227062;0.10560500157131443;1.232058351665335;0.10560500157131443;0.6688316766183248;1.7952850267123452;0.6688316766183248;1.232058351665335;0.6688316766183248;-0.4576216734756959;-1.0208483485227062;-1.5840750235697165;-1.0208483485227062;-1.0208483485227062;-1.0208483485227062;0.6688316766183248
328783500_2;0.0;0.0;-0.6488856845230502;-0.6488856845230502;-0.6488856845230502;-0.6488856845230502;-0.6488856845230502;0.0;-0.6488856845230502;1.9466570535691505;2.5955427380922007;0.0;-0.6488856845230502;0.6488856845230502;0.6488856845230502;-1.2977713690461004
328784600_2;-0.4750018325723336;-0.05277798139692595;-0.4750018325723336;-0.8972256837477413;-0.8972256837477413;1.213893572129297;0.7916697209538893;-1.3194495349231488;1.213893572129297;1.6361174233047047;-0.4750018325723336;-0.8972256837477413;-0.8972256837477413;-0.8972256837477413;0.7916697209538893;1.6361174233047047
328785000_2;0.5416762627738958;1.1607348488012053;-0.07738232325341368;-0.6964409092807231;-1.3154994953080326;-1.3154994953080326;-1.3154994953080326;-1.3154994953080326;0.5416762627738958;1.7797934348285147;1.1607348488012053;-0.07738232325341368;0.5416762627738958;1.1607348488012053;-0.07738232325341368;-0.6964409092807231
328785800_2;0.08362420100070908;0.08362420100070908;-1.2543630150106362;-1.2543630150106362;0.08362420100070908;0.08362420100070908;-1.2543630150106362;0.08362420100070908;0.08362420100070908;0.08362420100070908;0.08362420100070908;0.08362420100070908;2.7595986330233995;1.4216114170120542;-1.2543630150106362;0.08362420100070908
328956412_2;-2.2987227812336775;-1.2801086657231455;-0.8601537233635401;-0.907063583946262;-0.7238917473851575;-0.38882131465142983;-0.14310299731336287;-0.09172553096085795;0.8933815412763014;1.5769252240531058;1.2507900028589443;0.8933815412763014;0.7191449162547631;0.5672463200821398;0.4667251902620215;0.3259956085138559
328956415_2;-1.8277445455582886;-1.3049936268101772;-0.983860358632908;-0.872658870946928;-0.7552217858206127;-0.6221957070934591;-0.5920569861318383;-0.41018539412205807;0.19051049263024486;0.5688034040105879;0.8712298798668512;1.0188056859547872;1.0499836731564638;1.1840490181236734;1.2557583886875294;1.2297767326861324
328956421_2;-1.6355590838983793;-1.2901133553515605;-1.0935337418691167;-1.0544086731663;-0.8912285085765045;-0.4866180419912802;-0.42840757392123613;-0.3778312655980831;0.2767979326978222;0.8026006852649415;0.8379086740943125;0.6031582618774135;0.7014480686186354;0.9247472412151979;1.4495957238139558;1.6614436567901818
328956423_2;-1.6629389352484534;-1.2288077194372187;-1.055704766297296;-1.0708169288730036;-0.9114523053473605;-0.4965547509961174;-0.3289471297019066;-0.3248256308176227;0.21783838894642052;0.6382312751433755;0.6519696047576551;0.6341097762590917;0.8209510590132939;0.8250725578975777;1.4034562346587478;1.8884192700428168
328956424_2;-1.695979132675647;-1.327033027736462;-1.1212336108195178;-1.094575655260328;-0.9250310579038817;-0.39720353783192613;-0.24258739558862605;-0.2628474418136102;0.29270435203990264;0.6307272285304277;0.6755125938698664;0.6339261831975305;0.7213642774316726;0.9580869227972769;1.5008428979823787;1.6533264037809436
328956431_2;-1.3731039635754598;-0.98916060535782;-0.842528971063646;-0.857963879936717;-0.9177741518198669;-0.8733987888097879;-0.7865774263987638;-0.5685593385666368;-0.11322952681104388;0.37489946629982474;0.7453372792535274;0.7125380978982516;0.9054744588116385;1.2836297262018765;1.5711049039628229;1.7293127199118001
328956432_2;-1.8482529300536013;-1.1603531576893764;-0.7972949444971467;-0.7628999558789354;-0.7934732790951232;-0.8813715833416631;-0.8469765947234519;-0.44570172751098736;0.3988863263361998;1.2052577261631523;1.3199076882238565;1.1402894143287532;0.9568494750316267;0.7313712163122418;0.8613078399810399;0.9224544864134154
328956433_2;-1.7986432127325933;-1.1929977435101649;-0.9565933782002949;-0.9565933782002949;-0.909312505138321;-0.7697213560982072;-0.6008610951625859;-0.3914743716024155;0.47984457482539067;1.1057532753600938;1.2228297229421246;1.130519446963985;0.941395954716089;0.7635298131972346;0.878354790633457;1.0539694620065032
328956434_2;-1.8216486800531366;-1.181042754818338;-0.9595693308524039;-0.9428992881883014;-0.9000334641948948;-0.7690545575483746;-0.5928283922421476;-0.38564357627401563;0.3692712129432006;0.8836611008640798;1.1289488714930176;1.0789387435007098;0.9050940128607831;0.995588530180197;1.0313100501747026;1.1599075221549222
329000000_2;0.8651321334035759;1.704048141552498;1.704048141552498;0.8651321334035759;-0.3932418788198072;0.8651321334035759;0.4456741293291148;-0.8126998828942682;0.4456741293291148;0.4456741293291148;-1.2321578869687293;-1.2321578869687293;-0.8126998828942682;-0.8126998828942682;-1.2321578869687293;-0.8126998828942682
329000100_2;-1.225996527182103;-0.6655409718988559;-1.5062243048237263;-0.9457687495404794;1.0158256939508852;0.4553701386676382;-0.9457687495404794;-0.10508541661560881;1.0158256939508852;0.1751423610260147;-0.3853131942572323;2.1367368045173794;1.5762812492341323;-0.6655409718988559;0.1751423610260147;-0.10508541661560881
329000400_2;-1.1407607475147106;-1.0310620718406192;-1.0479387911750948;-1.0226237121733812;-0.9551168348354788;-0.9719935541699545;-0.777911281823485;-0.43193853546673505;0.34439055391914286;0.9435140902930269;0.597541343936277;0.4203357909242831;0.7747468969482708;1.7029664603444292;1.762034978015094;0.8338154146189355
329000500_2;-1.5415423138567497;-1.0610615926546458;-1.0610615926546458;-1.0610615926546458;-1.2212218330553473;0.3803805709516655;0.5405408113523668;-0.7407411118532433;1.341342013355873;1.6616624941572757;-0.42042063105184085;0.5405408113523668;1.5015022537565743;0.5405408113523668;0.3803805709516655;0.22022033055096424
329000600_2;-1.511811667824221;-0.8445292765087028;-1.0113498743375824;-1.3449910699953416;-1.511811667824221;-0.34406748302206414;-0.17724688519318454;-0.17724688519318454;1.4909590930956111;1.6577796909244908;0.6568561039512133;0.1563943104645746;0.8236767017800929;0.8236767017800929;0.8236767017800929;0.49003550612233376
329000800_2;-0.940258711210834;-0.4387873985650559;0.4387873985650559;0.940258711210834;0.940258711210834;0.31341957040361135;-0.689523054887945;-1.0656265393722786;-1.1909943675337231;-1.0656265393722786;-0.06268391408072227;1.4417300238566122;2.068569164663835;0.940258711210834;-0.5641552267265004;-1.0656265393722786
329000900_2;-1.3076923076923077;-0.8461538461538461;-0.8461538461538461;-1.1538461538461537;-0.6923076923076923;-0.23076923076923078;0.07692307692307693;0.23076923076923078;-0.23076923076923078;-0.5384615384615384;-0.07692307692307693;1.1538461538461537;2.076923076923077;0.6923076923076923;-0.38461538461538464;2.076923076923077
329001000_2;-1.5607410546240181;-0.924515401783654;-0.765458988573563;-1.2426282282038361;-0.44734616215338097;-0.44734616215338097;-0.924515401783654;-0.12923333573319895;0.5069923171071651;0.5069923171071651;-0.12923333573319895;1.1432179699475291;1.6203872095778022;1.6203872095778022;1.4613307963677111;-0.28828974894328996
329001100_2;-1.8474044564757472;-0.5622535302317492;-1.2048289933537484;-1.8474044564757472;0.4016096644512494;1.0441851275732486;0.08032193289024989;1.365472859134248;1.0441851275732486;0.08032193289024989;0.08032193289024989;0.722897396012249;1.365472859134248;0.4016096644512494;-0.5622535302317492;-0.5622535302317492
329001500_2;-0.953998092005724;-0.31799936400190804;-0.741998516004452;-1.1659976680069961;-0.953998092005724;2.013995972012084;1.58999682000954;-0.953998092005724;0.741998516004452;0.31799936400190804;-0.953998092005724;-0.953998092005724;0.31799936400190804;1.3779972440082682;0.31799936400190804;0.31799936400190804
