Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
331995255_2;-0.30042088406305484;0.1802525304378329;-0.060084176812610975;-0.30042088406305484;0.4205892376882768;2.5836196029422718;2.102946188441384;-0.30042088406305484;-1.0214310058143865;-1.0214310058143865;-0.7810942985639425;-0.5407575913134987;-0.7810942985639425;-0.5407575913134987;-0.30042088406305484;0.6609259449387206
331995256_2;0.255488065153798;0.255488065153798;0.255488065153798;2.2993925863841818;1.4818307778920286;0.6642689693998749;-0.1532928390922788;-1.3796355518305092;-0.5620737433383557;-0.1532928390922788;-1.3796355518305092;-0.1532928390922788;-0.1532928390922788;-1.788416456076586;-0.1532928390922788;0.6642689693998749
331995257_2;-0.4864083263441412;1.5889338660575278;2.367187188208153;1.8483516401077364;0.5512627698566933;-0.4864083263441412;-0.2269905522939325;-0.4864083263441412;-0.4864083263441412;-0.7458261003943497;-1.0052438744445584;-0.4864083263441412;-0.4864083263441412;-0.7458261003943497;-0.7458261003943497;0.03242722175627608
331995258_2;-1.6320403276189603;-0.7896969327188518;0.35348338893129555;1.0153246277813808;0.7746550863813498;0.6543203156813343;0.9551572424313729;0.7746550863813498;0.1729812328812723;1.2559941691814118;1.3161615545314196;-0.6693621620188362;-0.6693621620188362;-0.5490273913188207;-1.2710360155189138;-1.692207712968968
331995259_2;-0.7141344413220428;0.4284806647932257;0.2940553581914294;0.562905971395022;1.1006071978022072;1.7055210775102905;1.8399463841120869;0.562905971395022;-0.44528382811845024;-0.3780711748175521;0.02520474498783681;0.02520474498783681;-0.7141344413220428;-1.2518356677292282;-1.3862609743310244;-1.655111587534617
331995260_2;-1.1473090218558375;1.1633553018817937;1.6768362627123783;0.5215041008435626;-0.2487173404023145;-0.3770875806099606;-0.7621983012328992;0.5215041008435626;1.9335767431276705;1.1633553018817937;-0.3770875806099606;-1.40404950227113;-0.5054578208176068;-0.3770875806099606;-0.8905685414405453;-0.8905685414405453
331995261_2;-1.5023390918187152;-0.1487753275393291;0.7847169236878339;0.551343860881043;0.8313915362491919;1.1114392116173408;1.3914868869854895;0.8780661488105501;0.5980184734424012;1.0180899864946245;0.13127234782881975;-0.755545290836985;-0.8488945159597012;-1.2222914164505665;-1.408989866695999;-1.408989866695999
331995262_2;-0.9806066509939192;-0.4457302959063269;0.08914605918126536;0.4457302959063269;1.0400373571147623;1.99092865504826;1.931497948927416;0.7428838265105447;-0.14857676530210895;0.20800747142295253;0.14857676530210895;-0.6834531203897012;-0.9806066509939192;-1.15889876935645;-1.218329475477293;-0.9806066509939192
331995263_2;-1.388753572326555;-0.8497225361674609;-0.6101531867634189;-0.3705838373593772;-0.3106915000083668;-0.3106915000083668;0.16844719879971692;0.3481242108527483;1.1866169337668946;2.3844636807871042;1.4261862831709364;0.5278012229057797;0.5876935602567901;-0.6101531867634189;-1.0892918855715026;-1.0892918855715026
331995264_2;-1.3641976193492924;-0.7707098332879688;-0.6388236586076746;0.15249338947409008;1.3394689615967372;1.4713551362770314;0.8778673502157078;0.6140950008551196;1.3394689615967372;1.3394689615967372;-0.04533587254635111;-0.9025960079682628;-0.3750513092470864;-0.5069374839273806;-1.2323114446689982;-1.2982545320091454
331995265_2;-0.9000936146041314;-0.6120636579308093;-0.5160536723730353;-0.8040836290463573;1.788185981013541;2.748285836591281;0.3480361976469308;0.2520262120891568;0.8280861254358008;0.2520262120891568;-0.5160536723730353;-0.4200436868152613;-0.2280237156997133;-0.5160536723730353;-0.9000936146041314;-0.8040836290463573
331995266_2;-0.8518817782430635;0.07045638767423834;0.1729384061094941;0.27542042454474985;-0.5444357229372963;0.1729384061094941;1.0952765720267958;1.6076866642030747;1.915132719508842;1.1977585904620518;0.1729384061094941;-0.5444357229372963;-1.1593278335488308;-1.2618098519840866;-1.1593278335488308;-1.1593278335488308
332000801_2;0.5488172229031512;2.128071279013062;2.163322485622658;1.528800766649926;0.16457907085855233;-0.3712392696073102;-0.3254127010148351;-0.438216562165543;-0.6320981985183222;-0.773103024956707;-0.7625276629738281;-0.5792213886039278;-0.5897967505868067;-0.6074223538916048;-0.7026006117375146;-0.7519523009909493
332002001_2;-0.4083909018070222;1.00442086660646;1.0204755457929768;0.7911229859855934;1.2154252216292527;1.00442086660646;1.392026692680938;1.2498281056003604;-0.2616052635302968;-0.8143449326660909;-0.9060859565890445;-1.0276428132869575;-0.9542499941485948;-1.0230557620908098;-1.1606672979752402;-1.1216773628079848
332007900_2;-0.3596642948488681;-0.3596642948488681;-0.9817863183712344;-0.9817863183712344;-0.8262558124906428;-0.6707253066100513;-0.3596642948488681;0.10692722279290673;1.9732932933600056;2.750945822762964;0.7290492463152731;-0.3596642948488681;0.10692722279290673;0.10692722279290673;-0.3596642948488681;-0.5151948007294597
332008500_2;-0.7377172132784859;-0.6489692778464877;-0.8264651487104844;-0.9152130841424828;-0.9152130841424828;-0.9152130841424828;-0.9152130841424828;-0.2939775361184945;1.1259894307934788;2.1909646559774587;1.4809811725214719;1.1259894307934788;1.0372414953614804;-0.02773372982249948;-0.4714734069824911;-0.2939775361184945
332018500_2;-1.3281497697979852;-1.2253120021016644;0.32548153475885583;2.088120873073797;1.8310264538329948;1.0844242603577046;0.7142082966509491;0.4468301006405146;0.20001945816934427;-0.08586953602642801;-0.29360182677299634;-0.5650935334912837;-0.8139609313163805;-0.9147419436587748;-0.7913366224231898;-0.6720448118954575
332018600_2;-1.2416091758013963;0.499303397863658;2.183475117275925;1.78886826724518;1.117004970297407;0.7984824475601711;0.5289633898594329;-0.02941819858276597;-0.5942476113718725;-0.8418440662931248;-0.7799449525628117;-0.6780693278816715;-0.7799449525628117;-0.7851032120403378;-0.6870962819673422;-0.49881981103764
332018700_2;-0.9183399732755236;0.9697132250187388;2.5295292712355466;1.7103155387397166;0.8704145907768198;0.4414996567596426;0.0415468243963584;-0.3280647586152284;-0.6300981044343982;-0.7762877604016676;-0.8245579298248226;-0.8893778716216307;-0.8411077021984757;-0.6080317412695273;-0.4177093589725162;-0.32944390631303283
332018800_2;-1.8122073040798496;-1.6220305766230259;-0.9984278191483248;0.01879653701608142;0.6866264404109742;1.5667466442227866;1.894027524032204;0.3681909897855949;-1.0293868212924588;-0.7728693749553478;0.27531398335319257;0.651244723674821;0.4654907108100164;0.2399322666170393;0.08513725589636878;-0.01658517972007184
332018900_2;-0.8058355506640851;-0.6917052357561803;-0.38959557864702055;0.13406116034218962;0.5603714542628928;1.3928513982970216;2.574435834990624;1.6446094458879879;0.09042309875975543;-0.2721084897712362;-0.54400718116948;-0.6581374960773847;-0.7286297494028553;-0.7655542630495304;-0.7689110370174099;-0.7722678109852895
332019000_2;-0.8208079175924355;-0.6973118311196349;-0.17862826793387232;0.5588197912894228;0.9822349449104536;1.7690814387228688;2.3230495980437174;1.1551294659723743;-0.09747369682317478;-0.4679619562415766;-0.6655556945980576;-0.6761410734385833;-0.7290679676412122;-0.799637159911384;-0.8172794579789269;-0.8384502156599785
332020100_2;-0.9295214891025914;-0.7469179296424133;0.14909267339502896;1.1238734393368617;1.8775606798538709;2.1747390217204354;1.3261695395231374;0.08106389634123712;-0.5938531812713818;-0.7236449269661162;-0.6180212994352288;-0.4577956271637981;-0.5231390577549402;-0.6556161499123243;-0.7299107353789653;-0.7540788535428125
332020200_2;-1.1072182200920848;-0.1468628550295153;1.4918711934389544;1.9659189481081376;1.5102609770252589;1.2344142232306912;0.6357246020321105;-0.016091060638016456;-0.2694614122715454;-0.3450638559041307;-0.5269183824798087;-0.7271626926417913;-0.808895064136478;-0.8783675799069618;-0.9580566421142814;-1.0540921786205384
332020300_2;-1.1074497161352153;-0.3908646056947819;1.2015467508395148;1.6286025237282578;0.9988762145533316;1.3752643533705289;1.4404084543196591;0.5862969085421729;0.04342940063275354;-0.3329587381844438;-0.6007733754197574;-0.7817292113895637;-0.9988762145533316;-0.9699232807981624;-0.9916379811145392;-1.1002114826964229
332020500_2;-0.8086234231898529;-0.5289779029782996;-0.017750936341553676;0.6726239416807186;0.9435305393856608;1.4678658897823234;2.2893246054037606;1.3935850484761294;0.03468259869811257;-0.4415886779121892;-0.7387120431369646;-0.7998845006832419;-0.8566874969762136;-0.8829042644960468;-0.8697958807361302;-0.8566874969762136
332020700_2;-1.4019760495947158;-1.0371582618769917;-0.01857868363377299;1.205795544091239;1.8917777090305488;1.983241997689124;1.1787720042602965;-0.1879954910354512;-1.0194890242952217;-1.010134722046049;-0.4946087314249914;-0.1796805557028535;-0.28985344885977304;-0.3054439526083937;-0.2025466278674972;-0.11212170612549714
332020900_2;-1.824288325572884;-1.4747150338206347;-0.5742989793072661;0.22775229614161674;0.4774475045360802;0.4471814186700847;-0.1742822111116912;-1.1533900888766482;-1.454033208478871;-0.3614275087164305;1.1266550463616856;1.4131739925597768;0.8017990580666662;0.7049475832954804;1.018706006772968;0.7987724494800666
332021000_2;-1.0606869331804687;-0.7274224906058993;0.07022683096602095;0.4836204291322901;0.2614441340825772;0.0556578935857119;-0.2721431974712416;-0.6800734441198949;-0.9641677230359212;-1.0716136362157005;-1.0661502846980846;-0.20111962774223505;0.5819607564493762;0.4726937260970584;1.283090867876749;2.8346826988796625
332021100_2;-1.3099164006209456;-0.877761421834182;0.3708760860437787;1.5323993491860681;1.7886177160556904;1.323154349575876;0.2547237597295498;-0.6668082997781928;-1.0673630133177028;-1.202304686535704;-1.2424455640119452;-0.6864517079048639;0.1590689027648907;0.3708760860437787;0.5254611673884511;0.7278736772154528
332021200_2;-1.3245844308029309;-1.0115929545911038;-0.09738763558389593;0.5691265871405711;0.5443574775122968;0.350708074963972;-0.16493975275191622;-0.815691814803845;-1.1917319337058243;-1.2930601094578549;-0.9147682533169414;-0.12666021969003805;1.1410678458298094;1.8323511781825503;1.3932624165904184;1.1095435244847334
332021300_2;-0.9594463368406216;0.9046705151632684;2.281891174479575;1.6419704640901798;1.2315865302535027;0.7446903375659196;0.0978139672809877;-0.2777916670780051;-0.42386052488428005;-0.5421067431084073;-0.6881756009146823;-0.7299095602879037;-0.709042580601293;-0.7716435196611251;-0.8829340779897156;-0.9177123774674
332021400_2;-1.4007203131965134;-0.7072148926835979;0.724109393742419;1.85188657917716;1.9006313691173649;1.1140677132640584;0.6399138474820651;0.4183466204811336;0.2100734271002581;0.0018002337193825679;-0.4125304807723592;-0.6784111531734769;-0.6917051867935328;-0.8135671616440451;-1.0262716995649392;-1.130408296255377
332021500_2;-0.439871050069905;1.889982529546479;2.7849396815290617;1.1034813881354557;0.2654831481796633;-0.14259234483419095;-0.2752363865404151;-0.33921763018694673;-0.4624985630668492;-0.5514480969169053;-0.5584704285366466;-0.6037254545305348;-0.6411778898358217;-0.6560028121441643;-0.6848723976919896;-0.6887736930362903
332021700_2;-0.8063685710883491;1.1253387637184908;2.329674818135101;1.7692412086541045;0.9464769734585984;0.19525745436704944;0.06409214150979485;-0.055149051996800216;-0.3413279164126284;-0.4128726325165855;-0.3651761551139474;-0.54403794537384;-0.8063685710883491;-0.9256097645949444;-1.080623316153518;-1.092547435504177
332021800_2;-0.3383954190762901;1.7169693715318417;2.9006035700143453;1.261110254548715;0.02415920027871101;-0.2504226070269149;-0.3917122748637903;-0.4716875585450406;-0.4930143008600406;-0.4716875585450406;-0.5356677854900408;-0.5703237417519159;-0.5783212701200409;-0.594316326856291;-0.594316326856291;-0.612977226381916
332021900_2;-1.4984584340408371;-0.5754849531284243;0.2327272748663079;0.3255129687146457;1.4902175993898337;2.203202404750745;1.1727928572770991;0.4769001534145653;0.4817836109855305;0.3426050702130237;-0.2189925504479684;-0.6316447151945235;-0.6682706469767621;-0.8343082043895771;-1.1004566420071775;-1.1981257934264806
332022100_2;-1.2633949745434687;-0.2942606554378412;1.5263865525913634;2.2205186546516336;1.653947821943728;0.8935501254146972;0.17788170515207993;-0.18326578470266675;-0.12362674968078198;-0.18823570428782385;-0.4847742395355287;-0.6471249459839927;-0.6487815858457118;-0.7978791734004237;-0.898934204965284;-0.9420068413699786
332022200_2;-0.4754004111281555;1.3013577381690804;2.7705304644718862;1.7102654181499106;0.38222012122101945;-0.04116216690072517;-0.2980864614019548;-0.4464511948463269;-0.5079682794452128;-0.5332988436918129;-0.5911972762554702;-0.5984345803259274;-0.5984345803259274;-0.6599516649248134;-0.6961381852770993;-0.7178500974884708
332022300_2;-0.3761823503434826;1.60250893235257;2.8610967852751803;1.4145173290046358;0.15592947608202587;-0.19137704535737787;-0.3729960519816532;-0.4717713011983644;-0.5068205831784877;-0.525938373349464;-0.5801054455005638;-0.6087821307570283;-0.6055958323951989;-0.6119684291188576;-0.5864780422242225;-0.5960369373097106
332022400_2;-1.2407387324211785;-0.5896456392243749;-0.20716104509007108;0.4317620837479137;1.75481106618521;2.0668837236720625;1.4722940364269177;0.6925470342940299;0.26399043222991225;-0.005487350001074529;-0.4453446332555239;-0.6548418768609039;-0.7061295838016401;-0.8582541382868746;-0.9477903046410412;-1.026895072973363
332022500_2;-1.4556829565712708;0.10829718614105106;0.95442169500412;0.4638495063547876;1.4314918968098929;1.8343011709760884;1.0399342783466643;0.5921183813686038;0.4300945392458885;0.19831043176478186;-0.4047783139142143;-0.8705968600170209;-0.9111028205476998;-0.9763624236249046;-1.1676405705753323;-1.266655140761436
332022600_2;-0.7812739264460941;1.4285562823935176;2.7148753591807537;1.3955737419630756;0.3731149886193748;0.059780854530176064;0.010307043884513114;0.07627212474539705;-0.22057073912858066;-0.4844310625721164;-0.5668874136482213;-0.6988175753699891;-0.7812739264460941;-0.7318001158004311;-0.7647826562308728;-1.0286429796744088
332022700_2;-0.21536480739750447;1.8733520933196242;2.5253936650147395;1.2478289587508646;0.4865938224178112;0.1668126688352785;-0.04377492010931622;-0.3307980043004675;-0.5507450416425999;-0.6287404449554127;-0.6708579627443316;-0.7160952966657631;-0.7535330902559132;-0.7894109757798071;-0.8034501483761135;-0.7972105161110884
332022800_2;-0.6295980954289299;1.4239259211606028;2.5583753259639583;1.5667983086076418;0.7287557971645615;0.16366351845612315;-0.04744642717457643;-0.19884850939457316;-0.4547393525833;-0.6850411114531539;-0.6487899086680844;-0.646657484974845;-0.7106301957720267;-0.7532786696368146;-0.8279134989001932;-0.8385756173663902
332023500_2;-1.7298301567197392;-1.5226607516689468;-0.5133974111338914;0.814870146028048;1.4913790881850606;1.5078793062864508;0.6067840621938448;-0.6637327316132275;-1.0184874207931245;0.6718682558159965;1.1925418047932097;-0.2943111818987613;-0.8305682701939542;-0.5619813866546525;0.21169550654388225;0.6379511408298048
332023600_2;-1.3904708791694205;-1.2510166255484756;-0.6738592401245654;0.2025649377413724;1.1502431138077929;1.8576935245125856;1.7497946129518551;0.4865630162832965;-0.4824913592432689;0.5964977563640412;0.9273198908662826;-0.08041522654054481;-0.5262616724235655;-0.7899014657653516;-0.8743883493459241;-0.9018720343661102
332023700_2;-1.706741842317554;-1.1792993533264902;0.1957742415019772;1.4219228982623795;1.734665268205316;1.6490334288161788;0.9590145491008106;-0.2621699430573229;-0.9447425758692876;-1.1606837360679818;-0.8069870081563275;0.02699264502483679;0.14489155432872164;-0.052433988611464574;0.03319785077767284;-0.052433988611464574
332023800_2;-1.839579065832884;-1.6391220008217566;-0.812622102006647;0.13106808096881406;0.3870363332137921;0.5319822109910687;0.35928073959686674;-0.4394635656013177;-0.8897209731647729;-1.0130791670177743;0.15882367458573934;1.747060420443133;1.5866947684342312;0.809538147160322;0.5011426625278184;0.4209598365233673
332023900_2;-1.0520779830293012;-0.6609398946942365;0.2024258856551135;1.4330798709044634;1.9148475162927747;1.7383583788732944;1.2279708733629051;0.2501256525252433;-0.021763018634496742;-0.1791722493059252;-0.6227800811981327;-0.84219900880073;-0.9089786824189118;-0.9566784492890416;-0.9519084726020286;-0.5703103376409899
332024100_2;-1.5132013172047976;-1.183547777601937;-0.1910987615488805;1.1310037941070366;1.9071721810026607;1.8914743934025244;0.9618165277500128;-0.24516891883823855;-0.900987600799485;-1.1085472368457303;-0.6166832253747957;0.2850674623219181;0.30076524992205433;-0.11609822079267412;-0.24516891883823855;-0.35679763066142944
332024200_2;-1.1784613553079897;-0.9058694480153092;0.03822935285202223;1.088705483394546;1.500917635885916;1.7934552924926948;1.547457717618813;0.5568188350185845;0.3174698432494019;0.17784959805071207;-0.4604143800004416;-0.6798176224555256;-0.8393836169683141;-1.0321925270046;-0.9856524452717034;-0.9391123635388068
332024300_2;-1.6651355683305116;-1.3059190654422037;-0.1347061885831155;1.196901033751682;1.7265365287079315;1.5511052133438743;0.4617602836546797;-0.7111233676364469;-1.0736814193888324;-1.2140264716800784;-0.51063043579181;0.7825489746060992;0.6672655387954327;0.08750681087802388;0.10755610406248757;0.03404202905278733
332024400_2;-0.8414373952483819;-0.5954397320641823;0.7563532520354003;1.9194684167995288;1.8764785339129693;1.5038995488961235;0.8662162860788292;0.16165987210466518;-0.3972086054206039;-0.6694778637021452;-0.7172444002427666;-0.7100794197616733;-0.7148560734157355;-0.7602342831293257;-0.8342724147672888;-0.8438257220754131
332024700_2;-1.5030189339462527;-0.227400694647685;0.9032609265487728;0.8307826174977178;-0.198409371027263;-0.198409371027263;-0.009965767494520059;-0.038957091114942055;0.29444313051991083;0.8307826174977178;2.0774095331758637;1.4396004135265796;-0.43033995999063895;-1.3145753304135095;-1.3000796686032987;-1.155123050501189
332024800_2;-1.034099933899066;-0.08332905676069091;0.8346566177177401;1.0641530363373481;0.7909430141711481;1.8291410984027068;2.047709116135666;0.3538069787052286;-0.1926130656271708;-0.4548946869067225;-0.7499615108462182;-0.6843911055263303;-0.7718183126195142;-0.935744325919234;-1.1324555418788975;-0.8811023214859941
332024900_2;-1.0022296584552557;0.9352799742633234;1.6940957573123752;1.5081858904653576;1.5941850125442498;1.1332044243419508;0.4844169298350118;-0.10935642040087117;-0.6550714377103142;-0.7423352527609551;-0.7151443538683642;-0.7448646387044521;-0.8466724229301997;-0.8643781245346777;-0.8460400764443256;-0.8232756029528541
332036400_2;-1.5749296659937218;-0.6852485315145425;0.7071920091602537;0.8122818612866534;1.5694064777427603;1.7771977762654143;0.9018470761671076;0.9770818566666892;0.5603050567563087;-0.16815869093805294;-0.5371673762455247;-0.661364474213088;-0.7640659206093422;-0.8715441784658874;-0.9861876535128687;-1.0566456225521597
332036500_2;-0.7332106387965402;0.7701378673873005;0.9053735845374626;1.732543504970493;1.816573465141468;0.8357862737708743;0.8384122100262174;0.3670566521921572;-0.16469543951479085;-0.4653651407515591;-0.6898826905833816;-0.8750111965850598;-0.9958042643308356;-1.0338803400333083;-1.1192232683319543;-1.1888105790985426
332300201_2;-1.1407657025785771;0.25427703977848554;1.4901894312963395;1.8137544780027304;1.2090591448137376;1.230276524925632;0.7634941624639533;0.11105972402319772;-0.0586793168719582;-0.07459235195587906;-0.4565051939699799;-0.9126788663757114;-1.0081570768792365;-1.2097221879422342;-1.0240701119631574;-0.986939696767342
332300202_2;0.6177393357929785;2.40006922267108;1.6709342689482205;0.7797693255091694;0.860784320367265;0.3746943512186918;-0.27342560764607243;-0.1924106127879769;-0.3544406025041679;-0.43545559736226347;-0.7595155767946455;-1.0835755562270275;-1.002560561368932;-0.6785005819365499;-0.7595155767946455;-1.164590551085123
332300203_2;-1.4364334982040998;-0.5600092911347523;0.7907150750544776;1.3578130913934672;1.5949631709534082;1.7496262663185873;0.7907150750544776;0.2442388047641785;0.2442388047641785;-0.4569005608912996;-0.8693354818651102;-0.8796463548894555;-0.05477651294183422;-0.04446563991748896;-1.1683507995711229;-1.3023921488876111
332600402_2;1.5731502533246566;2.62704016483315;1.5468030055369444;0.7388207400470997;-0.2448098440274937;-0.34141641924910554;-0.4555878263291922;-0.5697592334092789;-0.5785416493385165;-0.5785416493385165;-0.6224537289847036;-0.6224537289847036;-0.5697592334092789;-0.6048888971262288;-0.648800976772416;-0.648800976772416
332886600_2;-1.0890299064983555;-0.5386419106101265;-0.5252178131494379;-0.5341672114565637;-0.4536226266924326;-0.4312491309246184;-0.1761912791715367;1.8195245433174885;2.745787268104996;1.0051292973690522;0.3205003268739382;0.19073405142061592;-0.33728044869979884;-0.4894202199209353;-0.5923383004528805;-0.9145166395094048
332979703_2;-2.652789785528603;-1.7005987544211234;-0.0736616313400454;0.6188409367381216;0.8385773285321553;0.6765494840779688;0.17936815315005405;-0.06478339328776121;-0.00041616740870082156;0.3680307117610931;-0.11583326208839533;-0.5397691290849654;-0.6174537120424521;0.456813092283935;1.3579542545907803;1.2691718740679383
332979704_2;-2.140396001015453;-1.6449565617838255;-0.7028894507325546;-0.263583544024708;-0.05369294415318125;-0.05857412089437955;-0.1025047115651642;-0.13179177201235398;0.07809882785917273;0.7931912204447231;0.25870236728350965;-0.2660241323953071;-0.2245341300951216;0.8273594576331111;1.7352583314959942;1.8963371639555375
332979705_2;-2.3379138954917797;-0.7726757237537775;-0.4581595313091593;-0.5120066615331407;-0.2843801564954014;0.9014805068463692;1.3310337502240384;0.9271802735441784;1.7875105587136983;1.3212433629105873;0.1561872726099004;-0.4740689106935174;-0.5903297600407499;-0.5364826298167685;-0.295394342223034;-0.1632241134914434
332979706_2;-1.7607160449157735;-0.6518010242428781;-0.3167582321928387;-0.2875029364213176;0.19799566245368752;1.5980705315193409;1.9554030727286345;1.2066068119099391;1.22332412377938;0.5205004706016465;-0.3383514266908662;-0.8781812891415534;-0.9596781845050764;-0.7430496848635749;-0.3815378156869212;-0.384324034331828
332979707_2;-1.7461610702946493;-1.1287386695987054;0.36229799930187306;0.7431699089981262;0.7423159361064305;1.8371091832602344;1.785016836866801;0.7952622553915599;0.31447551736691753;0.18552561072087667;-0.11678079293937806;-0.3917600640653725;-0.6547837147076279;-0.8170385641297986;-0.8366799406387982;-1.073230431638489
332979708_2;-1.6766611995414973;-0.4123421942810816;0.08187726725151226;0.025124793199922536;0.4578624078432942;1.938944334828532;2.0264377323247325;0.8898117936803938;0.8306946332099878;0.15597077504108775;-0.5731408707605858;-0.9262673759704776;-1.0318900360109362;-0.8655737578875273;-0.5116590238713636;-0.4091892790559933
332979709_2;-1.9969549351498508;-1.514159484368666;-0.7310804151272864;-0.19731939607533447;0.09814315511600406;0.6925118769764357;0.6849359141253757;0.26756923342152683;-0.3405739663499229;-0.9728225024656544;-0.7083525265741065;-0.0781701621450278;1.2366037544616508;1.8075558638733518;1.2035450074752077;0.5485685828062964
332979710_2;-2.0840643653157462;-1.2821648048937604;-0.2350314201776212;0.08091399762466216;0.11025178642058847;0.5751429011868054;0.6405887377315641;0.16065260307000034;-0.5494723359903699;-1.0820660402856477;-0.8240439490804495;0.14410308118511886;1.6576320826570097;1.8938388950139549;0.8151109685175874;-0.02139213766369627
332979711_2;-1.9213745734309866;-1.1996164118351451;-0.3075259751886781;-0.001325542996502923;0.023859773937052617;0.32542080564146764;0.611738092886099;0.2651085993005846;-0.5381704565801868;-1.0524811392233209;-0.7270603335818533;0.3227697196484618;1.979035693778864;1.9836750942666244;0.5143106826431342;-0.2783640292656138
332979712_2;-2.1164994085066877;-1.7962155561871562;-1.234857836530343;-0.7699296638084431;-0.18790846980843467;0.7591674375880287;0.748835700416431;0.3562296878957152;0.20814145510281365;0.6834013649963117;1.1173343262034183;0.9244752323335932;1.175880836842473;0.7798309119312243;-0.14658152112204353;-0.5013044973469007
332979713_2;-2.5500494068060755;-1.606201810530632;-0.11712186495044187;0.4739283288336951;0.9046160669399654;1.1107963670972223;0.29065695091613325;0.11654914189444948;0.034077021831546664;0.6571997067512569;1.1199599359931005;0.6022182933759884;0.7717443179497331;0.1073855729985714;-0.8227166699330549;-1.0930419523614587
332979714_2;-1.9600571681627548;-0.8673105532033388;0.8007260623893075;1.4734196610133492;1.5069021478226907;1.5190775975715425;0.7154979141473475;0.0367165906488801;-0.2463626160119157;0.06411135258379583;0.3015326226863988;-0.09112563171405996;-0.19461695457929715;-0.6725033572217161;-1.1656090720501988;-1.2203985959200303
332979715_2;-2.0166723352637423;-1.0784404342724467;-0.2033587573863345;-0.2274159856168805;0.4251363301366808;1.7693339575184408;1.4956829863959795;0.722844529489688;0.3018430354551324;0.6777372265574142;0.864180745344146;0.20862127606176645;0.043227831976762415;-0.5702314879021616;-1.0874618948589014;-1.3250270236355437
332979716_2;-2.4416439968919637;-1.5135150894829372;0.05411727242133428;1.17466314843955;1.389717407473349;1.4915852143840955;0.8747190503134619;0.16164440193823376;-0.1835742770370751;0.13334778890747073;0.42763256442740616;-0.04209121188326;0.15032575672592854;-0.1835742770370751;-0.6759353437723516;-0.8174184089261668
332979717_2;-2.260742871170728;-1.9026625696855988;-1.3308891850561189;-0.6493815144876479;0.020575178613560827;0.8637965337237028;0.6327769843784584;0.3497780364305341;0.28047217162696075;0.4537368336358941;0.9677553309290629;0.8868984886582273;1.089040594335316;0.7540622477847118;0.04945262228171637;-0.20466888199805244
332979718_2;-2.197820648147761;-1.8069081307391688;-1.1723834648005858;-0.673828370134556;-0.2262618646957337;0.5329015749093572;0.5668939677274956;0.3912666048337805;0.3742704084247113;0.9011524971058564;1.1900878360600329;0.8898216994998104;1.2297456276811944;0.6178825569547032;-0.20360026948364146;-0.4132200251954949
332979719_2;-2.2174117799900257;-1.8335224937474173;-1.039495081177235;-0.5571726446160086;-0.1831266734052616;0.7716748846853295;0.7552693596322265;0.4304399635807883;0.2827902381028619;0.8766702450251883;1.3196194214589676;0.7454260446003648;1.0079144454500115;0.5649652690162325;-0.3242141888619468;-0.5998270097540762
332979720_2;-2.188286753776749;-1.7330700469210611;-1.0041647678453889;-0.5461553204568437;-0.2501248239740035;0.4508530497730991;0.3475216500573908;-0.01274187868115998;-0.13003698106115325;0.15761529382311595;0.78318917318308;1.1797583288487716;1.7243427327558831;1.2021002531116274;0.1659935154216869;-0.14679342425829514
332979721_2;-2.7119098076560584;-1.5512888072392663;0.2976792226800383;0.5353595871270941;0.5631404089455812;1.2792682602665806;0.7113047919775121;0.11247374389012464;-0.14990068439558635;0.22359703116407284;0.627962326522051;0.5785741988447407;0.9705924622833912;0.2698984008615513;-0.7518184904628057;-1.004932644809021
332979722_2;-2.201979384989344;-1.7514908317506466;-0.9960561809349848;-0.7604160146255126;-0.3619069098374342;0.8474815907802993;0.8301551079634263;0.2826382509502404;0.14056109185188198;0.857877480470423;1.259851881821876;0.9063916323576672;1.1316359089770158;0.4697642653724685;-0.24062153011932336;-0.4138863582880531
332979723_2;-2.092313321815104;-1.634852679729242;-0.9367373870674056;-0.7741328934349905;-0.2581346336414593;0.6719630699359562;0.3098970641144448;-0.1020343197543406;-0.07168148094295641;0.7456771070493178;1.3158768647203207;1.1814571499841908;1.4112715009846708;0.8974413011062388;-0.0651773011976598;-0.5985200403119819
332979724_2;-2.682443825087543;-1.3994915915814552;0.08460145819465463;0.9326546294952888;1.5795669845259008;1.2860101175372196;0.45426566106928995;0.2422523682441315;0.024802837141404768;0.03023907541897293;0.008494122308700263;-0.1328480729080721;0.6499702390617441;0.31835970413008585;-0.5623108968359574;-0.8341228107143658
332979725_2;-2.1217208856520595;-1.5813144104432335;-1.118966648320127;-0.476483394460745;0.6463611706953712;0.5943220286382251;0.4181895478294225;0.4081820205107406;0.8304996733591195;1.1947736677591432;0.9625990339657212;1.280838402699808;0.7284228947085634;-0.29434639726073325;-0.6305993151684472;-0.8407573888607685
332979726_2;-2.320138699558428;-0.9926554882959702;0.5574664166792683;0.7188794696210347;0.913688326619718;1.3311358773311828;0.6019941554218246;-0.06592192571651878;-0.463888590728115;-0.7199230884978133;-0.5028503621278517;0.4461470698228778;1.5565575547153736;0.7272284206352639;-0.6753953497552571;-1.1123237861665902
