Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
335970849_2;0.13859401311447145;0.7207154102520124;0.9643716281567948;0.7846094679327015;0.6404133870819878;0.7913058685851314;0.8944786298129389;0.8858702838177216;1.0535054000534767;1.2844704260743305;1.234730573701993;1.5357159352774705;1.641383353425643;1.6080513133055025;0.8141041227337915;0.6023171061936449
335970850_2;-0.23687033135908067;-0.16467127360810277;-0.11393999925468731;-0.08138976452255009;0.0871546601334221;0.4756860008350135;0.6317558967896731;0.7768309298422305;2.4614622683391247;3.381484774376031;1.6229698976973155;0.8703157130226966;1.413393171653739;1.3167321979117728;0.986920079722778;0.8266221439997238
335970851_2;-0.2315065550094585;-0.1581967823184493;-0.09022420772996123;-0.04070814140871018;0.146702185764834;0.43059744829928237;0.5006758180007632;0.6312486572371152;0.6092707329909361;0.7679835588074304;0.862408369941773;1.0519205771752005;3.2886501634464858;4.01986693706517;2.811351552592809;2.222297934793104
335970852_2;-0.24491599588351393;-0.18328543606585657;-0.12302264281734837;-0.09870109350716282;0.018719444109262167;0.32786403745837595;0.4590452350377618;0.5899905233004429;0.5862093704931539;0.8009921179936609;0.8797095875886234;1.0155996043446995;1.2888289994935926;1.1005427491195838;1.3246608541122127;1.3945594787814457
335970853_2;-0.24223410770870285;-0.1395826198606955;-0.08013238154922672;-0.032918043365634454;0.20091709716059705;0.5784194116759199;0.585624710263104;0.6347850687174015;0.6001675635839169;0.8171727842614209;0.9336893866467965;0.9487690143365782;1.0819769802700772;0.8989192560970815;0.9719269145045554;0.9270685077310655
335970858_2;0.24050576375729274;0.22460751518231345;0.4380828928314902;0.4972414067881303;0.3697832146228099;0.4511441304674636;0.5293671657185075;1.0591544463517453;1.5481109378348574;1.4766967413353198;1.3406140257007173;1.1252889422928118;1.139351992901417;0.9771154397027668;0.8543489346353363;0.8047203052913862
335970859_2;0.14127590128928255;0.14043912841681805;0.3901467184730013;0.570381771748119;0.5550915593116066;0.688572457744225;0.8151554920050578;1.6055300200559628;2.3018533647360533;2.2313630160636477;2.062420825927315;1.7826985505248756;1.7131021192148181;1.3987615277726388;1.327817309947628;1.3809652340659258
335970860_2;-0.030364941898627006;-0.033562824992619554;0.055098089272615676;0.1306740155389558;0.13159311209716232;0.1954520857078744;0.23232733052303786;0.6336062648906394;1.1433233382027337;1.236575653921761;1.1786746285261978;1.0083354097785995;1.1627549585799901;1.1089756708809813;1.192089709024771;1.285805521057286
335970861_2;0.03131848612202799;0.058698675884942715;0.20142956889326602;0.2535844513297062;0.19825079004277266;0.2570921322124182;0.3155884964490407;0.7432350207795115;1.2410306898380739;1.2631119466008873;1.2022042845259142;1.0439299631524903;0.9974243300765232;0.8222563309934684;0.7438729803958015;0.7956574754810395
335970862_2;0.2297782110580484;0.3969908457693377;0.37450438789286283;0.30248895571123713;0.3546741409551382;1.9676034227135095;5.429399295552864;7.011524369586798;5.704618089079858;5.0396794534960785;3.933720526610651;3.189046618521864;2.732263527797833;2.7986265401646135;3.0575551077552006;2.2585492540344903
335970863_2;-0.20200578508653655;-0.1881413045330967;-0.17045422586680056;-0.18742165455330304;-0.2176931203378358;-0.24687232207936147;-0.11928232288069034;-0.03064969148978491;-0.0455505863539837;-0.03004690151849434;0.3959675421826868;0.8833912632416769;0.5890048322665892;0.20052000840316636;0.4156015735126126;0.5199964020829964
335970864_2;-0.1698231269888035;-0.14281986550552225;-0.11898591234505457;-0.13418931792561892;-0.1585899792260613;-0.14242668772443998;0.08774544104342483;0.25697844224015925;0.2269376178961266;0.2573217313969238;1.1219266346445285;2.159710248505473;1.5515461625949922;0.6995956508276875;1.197613506736748;1.3560424520874725
335970865_2;-0.16177746246437025;-0.0796935754314007;-0.04682935515280285;-0.051527722024093135;-0.04127246604178713;0.05390827521595891;0.3667828619846235;0.6860630351815513;0.7518870537009048;0.8734815028732258;0.8755572953533792;1.0490148993487602;1.010258214480902;1.1059091538768369;1.4367150362694552;1.2623932107138907
335970866_2;-0.17786879151323676;-0.09345186942191436;-0.07004055536849221;-0.11428128959331427;-0.14348090555838963;-0.12016778204224358;0.0703056022345999;0.2581572460669213;0.322217457689595;0.4210700740266553;0.4132687598295372;0.5579553466803903;0.5686216040949289;0.6053002529502434;1.6458302353657173;1.9209588435990785
335970867_2;0.009863380723539296;0.09349906656683024;0.596524563869022;1.3242901490280032;3.1538522301511347;5.226535511055596;3.8541880483041613;3.7686350421643544;3.5095405060672773;2.8630562271569993;2.4105213249819446;2.204748254815294;2.0784903575512472;3.0010166624381522;5.559835471280662;5.96524664646626
335970868_2;0.012545268898350382;0.21489577824783324;0.3164763873536394;1.4294564726095256;6.338311697872759;13.650104458838582;13.778581481416433;14.848212209901014;13.359169804462132;12.582458840875095;12.503359651448578;15.045664989310527;17.956270168897888;17.117727691017464;20.182906242800794;19.297424533303676
335970869_2;-0.10545781079333744;-0.0368000706374463;0.047529219637064794;0.2739252628866261;0.5515364831545073;0.6908554224295784;0.6970146484614052;0.67957961413436;0.7057643287053404;0.8074643845007649;1.2077406741729064;1.611263558764912;1.6210001252539827;2.085661336701012;2.2313527928352515;2.0078109626149003
335970870_2;0.7607920696706435;0.703719870616672;0.5349644241665416;0.5591294079081207;0.6044182409913582;1.1754146768958535;1.4969969318855676;1.3479613839084514;1.4103496408086322;1.4262130625799085;1.4091268475822447;0.8354475791054159;0.540689032155987;0.8483217255286969;1.1557904669174954;1.2231209482023886
335970871_2;0.1707766712122045;0.8995732321286901;0.9482247062676196;0.9525293590834449;0.9457055520728831;1.5623771910632678;1.8671715749890125;1.5082787043480923;1.5766342019768511;1.5601889792769614;1.2990911033482764;0.5535968299407302;0.7233831513242015;1.4761910821272881;1.8730950555156174;1.8031420560645726
335970872_2;-0.11618536349258178;0.030372776492708684;0.12069495944738996;0.11163155365588182;0.13603695729353635;0.1988765327359046;0.2351402077502677;0.2628724613739696;0.48546762905547397;3.206086352033512;4.382860136722887;2.590476986275212;1.9924278386042371;1.4662249018638183;0.5252884137932935;-0.04189904615849449
335970873_2;-0.14032235706588156;-0.040846627693479735;0.16762195118780543;0.42756330762506406;0.553314021233057;1.0201730782918172;1.2736544800435194;1.6739006420081626;1.7702282713661277;2.4404172242431073;3.184923826854967;2.7561006223822955;2.842483946800144;2.659866645727074;2.2013664623988065;0.8303983230873682
335970874_2;0.007181492548728209;0.13558325994957793;0.38560539669167077;0.6443877031573384;0.6906288378010143;1.2604551114252707;1.6089494455293145;2.072925737367122;2.0724534956791674;2.250132588934249;2.6845726125080542;2.314437592763406;2.4204756302091033;2.285751571221442;1.822591762148973;0.6461207836103202
335970875_2;-0.030364941898627006;0.08135939539872994;0.3598712399307978;0.6283747238465717;0.7235132922541819;1.2844262406214821;1.5948850593931654;2.0458132493515944;2.029365160485943;2.161462537786924;2.6472019823908575;2.297729945261376;2.1985249234510245;2.1094268434831323;1.7626191012760826;0.6257294165370403
335970876_2;-0.14032235706588156;-0.08131219825381407;0.135328107409455;0.3829866354896863;0.44621735200044305;0.8466677622049532;1.1307603169002443;1.4935436565135665;1.5572141072418766;2.140104058313481;2.960007997445912;2.733581619227385;2.8228556530052122;2.6391676559490986;2.176114815715484;0.8243564365471371
335970877_2;-0.04913815912230461;0.027944842259088623;0.13633729002752845;0.13024123231434048;0.1675882581877919;0.32501033160168413;0.5153027795823584;0.5758448773792981;0.7318600810054624;1.0165185926802245;1.048569471821883;1.3374034236229362;1.4677484467781663;1.4370929903244454;0.6460228494979279;-0.044164753611081145
335970878_2;0.2539152046313482;0.15419742240733172;0.05055676749128515;0.043251804166661544;0.06271351155336498;0.43915856586935786;0.6435699811440384;0.5216199013482431;0.5212734287230831;0.45990367306927943;0.3641333017124821;0.11411305869167121;0.028088590357566976;0.1123576445340113;0.21516662796374236;0.30248848663467726
336006300_2;-0.1108215871429596;-0.16628989643051614;-0.2067848001174448;-0.16448414364869118;0.003165985921953089;0.08586978081090757;0.056803791543896746;0.12848882512309404;0.40171847051089665;0.6262409223018526;0.4015039318296789;0.10249034738591097;0.02657872160411066;-0.00646988937658897;-0.09968984161893166;-0.13705875916713406
336006400_2;-0.22882466683464742;-0.2520769060184249;-0.254216383166897;-0.2640242853102144;-0.2999042564707552;-0.3633035210323887;-0.32687266225025147;-0.334191676881017;-0.3216800583669017;-0.3122377212282293;-0.31338238133817853;-0.286870481357057;-0.2557667352922208;-0.1889276511231881;-0.16913186999806779;-0.11213597718868083
336006500_2;-0.23955221953389177;-0.25693277448566504;-0.2582531136391908;-0.2666209846579063;-0.2990154874314804;-0.35017647409160624;-0.3150585778958862;-0.33772808836130314;-0.34231390902281206;-0.34265737381161815;-0.3403722808672651;-0.3290028098404379;-0.31012201041664833;-0.26559057622680116;-0.2575126333896956;-0.20276427529214708
336006600_2;-0.24491599588351393;-0.25774208589687175;-0.2552255657849704;-0.2644570685348297;-0.29190533511728195;-0.3433275800355458;-0.3060573707687508;-0.30943679651901357;-0.280412357055081;-0.2740513488363156;-0.29054477404433604;-0.25999296146248646;-0.22103975396272552;-0.15749585183070675;-0.15098224894442994;-0.18992526639415602
336006700_2;-0.22614277865983634;-0.24722103755118482;-0.24967506138556644;-0.2592636698394459;-0.29101656607800713;-0.3456105447208993;-0.30718252165964266;-0.317099021392967;-0.293156794224908;-0.27469857548702603;-0.2697833128681156;-0.2520023474397763;-0.2323637696136479;-0.18509450486800744;-0.18649237709285182;-0.21031663346743593
336007501_2;-0.24491599588351393;-0.2585513973080784;-0.2572439310211173;-0.26575541820867565;-0.2967935648332934;-0.36044981517569685;-0.32856038858658937;-0.33949629410144627;-0.3538445902717031;-0.35948526673008857;-0.3569814498082415;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
336011400_2;-0.17518690333842568;-0.21080202404688392;-0.21586744368010582;-0.21425421447945278;-0.2559101890266524;-0.33476646246547026;-0.31224570066865637;-0.3336022749676359;-0.34595517678561977;-0.35366022687369497;-0.3569814498082415;-0.35660674919161844;-0.3576828761505223;-0.36141923260631753;-0.35220630845215395;-0.31453917628642214
336011500_2;-0.22614277865983634;-0.2116113354580906;-0.19618838262767355;-0.1744381578148435;-0.18303112780611844;-0.25086751027873005;-0.24023604365157283;-0.24342378222033786;-0.2567441165968309;-0.28893756180265484;-0.3147664787499266;-0.32319145418755774;-0.3365447136021339;-0.34685327683663103;-0.3380022571927852;-0.3017001673884311
336011600_2;-0.20736956143615873;-0.18733199312189;-0.16994963455776382;-0.12813035278100446;-0.0950429929179128;-0.09277220581800188;-0.04952296764539066;-0.048921150804596934;-0.12323096529388151;-0.19508969744964666;-0.25386619263301324;-0.2781534478777368;-0.2836993072311627;-0.31925462379933034;-0.31985263613914733;-0.29188210176055557
336012400_2;-0.22346089048502524;-0.17276438772016964;-0.11192163401854041;-0.025993511771789362;0.014275598912888144;0.018522322592980044;-0.01745616725497065;-0.06719261011940897;-0.0643638031284902;-0.12065863261795051;-0.2047307345159582;-0.25490802526621636;-0.29200358537517246;-0.311588331288969;-0.3182744082214397;-0.28206403613268005
336012500_2;-0.2315065550094585;-0.1581967823184493;-0.10182980783780592;-0.04676710655332464;-0.04527192671852375;-0.08192812356257287;-0.09509157872651383;-0.10019911726874682;-0.12323096529388151;-0.2151537236216691;-0.2725515076916116;-0.2825119646173969;-0.3063473385330075;-0.34225350133041427;-0.338791371151639;-0.3001896957533733
336012900_2;-0.22346089048502524;-0.23831861202791127;-0.23453732211446468;-0.2177164802763753;-0.24702249863390435;-0.32049793318201103;-0.2891801074053718;-0.2935229448577257;-0.29983245179005547;-0.3277711608452789;-0.3459086705142572;-0.34716329625568826;-0.35013353238324074;-0.358352715602173;-0.34904985261673865;-0.3092525255637199
336013300_2;-0.14032235706588156;-0.10397291776760129;-0.03270079849977454;0.006032446849744181;-0.03682862084541311;-0.0904892411326484;-0.046710090418160835;-0.02062985896230735;-0.12383784325434946;-0.23651220309511234;-0.2566343874565093;-0.284691222987227;-0.31465161667701724;-0.31695473604622193;-0.31748529426258587;-0.2865954510378534
336013800_2;-0.24223410770870285;-0.24155585767273802;-0.21637203498914256;-0.188720004227149;-0.18658620396321765;-0.24116491036597779;-0.2407986190970188;-0.22574172481890686;-0.2500684590316834;-0.30447100141970446;-0.3258392580439108;-0.334814165493318;-0.337299647978862;-0.34608664758559493;-0.34115871302820044;-0.3039658748410177
336014100_2;-0.23687033135908067;-0.23993723485032464;-0.2390786438957952;-0.2510407885717548;-0.2874614899209079;-0.3587375916616818;-0.3296855394774813;-0.3424433036683514;-0.355665224153107;-0.3588380400793782;-0.35628940110236745;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
336014300_2;-0.24491599588351393;-0.25531415166325166;-0.25573015709400715;-0.26315871886098374;-0.294127257715469;-0.35017647409160624;-0.3116831252232104;-0.32770825583382557;-0.343527664943748;-0.3491296403187222;-0.3514450601612494;-0.3595124270180585;-0.3599476792807068;-0.36141923260631753;-0.35220630845215395;-0.31453917628642214
336015300_2;-0.16445935063918132;0.056270741651322655;0.018262923712934722;-0.10865510767331514;-0.16969959221699635;-0.23831120450928595;-0.22054590306096405;-0.25462241857457746;-0.3107562550784786;-0.3335962007016725;-0.3216869658086667;-0.30648380668552744;-0.3237108291977552;-0.3560528278490646;-0.34747162469903103;-0.31302870465136434
336993004_2;-0.2100514496109698;-0.22051376098136416;-0.21990417415239963;-0.23978842473175654;-0.2834620292441713;-0.35188869760562136;-0.32574751135935953;-0.3400856960148273;-0.3532377123112352;-0.35819081342866776;-0.3555973523964934;-0.35805958810483846;-0.36070261365743495;-0.3598859741042453;-0.3498389665755925;-0.31453917628642214
336993005_2;-0.2127333377857809;-0.22617894085981097;-0.22646386116987707;-0.23719172538406463;-0.26924172461577445;-0.3410446153501923;-0.3212469077957918;-0.33301287305425487;-0.3508102004693634;-0.3549546801751158;-0.3535212062788714;-0.35805958810483846;-0.3584378105272505;-0.3591193448532091;-0.34904985261673865;-0.31302870465136434
336993006_2;-0.24223410770870285;-0.2124206468692973;-0.1850873738288656;-0.19001835390099495;-0.23146904044659528;-0.31136607444059716;-0.30661994621419675;-0.32770825583382557;-0.3465620547460877;-0.35366022687369497;-0.3514450601612494;-0.35588032973500844;-0.3531532698901534;-0.3529863108449201;-0.34115871302820044;-0.3032106390234888
336993007_2;-0.18055067968804786;-0.1622433393744827;-0.16641749539450676;-0.17530372426407415;-0.1972514324345153;-0.28739494524438564;-0.3060573707687508;-0.32240363861339627;-0.34292078698328;-0.3588380400793782;-0.3569814498082415;-0.3595124270180585;-0.35541807302033784;-0.35528619859802846;-0.34904985261673865;-0.3100077613812488
336993008_2;-0.20736956143615873;-0.16386196219689608;-0.17045422586680056;-0.198241235168686;-0.2416898843982555;-0.3324834977801168;-0.318996606014008;-0.3371386864479221;-0.3538445902717031;-0.35819081342866776;-0.3549053036906194;-0.35370107136517837;-0.3546631386436097;-0.3598859741042453;-0.3506280805344463;-0.31302870465136434
337001601_2;-0.14032235706588156;-0.174383010542583;-0.2093077566626284;-0.24065399118098718;-0.27190803173359884;-0.34218609769286906;-0.3212469077957918;-0.3294764615739687;-0.34534829882515183;-0.3549546801751158;-0.3535212062788714;-0.35515391027839843;-0.3584378105272505;-0.36141923260631753;-0.35299542241100773;-0.315294412103951
337001901_2;-0.24491599588351393;-0.2609793315416985;-0.2612806614934111;-0.2666209846579063;-0.2976823338725682;-0.3598790740043585;-0.3167463042322241;-0.317099021392967;-0.33563825145766457;-0.34006846720877654;-0.33275974510265094;-0.34716329625568826;-0.3539082042668815;-0.3591193448532091;-0.35299542241100773;-0.315294412103951
337001902_2;-0.24491599588351393;-0.2593607087192851;-0.2592622962572642;-0.2670537678825216;-0.2967935648332934;-0.36044981517569685;-0.32687266225025147;-0.3259400500936825;-0.3235006922483056;-0.3187099877353333;-0.3106141865146825;-0.32391787364416774;-0.33277004171849306;-0.2609908007205844;-0.1983290864756591;-0.22919752890565806
337002001_2;-0.092048369919282;-0.08697737813226088;-0.017058467919636052;0.3410066627020004;0.4862119587678092;0.37523555467946057;0.20644886003252347;0.013555452013792572;-0.1347616465427726;-0.2559290026164244;-0.3126903326323045;-0.34788971571229826;-0.3546631386436097;-0.3499197938407756;-0.33721314323393137;-0.30698681811113326
337002902_2;-0.2341884431842696;-0.2561234630744584;-0.25673933971208057;-0.2545030543686774;-0.2790181840477973;-0.3381909094935005;-0.28074147572368235;-0.27407268171615157;-0.3137906448808183;-0.34459905376374933;-0.3479848166318793;-0.35297465190856836;-0.3576828761505223;-0.3591193448532091;-0.3506280805344463;-0.31453917628642214
337002903_2;-0.21541522596059198;-0.23831861202791127;-0.24816128745845625;-0.2592636698394459;-0.2679085710568622;-0.32734682723807146;-0.30887024799598056;-0.3029533754718222;-0.3228938142878376;-0.34265737381161815;-0.3472927679260053;-0.3449840378858582;-0.34409405736941545;-0.34915316458973944;-0.34431516886361574;-0.31227346883383544
337002904_2;-0.2341884431842696;-0.2520769060184249;-0.24614292222230935;-0.24930965567329355;-0.2767962614496103;-0.34218609769286906;-0.30718252165964266;-0.2852713180703912;-0.29983245179005547;-0.3310072940988309;-0.34106432957313915;-0.3500689740821283;-0.3531532698901534;-0.358352715602173;-0.3514171944933001;-0.31453917628642214
337002905_2;-0.18591445603767004;-0.22698825227101765;-0.243115374368089;-0.23329667636252677;-0.2572433425855646;-0.33933239183617725;-0.28861753195992584;-0.26523165301543605;-0.2464271912688757;-0.19444247079893626;-0.16666805569288737;-0.17209620721267466;-0.18782264138668653;-0.2510246204571147;-0.31590706634487825;-0.3092525255637199
337003003_2;-0.2341884431842696;-0.22779756368222434;-0.22394090462469343;-0.19694288549484004;-0.20658350734690073;-0.2577164043347905;-0.23179741196988335;-0.27171507406262746;-0.2967980619877157;-0.3187099877353333;-0.336219988632021;-0.3457104573424682;-0.3539082042668815;-0.35451956934699236;-0.3380022571927852;-0.29943445993584444
337005503_2;-0.24491599588351393;-0.26178864295290516;-0.2592622962572642;-0.2596964530640612;-0.28835025896018274;-0.3507472152629446;-0.3077450971050886;-0.3259400500936825;-0.35263083435076725;-0.35430745352440535;-0.35075301145537535;-0.35224823245195835;-0.3486236636297844;-0.35145305234284785;-0.34431516886361574;-0.29867922411831554
337005802_2;-0.24491599588351393;-0.26178864295290516;-0.2582531136391908;-0.2622931524117531;-0.2967935648332934;-0.36501574454640384;-0.33024811492292727;-0.3418539017549704;-0.355665224153107;-0.35948526673008857;-0.35628940110236745;-0.35878600756144846;-0.3591927449039786;-0.3606526033552814;-0.35299542241100773;-0.31302870465136434
337005901_2;-0.21809711413540306;-0.24964897178480489;-0.25673933971208057;-0.2627259356363684;-0.294127257715469;-0.362162038689712;-0.3296855394774813;-0.3406750979282083;-0.35505834619263904;-0.35948526673008857;-0.3569814498082415;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
337006001_2;-0.22346089048502524;-0.25045828319601154;-0.25270260923978677;-0.25580140404252333;-0.28879464347982015;-0.3541716622909748;-0.3133708515595483;-0.2493178013541482;0.523700940564955;1.6333255908072368;1.6333506282854255;1.1056756169643416;0.9460887924590085;0.808457004474818;0.7273015872598714;0.7548747413344796
337006401_2;-0.059865711821548956;-0.09426118083312104;-0.09173798165707141;-0.11817633861485213;-0.19147443367922906;-0.30908310975524367;-0.32687266225025147;-0.3336022749676359;-0.34898956658795954;-0.35366022687369497;-0.3479848166318793;-0.35297465190856836;-0.3576828761505223;-0.36141923260631753;-0.35220630845215395;-0.315294412103951
337006901_2;-0.2341884431842696;-0.254504840252045;-0.25673933971208057;-0.2627259356363684;-0.29279410415655677;-0.351317956434283;-0.31393342700499427;-0.32476124626692043;-0.34292078698328;-0.35560190682582615;-0.3555973523964934;-0.35660674919161844;-0.3576828761505223;-0.3606526033552814;-0.35220630845215395;-0.315294412103951
337009901_2;-0.2341884431842696;-0.25531415166325166;-0.2572439310211173;-0.2627259356363684;-0.29546041127438116;-0.362162038689712;-0.32574751135935953;-0.3371386864479221;-0.3532377123112352;-0.3588380400793782;-0.3569814498082415;-0.35878600756144846;-0.3599476792807068;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
337009902_2;-0.23687033135908067;-0.2561234630744584;-0.2572439310211173;-0.26575541820867565;-0.2990154874314804;-0.3638742622037271;-0.33024811492292727;-0.3424433036683514;-0.355665224153107;-0.35948526673008857;-0.3569814498082415;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
337009903_2;-0.22614277865983634;-0.24560241472877145;-0.2491704700765297;-0.25666697049175397;-0.29101656607800713;-0.3615912975183736;-0.33024811492292727;-0.3424433036683514;-0.355665224153107;-0.35948526673008857;-0.35628940110236745;-0.35878600756144846;-0.3591927449039786;-0.3598859741042453;-0.35220630845215395;-0.315294412103951
337009904_2;-0.22882466683464742;-0.24722103755118482;-0.2511888353126766;-0.26315871886098374;-0.298571102911843;-0.36501574454640384;-0.33024811492292727;-0.3418539017549704;-0.355665224153107;-0.35948526673008857;-0.3569814498082415;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
337009905_2;-0.2315065550094585;-0.25693277448566504;-0.25573015709400715;-0.25883088661483056;-0.2945716422351064;-0.3638742622037271;-0.3296855394774813;-0.3418539017549704;-0.355665224153107;-0.35948526673008857;-0.3569814498082415;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
337011901_2;-0.24491599588351393;-0.2601700201304918;-0.25976688756630095;-0.2666209846579063;-0.298571102911843;-0.3633035210323887;-0.32912296403203534;-0.3406750979282083;-0.3538445902717031;-0.35819081342866776;-0.35628940110236745;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
337012000_2;-0.17518690333842568;-0.22698825227101765;-0.243115374368089;-0.25190635502098546;-0.26835295557649963;-0.2885364275870624;-0.2441740717696946;-0.2587482319682447;-0.23428963205951667;-0.21062313706669628;-0.2531741439271392;-0.3006724510326473;-0.3010627978959104;-0.3062219265317161;-0.32143086405685495;-0.29263733757808447
337012200_2;-0.14032235706588156;-0.19623441864516356;-0.2289868177150607;-0.2384900750579106;-0.18969689560067945;-0.027136971114089466;0.1288134485609803;0.35658736560155385;0.8313880665222064;0.7459778526832768;0.2803954083017263;0.17513229304691247;0.08621853736563523;-0.01566944038902254;-0.0973224997423702;-0.11742262791138303
337012700_2;-0.18859634421248112;-0.23346274356067115;-0.24614292222230935;-0.24454904020252505;-0.19369635627741608;-0.06023995905171486;-0.007892384682389241;-0.031239093403165944;0.09706573435598494;0.07156768264303866;-0.11130415922296616;-0.16555843210318452;-0.142526578782997;-0.13526360355065895;-0.19438351668139;-0.20049856783956044
337012800_2;-0.16177746246437025;-0.2116113354580906;-0.23453732211446468;-0.24671295632560164;-0.24924442123209134;-0.24116491036597779;-0.1260332282260419;-0.025345074269355613;0.4435930497831853;0.6857857741672094;0.38351066547695456;0.27247250023265446;0.3376116848161122;0.35077934160624796;0.16545244855595173;0.05628161012026062
337013000_2;-0.22614277865983634;-0.23912792343911796;-0.2471521048403828;-0.2570997537163693;-0.2559101890266524;-0.23032082811054877;-0.1361595862440693;-0.048921150804596934;0.32889311525474246;0.4035949544574745;0.174511956303002;0.14099057858624175;0.10282709365365474;0.0425943826897234;-0.10284629745434694;-0.1559396546053562
337013100_2;-0.24223410770870285;-0.2601700201304918;-0.2602714788753377;-0.2670537678825216;-0.298571102911843;-0.36044981517569685;-0.3223720586866837;-0.334191676881017;-0.33867264126000435;-0.3277711608452789;-0.32860745286740684;-0.3290028098404379;-0.3191812229373862;-0.30698855578275225;-0.2874989638261407;-0.2790430928625645
337013200_2;-0.24223410770870285;-0.2593607087192851;-0.2607760701843744;-0.26791933433175225;-0.2976823338725682;-0.3610205563470352;-0.32518493591391356;-0.334191676881017;-0.33988639718094027;-0.3407156938594869;-0.34244842698488714;-0.3406255211461981;-0.33503484484867757;-0.3085218142848245;-0.29696833133238654;-0.29037163012549777
337013600_2;-0.22882466683464742;-0.2536955288408383;-0.2562347484030439;-0.2601292362886765;-0.29501602675474375;-0.36444500337506547;-0.32856038858658937;-0.34126449984158935;-0.355665224153107;-0.35948526673008857;-0.3569814498082415;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
337014600_2;2.0990542689013756;1.1569342608924165;0.5758363201985163;0.40246188059737564;0.42088743438111115;0.29476104952075055;-0.061899627445201895;-0.18978820810266384;-0.2464271912688757;-0.2824652952955508;-0.3299915502791549;-0.3377198433197581;-0.3433391229926873;-0.3499197938407756;-0.3466825107401772;-0.31227346883383544
337014800_2;-0.16714123881399243;-0.10801947482363472;-0.03875589420821524;0.06272704927435085;0.23646785873158924;0.371240366480092;0.25708065012266035;0.25933604989368336;0.2560677599985883;0.22301871890927255;0.2935443337133326;0.2659347251231643;0.14736822188061613;-0.0011034846193360536;-0.1328326278907921;-0.1295064009918452
337014900_2;-0.17786879151323676;-0.13634537421586876;-0.10435276438298953;-0.06840626778409055;0.045382515287506295;0.10584572180775048;0.05230318798032903;0.22632954274434552;0.2154069366472355;0.07480381589659066;0.0118805104226085;-0.14303942894827407;-0.142526578782997;-0.14829630081827316;-0.19517263064024382;-0.1816176724013383
337015000_2;-0.21809711413540306;-0.07240977273054051;0.011703236695457293;0.12072000137280349;0.3253447626590697;0.5030815770592552;0.36622028653917754;0.45030226982913807;0.3998978366294928;0.18159621326380687;0.03610221512819903;-0.14667152623132412;-0.20594106642816234;-0.2540911374612592;-0.2661928869370876;-0.2216451707303692
337015100_2;-0.23955221953389177;-0.22860687509343103;-0.22394090462469343;-0.2177164802763753;-0.20036212407197712;-0.2257548987398418;-0.18904167811599001;0.10019753328080444;0.19355933007038925;0.07609826919801146;0.043022702186939175;-0.10163351992150321;-0.19612691953069628;-0.2724902394861264;-0.28434250799072547;-0.2631831406944579
337015200_2;-0.22882466683464742;-0.16548058501930946;-0.0776094250040431;-0.007816616337946001;0.1271492669007883;0.2941903083494122;0.3223394017943923;0.6377320782843067;0.6996955491006609;0.5518098574701564;0.3814345193593325;0.09014121662354072;-0.020982144129763364;-0.13526360355065895;-0.2133222516938817;-0.20880616183237816
337015300_2;-0.2127333377857809;-0.024660399469346003;0.08436438519674574;0.20251603082509864;0.44621735200044305;0.7353732337939712;0.6874508658888238;0.8675988245029095;0.8192505073128474;0.5621654838815228;0.3295308664187814;0.04946172705337988;-0.04815978169197709;-0.1490629300693093;-0.23936301233605772;-0.23599465126341804
337015400_2;-0.19664200873691437;-0.11449396611328821;-0.040774259444362144;0.07527776278819509;0.10226373380109377;0.08073311026886225;0.3960367851478137;0.4385142315615174;0.2742740988126268;0.2806218908224983;0.1233003520683249;-0.0021140543659311736;-0.13195749750880276;-0.21345978715634428;-0.26540377297823375;-0.24128130198612024
337015500_2;-0.08132081722003764;0.15905329087457185;0.3861099880007075;0.6482827521788763;0.7052935269490485;0.5818438587039501;0.61825408609897;0.66248695864631;0.5376591336557178;0.6941997206264446;0.6423368814738362;0.36763344904856643;0.12924979683914029;-0.08313281448020204;-0.1533495908209914;-0.14989776806512511
337015600_2;-0.21809711413540306;-0.17033645348654958;-0.09678389474743866;0.023343775834356907;0.04849320692496811;0.05733272224398912;0.4309164627654636;0.556984016151105;0.3173624340058514;0.2023074660865397;0.010496413010860472;-0.1205204257933636;-0.1976367882841526;-0.25945754221851214;-0.26856022881364905;-0.2375051228984758
