Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
336993006_2;-0.817605624049407;0.19517037477308424;1.7143343730068212;2.203842772437692;1.7818527729283204;0.7690767741058293;-0.12554202485403798;-0.42937482450078535;-0.5981708243045339;-0.699448424186783;-0.7163280241671579;-0.7669668241082824;-0.6825688242064082;-0.6488096242456585;-0.5981708243045339;-0.5812912243241589
336993007_2;-0.5010074970754071;0.7161640909114715;1.5153171537311392;1.8349783788590064;2.0562823039475298;0.8882893659803229;-0.2674089094819658;-0.3903555345311454;-0.550186147095079;-0.7960793971934382;-0.8083740596983563;-0.8083740596983563;-0.7223114221639305;-0.6977220971540945;-0.7469007471737664;-0.7223114221639305
336993008_2;-0.4961167755193507;1.2197456884990907;2.165875458378418;1.8611896002816857;1.3961427642393045;0.20947152744150369;-0.3999001887519616;-0.59233336228674;-0.6885499490541293;-0.7045860468486941;-0.6885499490541293;-0.6083694600813049;-0.6083694600813049;-0.6885499490541293;-0.6885499490541293;-0.6885499490541293
337001601_2;0.2450957358925222;2.2058616230327;2.0637771384573247;0.9271012618543232;0.9555181587693982;0.3019295297226723;-0.4084928931542037;-0.2664084085788285;-0.4084928931542037;-0.6926618623049541;-0.7494956561351042;-0.7210787592200291;-0.8063294499652542;-0.8631632437954043;-0.8915801407104793;-0.8915801407104793
337001901_2;-0.9124338385283589;-0.8415651908756709;-0.9124338385283589;-0.6998278955702948;-0.4872219526122305;-0.20374736200147825;0.7884137051361548;2.06404936288454;1.3553628863576594;1.1427569433995952;1.4971001816630356;0.22146452391465024;-0.34548465730685435;-0.6998278955702948;-0.983302486181047;-0.983302486181047
337001902_2;-0.8777054583931255;-0.8224169255809601;-0.8039874146435717;-0.8408464365183486;-0.7302693708940179;-0.7118398599566294;-0.7671283927687947;-0.38010866308363706;0.08062911035107452;0.2649242197249592;0.338642263474513;0.006911066601520674;-0.21424306464714088;1.5365604744047632;2.7160491743976247;1.2048292775317708
337002001_2;-0.7256833225195268;-0.4428802630082406;0.03379407629380149;1.67547472993479;2.3211194507058392;1.4816034501440338;0.8697528056667858;0.2454517120286635;-0.1814208306298817;-0.544262491889645;-0.7150115089530632;-0.8003860174847722;-0.8146151022400571;-0.8003860174847722;-0.7932714751071298;-0.8092791954568253
337002902_2;-0.7459412166493684;-0.6573145374435029;-0.5982300846395925;0.051698896203421565;0.5539167450366597;0.5539167450366597;1.735605801114867;2.5332459139676566;1.1447612730757633;-0.21418114141417507;-0.5096034054337271;-0.6277723110415476;-0.7754834430513236;-0.7754834430513236;-0.8050256694532787;-0.8641101222571891
337002903_2;-0.9113286433679776;-0.07546033352728478;-0.2147717185007336;-0.4933944884476312;1.9677733127499648;1.6891505428030669;0.3424738213930617;1.642713414478584;1.039030746260306;-0.26120884682521656;-0.8184543867190118;-0.5398316167721142;-0.4469573601231483;-0.679143001745563;-0.9577657716924608;-1.2828256699638412
337002904_2;-0.9458741638568644;-0.6694543168849953;-0.04750966119828999;0.4016725901309972;0.7471973988458335;0.33256762838802995;0.33256762838802995;2.2329540763196296;2.0601916719622118;0.4016725901309972;-0.32392950817015903;-0.6694543168849953;-0.7731117594994462;-0.9458741638568644;-1.0495316064713154;-1.0840840873427988
337002905_2;-1.0986682548378024;-0.8627880416585679;-0.9414147793849796;-0.4471895708189649;-0.2562389220548229;-0.8290908683472489;-0.5145839174416033;0.11442998436968806;0.664817148454568;1.5072464812375472;1.7318943033130083;1.5409436545488664;1.2152043125394478;0.27168345982251085;-0.8290908683472489;-1.2671541213943982
337003003_2;-1.0476548617662762;-0.5050874376147465;-0.0481885541187214;1.2368395557138492;1.907909790848636;1.5937918084451188;1.3938985469156078;0.5943255007975639;0.2659294282847959;-0.2195256354297308;-0.6907026090350067;-0.8477616002367653;-0.9905425013292732;-0.9762644112200224;-0.8477616002367653;-0.8192054200182637
337005503_2;-1.3022020664333591;-1.3022020664333591;-0.9398501870779896;0.418969360504646;1.143673119215385;1.0530851493765423;2.321316727120336;1.143673119215385;-0.9398501870779896;-0.6680862775614625;-0.5774983077226201;-0.4869103378837778;0.05661748114927648;-0.12455845852840824;-0.39632236804493537;0.6001453001823307
337005802_2;-0.481796710926584;-0.481796710926584;1.11311653903728;2.9738486639951214;1.6447542890252351;-0.21597783593260655;-0.481796710926584;-0.481796710926584;-0.7476155859205613;-0.7476155859205613;-0.481796710926584;-0.481796710926584;-0.21597783593260655;-0.21597783593260655;-0.7476155859205613;0.04984103906137075
337005901_2;1.0411401980347712;1.8910505637774413;0.8711581248862371;1.3811043443318394;1.7210684906289075;0.3612119054406349;-0.4886984603020354;-0.31871638715350137;-0.6586805334505695;-0.8286626065991036;-0.8286626065991036;-0.8286626065991036;-0.8286626065991036;-0.8286626065991036;-0.8286626065991036;-0.8286626065991036
337006001_2;-0.931116336360304;-0.9253970217342504;-0.9225373644212236;-0.9120519542734592;-0.9139583924821436;-0.9196777071081971;-0.9101455160647748;-0.7890866898133102;0.4415191738925211;1.995266313970372;1.801762835788897;0.9829476251589132;0.7103269613170327;0.5158702640312158;0.3652616455451419;0.41101616255356943
337006401_2;-0.13313218119576964;1.0062316020610496;2.0712890516272067;2.1538516446168314;1.319969455421623;0.1145555977731041;-0.6532765170304046;-0.5872264426387048;-0.6202514798345546;-0.6367639984324795;-0.6037389612366297;-0.6367639984324795;-0.6780452949272919;-0.7028140728241793;-0.7028140728241793;-0.7110703321231417
337006901_2;-0.6293419304463981;-0.13574041637079176;-0.13574041637079176;0.16042049207457207;0.6540220061501785;1.4437844286711488;1.8386656399316337;1.8386656399316337;0.9501829145955424;-0.5306216276312768;-0.9255028388917621;-0.7280622332615194;-0.7280622332615194;-0.9255028388917621;-1.0242231417068832;-1.1229434445220046
337009901_2;0.0;0.8807710121010885;0.8807710121010885;1.7615420242021766;1.5413492711769048;0.4403855060505443;0.8807710121010885;0.8807710121010885;-0.22019275302527214;-0.8807710121010885;-1.1009637651263606;-0.8807710121010885;-0.8807710121010885;-1.1009637651263606;-1.1009637651263606;-1.1009637651263606
337009903_2;0.051231551957856;1.3832519028621115;1.7931043185249598;1.998030526356384;1.4857150067778238;0.051231551957856;-0.6660101754521279;-0.7684732793678399;-0.7684732793678399;-0.7684732793678399;-0.6660101754521279;-0.6660101754521279;-0.5635470715364159;-0.4610839676207039;-0.6660101754521279;-0.7684732793678399
337009905_2;0.27648337693667746;0.4344738780433504;1.2244263835767146;2.804331394643443;1.5404073857900602;-0.03949762527666821;-0.3554786274900139;-0.5134691285966868;-0.6714596297033596;-0.6714596297033596;-0.6714596297033596;-0.6714596297033596;-0.6714596297033596;-0.6714596297033596;-0.6714596297033596;-0.6714596297033596
337011901_2;-0.6255432421712243;0.4865336327998411;1.0425720702853738;1.0425720702853738;1.5986105077709063;1.5986105077709063;0.4865336327998411;0.4865336327998411;0.4865336327998411;-0.06950480468569159;-0.6255432421712243;-1.1815816796567569;-1.1815816796567569;-1.1815816796567569;-1.1815816796567569;-1.1815816796567569
337012000_2;-1.1051719748522404;-0.8323890554694733;-0.944711434038848;-0.9286653799575086;-0.3670534871106352;0.6438479200137371;0.9326768934778435;0.7401242445017726;1.6707953812194487;2.152177003659626;0.8684926771524866;-0.23868505445992125;-0.2707771626225997;-0.3670534871106352;-0.8965732717948303;-1.0570338126082226
337012200_2;-1.0472342658849485;-0.9724794935591906;-1.0027373775958068;-0.9956178754695442;-0.6734604042561587;-0.061183221397569765;0.3357290221415737;0.9925030932893044;2.363007252594867;1.9215981207665815;0.5208360774244029;0.1915591040847548;-0.06474297246070107;-0.3139255468798943;-0.5417496149202995;-0.6521018978773707
337012700_2;-1.2725147404483286;-1.2111226874954046;-1.2330484206928771;-1.127804901345008;-0.3121676263990192;0.9814506322518768;1.1480862045526703;0.9463694591359204;1.9023314265457352;1.5515196953861699;0.18773909050336104;-0.19815381377216054;-0.10168058770328016;-0.07098456122681822;-0.4875734919788017;-0.7024456773140353
337012800_2;-1.1417317178227908;-1.077379566454597;-1.0960624491098792;-1.1043659525122267;-0.9673581463734918;-0.7535429337630419;-0.4525409354279425;-0.09133853742582326;1.525768750181366;2.14437975365626;1.0130274150864034;0.597852244969025;0.7120254167513042;0.7224047960042386;0.15569068879401693;-0.1868288265528203
337013000_2;-1.1216392721554829;-1.0643727783940116;-1.0643727783940116;-1.0725537060742218;-0.8680305140689674;-0.4944348166727026;-0.1999214201851362;0.21457891561217945;1.9325737284563167;2.0716494990198897;0.9508624068310954;0.7354313112522274;0.5309081192469729;0.2963881924142812;-0.2790037210938346;-0.5680631657945941
337013100_2;-1.0695349220868264;-1.030730933983903;-1.030730933983903;-1.030730933983903;-0.953122957778056;-0.7591030172634391;-0.5650830767488221;-0.6038870648517455;-0.06063123141081784;0.7542525187505738;0.4438206139271865;0.4826246020301099;0.9870764473681142;1.6467442451178118;2.073588114249969;0.7154485306476503
337013200_2;-0.9623684567989272;-0.868191727081601;-0.9623684567989272;-1.0094568216575903;-0.7269266325056116;-0.6327499027882855;-0.5856615379296224;-0.3973080784949699;0.16775229980898732;0.3090173943849766;-0.0676895244843282;0.16775229980898732;0.5444592186782922;2.2396403535901643;2.2867287184488267;0.497370853819629
337013600_2;0.45028726463187385;1.1364392869280626;1.1364392869280626;2.50874333152044;1.4795152980761568;-0.2358647576643149;-0.0643267520902677;-0.4074027632383621;-0.7504787743864564;-0.7504787743864564;-0.7504787743864564;-0.7504787743864564;-0.7504787743864564;-0.7504787743864564;-0.7504787743864564;-0.7504787743864564
337014600_2;0.3894289253417865;1.686357271542801;1.5476641378193703;1.3853636621855692;1.4945476185210356;0.806983785381476;-0.1963282458092975;-0.5194537382075025;-0.63601498888996;-0.7260179799232499;-0.8440546894751056;-0.8573338192996894;-0.8676620313854768;-0.8779902434712642;-0.8897939144264497;-0.8956957499040425
337014800_2;-1.810108900768528;-1.3820504661426465;-0.7147047078128558;0.14407090948006185;1.3245550397526793;1.5452311271685064;0.8885203610033341;0.8247104080156251;0.7901466834806159;0.5030018950359253;0.609351816682107;0.3993107214308981;-0.1005339103061562;-0.637601014619374;-1.1480806385210465;-1.2358193238791464
337014900_2;-1.5410927689358165;-1.0946480670714016;-0.5589144248341038;-0.04378592268285606;1.0448523118634476;1.209693432551847;0.7083016904579656;1.6836116545309951;1.6011910941867953;0.6739597903145492;0.2000415683354012;-0.6069930850348871;-0.6379007951639618;-0.6722426953073783;-0.9435437064403688;-1.0225300767702268
337015000_2;-1.2624431902923432;-0.8335308389786872;-0.2456911432050603;0.4378879167010792;1.4144294308527068;1.6327151810748357;1.0889155928021643;1.2918830447630907;1.100404316498066;0.3172563178941134;-0.19590667385615376;-0.7224731765849727;-0.8909744574581947;-1.0135208435478107;-1.0728792493099686;-1.0460722273528649
337015100_2;-1.075250966692158;-0.9314540092948356;-0.8097796607278706;-0.6549213989153694;-0.2530273384972117;-0.17928530906268733;-0.15716270023233006;1.6827009341590526;2.25051456080489;1.3951070193644075;1.0448323795504169;0.2226087513554704;-0.2825241502710214;-0.6549213989153694;-0.7655344430671559;-0.8319022695582279
337015200_2;-1.3412546355826842;-1.1361469318582915;-0.6914443883850512;-0.2612627442905288;0.39399284017412345;0.7461246501080363;0.7533850997973953;1.6645715358119533;1.8025200799097747;1.2017178681153151;0.5827645320974582;-0.2304058331107529;-0.5371598324861718;-0.8166871455264944;-1.0326855237849255;-1.0980295709891568
337015300_2;-1.319563402099208;-0.929327458151432;-0.3849413726442141;0.17333211300349394;0.9968549413345658;1.342651204832773;1.1760024031468899;1.5134662265608032;1.3509836449170671;0.6399487577239664;0.04001307165478754;-0.5557563943722442;-0.762678656465549;-0.9515472983762164;-1.1376384602587857;-1.1917993208066977
337015400_2;-1.394049324531378;-1.0030718312040654;-0.3951495092622075;0.45355773235073904;0.7229507612896798;0.4273336321885412;1.6407942669666025;1.7194665674531957;1.0352559541303992;0.918439507953336;0.21515682178530454;-0.26641301755687297;-0.7169907385255441;-0.9768477310418676;-1.174720486811178;-1.2057126051846845
337015500_2;-1.5710689411219363;-0.9056750366467632;0.20041548429998404;1.4094318597516058;1.6210822084517698;0.7469372751216403;0.7846284331093408;0.8107223117162103;0.4729515497495103;0.6990984976757129;0.4323610719166021;-0.20983827379690914;-0.7201185665534688;-1.1332716444955695;-1.2941838959045986;-1.3434723332731298
337015600_2;-1.1905796871244747;-0.9664705695481031;-0.5030216176668683;0.2519867687311995;0.49567823638706;0.3999423026651148;1.7315421080703524;2.1057825762561384;1.1984670225731575;0.6740952037779578;-0.059155015865122375;-0.4986699843158708;-0.74453726864723;-0.922954236038128;-0.9817012862765944;-0.9904045529785892
337015700_2;-1.0537582475582885;-0.9380010207123038;-0.7487471419006148;-0.4492482851403689;-0.17547325656811955;0.048691531927279236;1.6325443817882117;2.2480788420009867;1.4616646659679486;0.9673996814985856;0.2140589988501144;-0.1975222521578309;-0.5300946023026438;-0.7560968070971852;-0.8589921198491716;-0.8645043687465994
337015800_2;-1.1405277590784593;-0.9853667864622276;-0.3773376092181326;0.4148663810501073;0.6999588998409071;1.725535084694536;2.0964076533869918;1.2209465558612622;0.6469771043134133;0.10454443581764393;-0.2120848660252354;-0.6094483324814386;-0.8857105520176558;-0.8945408512722383;-0.8667884821864082;-0.9374308762230664
337015900_2;-1.1980844253500225;-1.0873807325496003;-0.7502376681119514;-0.4256745687652594;-0.035695650945590636;1.605989793424305;2.2060541282629567;1.3959043764053225;0.960637584258208;0.3542832668740781;0.09639398250945844;-0.22062113778265932;-0.6017940800386581;-0.7011758042572189;-0.7514956646210471;-0.8471033993123207
337016000_2;-1.017087820626508;-0.5203520000648532;0.464628430450565;0.9868378828358944;1.0377851464832435;1.8232221277132103;1.8189765224092649;0.8764521449333044;0.2481025599493308;-0.4014750515543716;-0.6647025803990092;-0.7750883183015992;-0.9236845039397009;-0.9661405569791588;-0.9873685834988876;-1.000105399410725
337016001_2;-0.04019637251815635;2.2412651076702548;2.2818845998991284;0.866972287260025;0.1425913425117757;-0.2568336644054832;-0.5953294329794314;-0.7848870633808425;-1.0082942706396485;-0.9744446937822536;-1.0082942706396485;-0.86612604783859;-0.32453281812027285;0.12905151176881774;-0.10789552623294599;0.30506931142727084
337016100_2;-0.9116756770303528;-0.8121469657511009;-0.5018515717628451;-0.2588844236399657;-0.112518671758713;1.5560508996875675;2.366917165109708;1.6497249808915695;0.8798411259961803;-0.001280700328960961;-0.2969395191290914;-0.5691798176282215;-0.656999268756973;-0.7360367747728495;-0.7770191852996002;-0.8180015958263509
337016600_2;-0.18222602303129315;0.8200171036408191;1.5546157589857197;2.4315784948238184;1.6514233337210942;0.07402932185646284;-0.2676444713272118;-0.4840378736768725;-0.6207073909503423;-0.6833475863673494;-0.6890421495870772;-0.7004312760265331;-0.7175149656857168;-0.7289040921251726;-0.7289040921251726;-0.7289040921251726
337016800_2;0.06256237402003384;1.3495597824321586;1.7070590625466378;2.0645583426611167;1.4210596384550545;-0.008937482002861978;-0.22343705007154946;-0.29493690609444523;-0.4379366181402369;-0.5094364741631328;-0.795435898254716;-0.8669357542776118;-0.8669357542776118;-0.8669357542776118;-0.8669357542776118;-0.8669357542776118
337016900_2;0.07117126708832831;0.8303314493638303;0.8935947978867887;2.1588617683459588;1.9058083742541247;0.5772780552719963;0.4507513582260793;-0.18188212700350567;-0.7512522637101321;-0.8145156122330907;-0.8777789607560491;-0.8145156122330907;-0.8145156122330907;-0.8777789607560491;-0.9410423092790076;-0.8145156122330907
337017000_2;0.6537367985690056;1.958176814275142;1.8853708599101484;1.715490299725163;0.7447442415252478;-0.24420330526591624;-0.5050913084071436;-0.5293599598621415;-0.5111584712708929;-0.626434565682133;-0.7477778229571225;-0.7538449858208719;-0.7599121486846214;-0.7599121486846214;-0.7599121486846214;-0.7599121486846214
337017100_2;-0.3686682881974721;0.1388936341581174;0.7767755095509529;2.3474738908946016;2.025103480749835;0.5847250524434324;0.4406872096127922;0.11831679946802592;-0.21091255557343752;-0.4921292963380209;-0.8830891554497587;-0.9173838799332446;-0.896807045243153;-0.8487944309662729;-0.8830891554497587;-0.9311017697266388
337017200_2;-0.2504774384291786;0.5510503645441929;1.8034375566900855;2.6049653596634568;1.3150065517531877;0.012523871921458929;-0.2129058226648018;-0.4508593891725214;-0.5886219803085696;-0.6512413399158643;-0.688812955680241;-0.688812955680241;-0.688812955680241;-0.688812955680241;-0.688812955680241;-0.688812955680241
337017300_2;-0.5805023975330679;-0.4714930850382354;-0.4370105474123191;-0.450358626493319;-0.3446863337687366;-0.3079791162959869;2.588554044280988;2.649732740068904;-0.2345646813504875;-0.03879285482915591;-0.1010838905404887;-0.4092020493269027;-0.4036403497098194;-0.4459092667996524;-0.5415705002134849;-0.4714930850382354
337017400_2;-0.5925150764902353;-0.5200571286938669;-0.4730573787718982;-0.38493284766820707;-0.22043372294131666;-0.2537252124693778;2.5349266162340967;2.693550772220741;-0.08726776482907203;-0.10097602522297958;-0.22043372294131666;-0.3888494934950377;-0.4260576288499296;-0.4887239620792211;-0.5513902953085127;-0.5200571286938669
337031600_2;0.7504787743864564;1.6081688022566922;0.7504787743864564;0.7504787743864564;1.6081688022566922;1.6081688022566922;-0.10721125348377948;-0.10721125348377948;-0.10721125348377948;-0.9649012813540152;-0.9649012813540152;-0.9649012813540152;-0.9649012813540152;-0.9649012813540152;-0.9649012813540152;-0.9649012813540152
337081300_2;-0.3749701088039061;0.05356715840055802;0.4821044256050222;0.6963730592072542;2.410522128025111;2.3033878112239945;0.05356715840055802;-0.05356715840055802;-0.3749701088039061;-0.6963730592072542;-0.6963730592072542;-0.8035073760083702;-0.6963730592072542;-0.6963730592072542;-0.8035073760083702;-0.8035073760083702
337081701_2;-0.5638544077856605;-0.29851115706299675;0.3648469697436627;0.7628618458276584;2.7529362262476367;2.0895780994409767;-0.29851115706299675;-0.16583953170166485;-0.4311827824243286;-0.5638544077856605;-0.6965260331469925;-0.4311827824243286;-0.4311827824243286;-0.6965260331469925;-0.6965260331469925;-0.6965260331469925
337082100_2;-0.3992747047523452;-0.10889310129609417;-0.3992747047523452;0.08469463434140657;1.4398087838039118;1.9237781228976636;1.2462210481664109;1.3430149159851612;0.8590455768914095;-0.3024808369335949;-0.5928624403898459;-0.6896563082085964;-0.9800379116648474;-1.0768317794835978;-1.1736256473023479;-1.1736256473023479
337082301_2;-0.5893061766609929;-0.06547846407344365;-0.06547846407344365;0.2488181634790859;2.134597928794263;2.344129013829283;0.6678803335491253;0.3535837059965958;0.4583492485141056;-0.1702440065909535;-0.7988372616960127;-0.9036028042135223;-0.9036028042135223;-0.9036028042135223;-0.9036028042135223;-0.9036028042135223
337082800_2;-0.1523230155119378;0.7339199838302458;0.290798484159154;0.7339199838302458;2.3956256075968403;1.5093826082546566;0.6231396089124729;0.6231396089124729;-0.5954445151830297;-0.9277856399363484;-0.5954445151830297;-0.5954445151830297;-0.9277856399363484;-1.0385660148541216;-1.0385660148541216;-1.0385660148541216
337083300_2;-0.32539568672798425;-0.10846522890932808;-0.10846522890932808;1.4100479758212652;2.494700264914546;1.8439088914585773;0.5423261445466404;-0.5423261445466404;-0.32539568672798425;-0.32539568672798425;-0.7592566023652966;-0.7592566023652966;-0.7592566023652966;-0.7592566023652966;-0.7592566023652966;-0.7592566023652966
337100101_2;0.40662177347364536;2.224460290179354;1.3346761741076123;-0.4353244868953144;-0.5501353405819908;-0.5979731962847726;-0.6266759097064417;-0.6266759097064417;-0.6266759097064417;-0.6266759097064417;-0.6266759097064417;-0.6266759097064417;-0.6266759097064417;-0.6266759097064417;0.40662177347364536;2.224460290179354
337101000_2;0.022145800696175846;0.5536450174043961;1.6166434508208367;2.148142667529057;0.9079778285432096;0.9079778285432096;0.9079778285432096;-0.1550206048732309;-0.8636862271508579;-0.8636862271508579;-0.8636862271508579;-0.8636862271508579;-0.8636862271508579;-0.8636862271508579;-0.8636862271508579;-0.8636862271508579
337130200_2;-0.1025978352085154;-0.1025978352085154;-0.9233805168766388;-0.1025978352085154;0.7181848464596079;1.5389675281277313;1.5389675281277313;1.5389675281277313;1.5389675281277313;-0.1025978352085154;-0.9233805168766388;-0.9233805168766388;-0.9233805168766388;-0.9233805168766388;-0.9233805168766388;-0.9233805168766388
337135200_2;0.0;1.8333969940564228;1.6500572946507803;0.3666793988112845;1.1000381964338537;0.9166984970282114;0.3666793988112845;0.7333587976225691;-0.18333969940564224;-0.5500190982169268;-0.7333587976225691;-0.9166984970282114;-0.9166984970282114;-1.1000381964338537;-1.283377895839496;-1.283377895839496
337160100_2;-0.6057072961461679;-0.00394673209447484;0.33036469237868804;1.1810015390937358;2.2953729540042787;1.857053530806132;0.8615484001527135;0.1112049807796146;-0.4571244408247623;-0.6799987238068709;-0.7914358652979252;-0.8174378649791711;-0.8285815791282766;-0.8211524363622064;-0.8100087222131009;-0.8211524363622064
337160500_2;1.4062640133830926;2.2098434496020025;-0.2008948590547275;0.3348247650912125;0.8705443892371526;0.3348247650912125;-0.7366144832006676;-0.7366144832006676;-0.2008948590547275;-0.7366144832006676;-1.2723341073466077;0.6026845771641826;1.1384042013101223;-0.7366144832006676;-1.0044742952736376;-1.2723341073466077
337200200_2;-2.070949887685613;-1.2275084788827453;1.0618324878678962;0.9413408580389151;0.4593743387229906;1.242569932611368;1.8450280817562732;1.0317095804106509;-0.1129609029646698;-0.1129609029646698;-0.7154190521095755;-0.7455419595668207;-0.17320671787916034;-0.1430838104219151;-0.5949274222805943;-0.6852961446523301
337209000_2;0.2973152888342817;1.8608194650816927;2.4429752753865803;1.3784617936862151;0.08108598786389501;-0.160092847833844;-0.3680056372284466;-0.5177028455925604;-0.6507670308051061;-0.7339321465629471;-0.7339321465629471;-0.7339321465629471;-0.8004642391692199;-0.8254137738965723;-0.8337302854723564;0.2973152888342817
337268900_2;-0.1748235497692681;1.3509092482170717;2.050203447294144;1.4144814481331691;1.4144814481331691;0.8423316488882917;-0.30196794960146306;-0.3655401495175606;-0.4926845493497555;-0.6198289491819505;-0.7469733490141455;-0.8741177488463405;-0.8741177488463405;-0.8741177488463405;-0.8741177488463405;-0.8741177488463405
337504200_2;-0.5985359880582055;-0.5985359880582055;-0.8265496977946647;-0.8265496977946647;-0.8265496977946647;-0.8265496977946647;0.5415325606240907;0.7695462703605499;1.2255736898334684;2.821669657988683;0.9975599800970092;-0.14250856858528702;0.08550514115117222;-0.3705222783217463;-0.5985359880582055;-0.8265496977946647
337509700_2;-0.6828657151970376;-0.557569253692994;-0.5700988998433983;-0.4949210229409722;-0.2192688076320763;-0.2944466845345025;-0.38215420758733293;-0.2944466845345025;-0.2693873922336937;2.2741307762983918;2.7878462684649703;0.4949210229409722;-0.10650199227843704;-0.38215420758733293;-0.557569253692994;-0.7455139459490594
337766600_2;-0.6148789007925227;1.2770561785690857;1.2770561785690857;0.5202821468244423;0.898669162696764;1.6554431944414074;0.5202821468244423;-0.6148789007925227;0.14189513095212064;0.14189513095212064;0.5202821468244423;-0.2364918849202011;-1.3716529325371662;-1.3716529325371662;-1.3716529325371662;-1.3716529325371662
337830502_2;-1.4468214868416958;-1.2999981647097691;-1.25105705733246;-1.2999981647097691;-1.1042337352005331;-0.6637637688047525;-0.07647048027704523;0.3639994861187353;1.0002338820237515;0.8044694525145157;0.4129405934960442;0.6576461303825889;0.6087050230052801;1.53858606317415;1.4407038484195318;0.31505837874142634
337830503_2;-1.18112258075829;-1.093225086376278;-1.1371738335672843;-1.1371738335672843;-0.7855838560392349;-0.4339938785111857;-0.2581988897471611;0.7965710428369864;0.7526222956459803;0.9284172844100048;2.071084711376165;1.4558022507020787;0.8405197900279926;0.31313482373591883;-0.4339938785111857;-0.6976863616572226
337830504_2;-1.1508763126608526;-1.0623473655330946;-1.1066118390969737;-1.1066118390969737;-1.1066118390969737;-0.4869092092026683;0.4426447356387894;0.7967605241498209;2.168959204630068;1.6820499954273995;-0.08852894712775787;-0.044264473563878935;0.8410249977136999;0.6639671034581841;-0.30985131494715257;-0.13279342069163685
337831200_2;0.4082482904638631;0.4082482904638631;0.4082482904638631;1.2247448713915892;0.8164965809277261;0.0;-0.4082482904638631;1.2247448713915892;2.041241452319315;0.4082482904638631;-1.2247448713915892;-0.8164965809277261;-0.8164965809277261;-1.2247448713915892;-1.2247448713915892;-1.2247448713915892
337850112_2;-1.1397568157952132;-0.8792409721848787;-1.1397568157952132;-0.6187251285745443;0.16282240225645905;-0.35820928496420984;-0.09769344135387542;0.4233382458667935;1.9864333075288;1.7259174639184658;0.9443699330874624;1.4654016203081313;-0.6187251285745443;-0.35820928496420984;-0.35820928496420984;-1.1397568157952132
337850607_2;-1.0834726777719228;-0.1203858530857692;0.3611575592573076;-0.1203858530857692;-1.0834726777719228;0.3611575592573076;1.3242443839434612;0.3611575592573076;0.3611575592573076;-0.6019292654288461;1.3242443839434612;2.2873312086296154;-0.1203858530857692;-0.6019292654288461;-1.0834726777719228;-1.5650160901149996
337850901_2;-0.3764734830828951;-0.3764734830828951;0.12549116102763172;1.882367415414476;1.6313850933592122;1.3804027713039488;1.6313850933592122;0.12549116102763172;-0.8784381271934221;-0.8784381271934221;-0.3764734830828951;-0.3764734830828951;-0.8784381271934221;-0.8784381271934221;-0.8784381271934221;-0.8784381271934221
337851100_2;-0.05163977794943223;0.3614784456460256;-0.05163977794943223;0.3614784456460256;0.3614784456460256;0.3614784456460256;2.0139513400278566;2.4270695636233146;0.3614784456460256;-0.8778762251403478;-0.8778762251403478;-0.8778762251403478;-0.8778762251403478;-0.8778762251403478;-0.8778762251403478;-0.8778762251403478
337852600_2;-0.2626128657194451;-0.2626128657194451;0.2626128657194451;2.3635157914750056;2.3635157914750056;0.7878385971583353;0.2626128657194451;-0.2626128657194451;-0.7878385971583353;-0.7878385971583353;-0.7878385971583353;-0.2626128657194451;-0.2626128657194451;-0.7878385971583353;-0.7878385971583353;-0.7878385971583353
337852700_2;-0.3806794198566597;0.5438277426523709;0.5982105169176081;1.6314832279571128;2.6103731647313806;1.196421033835216;0.0;-0.5438277426523709;-0.7069760654480822;-0.7069760654480822;-0.7069760654480822;-0.7069760654480822;-0.7069760654480822;-0.7069760654480822;-0.7069760654480822;-0.7069760654480822
337861803_2;0.6669232178133586;2.8184068712052013;2.094392235626922;0.3320848062274609;-0.09086897682840972;-0.4403932836593029;-0.5196971179822786;-0.5564118560947674;-0.560817624668266;-0.5637548037172652;-0.5666919827662642;-0.5622862141927656;-0.5652233932417647;-0.5696291618152634;-0.4580163579532975;-0.4580163579532975
337861804_2;-0.4860256447242474;-0.16988186086623228;1.269117431177147;2.9788375496276767;1.6470364371683377;-0.3097845698148941;-0.4006304847166226;-0.4551380336576597;-0.4951102362144202;-0.5096455825986967;-0.5114625008967314;-0.5114625008967314;-0.5114625008967314;-0.5114625008967314;-0.5114625008967314;-0.5114625008967314
337880302_2;-0.7647191129018726;-0.6117752903214979;-0.7647191129018726;-0.7647191129018726;-0.7647191129018726;-0.9176629354822472;-0.1529438225803745;-0.1529438225803745;-0.1529438225803745;1.2235505806429958;2.2941573387056176;1.9882696935448685;0.7647191129018726;0.1529438225803745;-0.4588314677411235;-0.9176629354822472
337880901_2;-0.533122968971958;-0.533122968971958;-0.7037223190429844;-0.533122968971958;-0.3625236189009314;-0.3625236189009314;-0.02132491875887832;0.6610724815252278;2.7082646823775463;2.1964666321644666;0.14927443131214824;-0.02132491875887832;-0.533122968971958;-0.7037223190429844;-0.7037223190429844;-0.7037223190429844
337882001_2;-0.5753580262952119;-0.426878535638383;-0.5753580262952119;-0.5753580262952119;0.01855993633210361;0.4639984083025903;1.3548753522435637;1.6518343335572214;1.9487933148708791;1.5033548429003925;-0.426878535638383;-0.8723170076088697;-0.8723170076088697;-0.8723170076088697;-0.8723170076088697;-0.8723170076088697
