Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
331995233_2;208.66666666666666;1144.6666666666667;2624.6666666666665;3770.6666666666665;3847.3333333333335;3282.0;2671.3333333333335;2264.0;1894.0;1618.0;1449.3333333333333;1196.6666666666667;956.0;706.0;588.0;486.0
331995234_2;6.666666666666667;50.666666666666664;104.0;278.0;304.0;296.0;154.0;104.0;68.0;36.666666666666664;26.666666666666668;27.333333333333332;25.333333333333332;24.0;19.333333333333332;18.666666666666668
331995235_2;1.3333333333333333;6.0;10.0;16.666666666666668;28.0;33.333333333333336;28.666666666666668;14.0;8.666666666666666;6.0;6.666666666666667;2.6666666666666665;4.0;2.6666666666666665;3.3333333333333335;2.0
331995236_2;1.3333333333333333;17.333333333333332;64.0;160.66666666666666;205.33333333333334;186.66666666666666;114.0;64.0;42.666666666666664;28.0;22.0;20.666666666666668;12.0;9.333333333333334;6.0;4.0
331995237_2;38.666666666666664;364.6666666666667;1164.6666666666667;2569.3333333333335;2814.6666666666665;2260.0;944.0;472.6666666666667;292.0;196.66666666666666;145.33333333333334;94.66666666666667;69.33333333333333;28.0;18.0;15.333333333333334
331995238_2;10.666666666666666;43.333333333333336;123.33333333333333;279.3333333333333;310.6666666666667;268.6666666666667;143.33333333333334;104.66666666666667;84.66666666666667;50.666666666666664;38.0;25.333333333333332;22.666666666666668;12.666666666666666;13.333333333333334;10.0
331995239_2;2.0;13.333333333333334;31.333333333333332;113.33333333333333;148.66666666666666;152.66666666666666;97.33333333333333;60.666666666666664;52.666666666666664;28.666666666666668;28.0;18.666666666666668;14.0;6.0;3.3333333333333335;4.666666666666667
331995240_2;3.3333333333333335;13.333333333333334;45.333333333333336;98.66666666666667;116.66666666666667;106.0;60.666666666666664;37.333333333333336;17.333333333333332;9.333333333333334;13.333333333333334;20.666666666666668;20.0;12.0;3.3333333333333335;4.666666666666667
331995241_2;4.0;22.666666666666668;73.33333333333333;89.33333333333333;92.0;57.333333333333336;41.333333333333336;21.333333333333332;7.333333333333333;4.0;5.333333333333333;4.666666666666667;4.666666666666667;2.0;2.0;2.6666666666666665
331995242_2;10.666666666666666;85.33333333333333;216.66666666666666;254.0;199.33333333333334;72.66666666666667;27.333333333333332;8.666666666666666;6.0;4.666666666666667;4.0;2.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666
331995243_2;11.333333333333334;86.0;181.33333333333334;210.66666666666666;158.66666666666666;72.66666666666667;40.0;22.0;17.333333333333332;11.333333333333334;8.0;3.3333333333333335;1.3333333333333333;0.0;2.6666666666666665;2.6666666666666665
331995244_2;15.333333333333334;92.66666666666667;271.3333333333333;318.0;264.0;90.0;28.666666666666668;5.333333333333333;2.0;2.6666666666666665;2.6666666666666665;1.3333333333333333;0.0;0.0;0.0;1.3333333333333333
331995245_2;8.0;21.333333333333332;29.333333333333332;23.333333333333332;14.666666666666666;6.666666666666667;5.333333333333333;0.6666666666666666;0.6666666666666666;2.0;2.0;2.0;0.0;0.0;0.0;0.0
331995246_2;12.666666666666666;74.66666666666667;168.66666666666666;190.0;142.66666666666666;53.333333333333336;19.333333333333332;6.666666666666667;2.6666666666666665;4.666666666666667;2.6666666666666665;3.3333333333333335;1.3333333333333333;1.3333333333333333;0.0;0.0
331995247_2;15.333333333333334;46.666666666666664;70.0;70.66666666666667;57.333333333333336;45.333333333333336;44.666666666666664;46.0;40.666666666666664;32.0;16.0;13.333333333333334;10.0;8.666666666666666;7.333333333333333;6.666666666666667
331995248_2;12.0;44.0;111.33333333333333;122.66666666666667;101.33333333333333;34.0;10.666666666666666;0.0;0.6666666666666666;0.6666666666666666;6.0;6.666666666666667;8.0;2.6666666666666665;3.3333333333333335;4.0
331995250_2;2.0;12.0;18.666666666666668;18.666666666666668;11.333333333333334;4.666666666666667;7.333333333333333;4.666666666666667;5.333333333333333;1.3333333333333333;1.3333333333333333;1.3333333333333333;1.3333333333333333;2.0;1.3333333333333333;1.3333333333333333
331995251_2;7.333333333333333;10.666666666666666;14.666666666666666;8.0;6.0;4.0;3.3333333333333335;2.0;0.0;0.0;1.3333333333333333;1.3333333333333333;1.3333333333333333;1.3333333333333333;2.6666666666666665;4.0
331995252_2;0.6666666666666666;3.3333333333333335;4.666666666666667;4.666666666666667;2.6666666666666665;5.333333333333333;7.333333333333333;8.0;8.666666666666666;8.666666666666666;7.333333333333333;2.6666666666666665;0.6666666666666666;2.0;4.0;3.3333333333333335
331995253_2;3.3333333333333335;6.666666666666667;8.0;8.666666666666666;6.666666666666667;6.0;2.6666666666666665;1.3333333333333333;0.6666666666666666;0.0;0.6666666666666666;1.3333333333333333;1.3333333333333333;4.666666666666667;6.0;8.0
331995254_2;0.6666666666666666;2.6666666666666665;6.0;12.666666666666666;14.0;15.333333333333334;14.666666666666666;12.666666666666666;8.666666666666666;2.0;1.3333333333333333;1.3333333333333333;2.0;1.3333333333333333;0.6666666666666666;0.0
331995255_2;2.6666666666666665;4.0;6.0;4.0;6.666666666666667;11.333333333333334;13.333333333333334;9.333333333333334;3.3333333333333335;0.6666666666666666;2.0;2.0;2.6666666666666665;2.6666666666666665;3.3333333333333335;6.666666666666667
331995256_2;3.3333333333333335;3.3333333333333335;6.666666666666667;6.666666666666667;8.666666666666666;7.333333333333333;4.666666666666667;2.6666666666666665;2.6666666666666665;2.6666666666666665;2.6666666666666665;3.3333333333333335;2.6666666666666665;2.6666666666666665;2.6666666666666665;4.0
331995257_2;1.3333333333333333;6.666666666666667;10.0;12.666666666666666;7.333333333333333;5.333333333333333;2.0;2.6666666666666665;2.0;1.3333333333333333;0.6666666666666666;1.3333333333333333;1.3333333333333333;2.0;0.6666666666666666;3.3333333333333335
331995258_2;0.6666666666666666;10.0;23.333333333333332;39.333333333333336;40.666666666666664;42.666666666666664;40.0;42.666666666666664;34.666666666666664;46.0;40.666666666666664;36.666666666666664;19.333333333333332;16.0;12.666666666666666;4.666666666666667
331995259_2;10.0;21.333333333333332;30.0;34.0;36.666666666666664;48.0;49.333333333333336;42.666666666666664;28.0;20.666666666666668;22.666666666666668;25.333333333333332;19.333333333333332;12.666666666666666;5.333333333333333;3.3333333333333335
331995260_2;8.0;20.0;30.666666666666668;28.666666666666668;23.333333333333332;18.0;16.666666666666668;22.0;28.666666666666668;32.0;24.0;14.666666666666666;15.333333333333334;14.666666666666666;18.0;12.666666666666666
331995261_2;1.3333333333333333;20.666666666666668;35.333333333333336;50.0;49.333333333333336;54.666666666666664;61.333333333333336;55.333333333333336;54.0;50.0;43.333333333333336;30.666666666666668;16.666666666666668;11.333333333333334;7.333333333333333;3.3333333333333335
331995262_2;2.6666666666666665;8.666666666666666;17.333333333333332;24.666666666666668;34.0;46.0;50.666666666666664;42.666666666666664;26.666666666666668;23.333333333333332;20.0;17.333333333333332;6.666666666666667;2.6666666666666665;0.6666666666666666;2.6666666666666665
331995263_2;1.3333333333333333;7.333333333333333;11.333333333333334;18.666666666666668;17.333333333333332;22.0;23.333333333333332;29.333333333333332;40.0;54.0;52.0;46.666666666666664;32.0;24.0;14.0;5.333333333333333
331995264_2;4.0;10.0;15.333333333333334;25.333333333333332;36.666666666666664;46.666666666666664;44.0;39.333333333333336;42.666666666666664;44.0;36.0;21.333333333333332;18.666666666666668;16.666666666666668;15.333333333333334;7.333333333333333
331995265_2;0.6666666666666666;2.6666666666666665;4.0;3.3333333333333335;20.666666666666668;26.0;28.666666666666668;15.333333333333334;15.333333333333334;14.666666666666666;10.0;6.0;6.666666666666667;6.0;3.3333333333333335;2.0
331995266_2;8.666666666666666;14.666666666666666;24.0;22.0;20.0;22.0;25.333333333333332;36.0;36.666666666666664;36.666666666666664;27.333333333333332;20.666666666666668;12.0;11.333333333333334;8.0;11.333333333333334
332000801_2;314.6666666666667;613.3333333333334;934.6666666666666;798.6666666666666;563.3333333333334;319.3333333333333;212.66666666666666;205.33333333333334;163.33333333333334;120.66666666666667;102.0;130.66666666666666;136.66666666666666;160.0;113.33333333333333;129.33333333333334
332002001_2;270.6666666666667;681.3333333333334;956.6666666666666;1030.0;1018.0;1025.3333333333333;1192.6666666666667;1035.3333333333333;824.6666666666666;394.0;198.0;171.33333333333334;157.33333333333334;137.33333333333334;118.66666666666667;88.66666666666667
332007900_2;2.6666666666666665;2.6666666666666665;2.6666666666666665;0.0;0.6666666666666666;1.3333333333333333;3.3333333333333335;5.333333333333333;14.666666666666666;18.666666666666668;17.333333333333332;8.666666666666666;6.0;6.0;6.0;3.3333333333333335
332008500_2;1.3333333333333333;2.0;2.0;0.6666666666666666;0.0;0.0;0.0;4.666666666666667;15.333333333333334;28.0;28.666666666666668;28.0;20.0;16.666666666666668;8.0;6.666666666666667
332018500_2;0.6666666666666666;34.0;537.3333333333334;1141.3333333333333;1528.0;1387.3333333333333;1082.6666666666667;938.6666666666666;796.0;679.3333333333334;556.0;431.3333333333333;320.0;230.0;246.66666666666666;276.0
332018600_2;48.666666666666664;948.6666666666666;1868.0;2515.3333333333335;2187.3333333333335;1799.3333333333333;1536.0;1206.6666666666667;816.0;498.0;428.0;454.6666666666667;460.0;452.0;455.3333333333333;597.3333333333334
332018700_2;46.0;958.6666666666666;1758.6666666666667;2229.3333333333335;1710.6666666666667;1220.0;904.0;640.6666666666666;386.0;245.33333333333334;146.0;120.0;114.66666666666667;224.66666666666666;342.6666666666667;472.0
332018800_2;8.0;36.666666666666664;138.66666666666666;312.6666666666667;486.6666666666667;699.3333333333334;769.3333333333334;651.3333333333334;378.0;249.33333333333334;364.0;502.6666666666667;550.6666666666666;497.3333333333333;465.3333333333333;424.6666666666667
332018900_2;2.0;24.666666666666668;86.66666666666667;211.33333333333334;335.3333333333333;565.3333333333334;820.0;780.6666666666666;561.3333333333334;215.33333333333334;126.66666666666667;66.66666666666667;36.0;22.666666666666668;14.0;14.0
332019000_2;6.666666666666667;30.0;134.66666666666666;290.6666666666667;452.0;658.6666666666666;785.3333333333334;691.3333333333334;432.6666666666667;164.0;88.66666666666667;54.666666666666664;39.333333333333336;29.333333333333332;12.666666666666666;8.666666666666666
332020100_2;15.333333333333334;151.33333333333334;834.0;1680.6666666666667;2788.6666666666665;3189.3333333333335;2939.3333333333335;1851.3333333333333;877.3333333333334;324.6666666666667;356.6666666666667;426.0;506.0;398.0;303.3333333333333;226.0
332020200_2;41.333333333333336;354.6666666666667;930.6666666666666;1357.3333333333333;1471.3333333333333;1273.3333333333333;1037.3333333333333;775.3333333333334;546.6666666666666;455.3333333333333;380.0;306.0;228.66666666666666;191.33333333333334;153.33333333333334;111.33333333333333
332020300_2;10.0;76.0;232.66666666666666;328.0;360.6666666666667;344.0;343.3333333333333;306.0;220.66666666666666;142.66666666666666;111.33333333333333;66.66666666666667;50.0;32.666666666666664;30.666666666666668;23.333333333333332
332020500_2;21.333333333333332;64.0;163.33333333333334;290.0;388.0;516.6666666666666;634.6666666666666;585.3333333333334;416.0;168.66666666666666;90.66666666666667;41.333333333333336;27.333333333333332;19.333333333333332;16.666666666666668;19.333333333333332
332020700_2;102.0;336.0;1091.3333333333333;2008.6666666666667;2970.0;3292.6666666666665;2952.6666666666665;1958.6666666666667;1026.6666666666667;554.6666666666666;830.0;1093.3333333333333;1292.0;1214.6666666666667;1277.3333333333333;1328.6666666666667
332020900_2;94.66666666666667;556.6666666666666;1841.3333333333333;3268.6666666666665;4421.333333333333;4618.666666666667;3890.0;2463.3333333333335;1377.3333333333333;2216.0;4390.666666666667;6005.333333333333;5928.0;5448.0;5406.666666666667;5444.0
332021000_2;34.666666666666664;156.66666666666666;483.3333333333333;722.0;845.3333333333334;716.6666666666666;568.6666666666666;372.0;195.33333333333334;79.33333333333333;54.0;358.6666666666667;659.3333333333334;922.0;1202.6666666666667;1746.6666666666667
332021100_2;66.66666666666667;404.0;1445.3333333333333;2622.6666666666665;3526.6666666666665;3366.0;2529.3333333333335;1449.3333333333333;663.3333333333334;312.0;214.0;609.3333333333334;1276.6666666666667;1868.6666666666667;2222.6666666666665;2312.6666666666665
332021200_2;17.333333333333332;110.0;398.0;670.6666666666666;858.6666666666666;803.3333333333334;641.3333333333334;400.6666666666667;184.66666666666666;66.66666666666667;155.33333333333334;382.0;876.0;1195.3333333333333;1326.0;1186.0
332021300_2;18.0;196.66666666666666;346.6666666666667;446.0;378.0;298.6666666666667;230.0;154.0;118.0;92.66666666666667;78.66666666666667;63.333333333333336;62.666666666666664;55.333333333333336;48.0;35.333333333333336
332021400_2;1.3333333333333333;210.0;642.0;1188.6666666666667;1426.6666666666667;1306.0;1062.0;860.0;790.0;668.0;540.0;400.6666666666667;331.3333333333333;280.0;226.66666666666666;148.0
332021500_2;252.0;2242.6666666666665;3259.3333333333335;3561.3333333333335;1871.3333333333333;1060.0;693.3333333333334;543.3333333333334;420.0;307.3333333333333;232.66666666666666;186.66666666666666;156.0;103.33333333333333;86.66666666666667;62.666666666666664
332021700_2;30.666666666666668;138.66666666666666;236.66666666666666;282.6666666666667;226.66666666666666;163.33333333333334;131.33333333333334;107.33333333333333;101.33333333333333;80.66666666666667;84.0;69.33333333333333;62.0;38.0;32.0;22.0
332021800_2;78.0;592.0;966.0;992.0;542.6666666666666;204.0;129.33333333333334;80.0;68.66666666666667;60.0;52.666666666666664;40.666666666666664;26.0;26.0;20.0;17.333333333333332
332021900_2;40.0;292.0;552.6666666666666;790.0;1116.6666666666667;1328.0;1348.0;1051.3333333333333;878.0;824.6666666666666;688.0;520.6666666666666;412.0;352.6666666666667;284.0;208.0
332022100_2;1.3333333333333333;391.3333333333333;1125.3333333333333;1793.3333333333333;1909.3333333333333;1538.6666666666667;1087.3333333333333;799.3333333333334;678.0;652.0;556.6666666666666;441.3333333333333;371.3333333333333;315.3333333333333;270.0;197.33333333333334
332022200_2;57.333333333333336;384.6666666666667;712.6666666666666;787.3333333333334;543.3333333333334;269.3333333333333;173.33333333333334;116.66666666666667;87.33333333333333;73.33333333333333;60.666666666666664;56.666666666666664;48.666666666666664;44.0;30.666666666666668;22.0
332022300_2;62.0;476.0;801.3333333333334;850.6666666666666;498.6666666666667;212.0;124.66666666666667;80.66666666666667;58.666666666666664;48.666666666666664;36.0;27.333333333333332;19.333333333333332;20.666666666666668;24.0;22.666666666666668
332022400_2;74.0;573.3333333333334;940.6666666666666;1856.0;2738.6666666666665;3600.0;3536.6666666666665;2785.3333333333335;2154.0;1652.0;1281.3333333333333;947.3333333333334;744.0;630.6666666666666;519.3333333333334;384.6666666666667
332022500_2;69.33333333333333;532.6666666666666;852.6666666666666;1101.3333333333333;1244.6666666666667;1362.0;1415.3333333333333;1113.3333333333333;999.3333333333334;864.0;704.0;478.6666666666667;375.3333333333333;309.3333333333333;287.3333333333333;204.0
332022600_2;16.666666666666668;106.0;174.66666666666666;194.0;132.0;86.66666666666667;76.0;74.66666666666667;64.66666666666667;54.666666666666664;38.666666666666664;35.333333333333336;26.666666666666668;28.666666666666668;24.0;18.666666666666668
332022700_2;290.0;1182.6666666666667;1751.3333333333333;1808.0;1158.6666666666667;800.0;606.6666666666666;450.6666666666667;300.0;200.66666666666666;154.66666666666666;130.0;101.33333333333333;79.33333333333333;64.0;60.666666666666664
332022800_2;101.33333333333333;743.3333333333334;1199.3333333333333;1430.0;982.0;681.3333333333334;477.3333333333333;391.3333333333333;284.0;192.0;143.33333333333334;132.0;135.33333333333334;99.33333333333333;78.66666666666667;59.333333333333336
332023500_2;13.333333333333334;164.0;911.3333333333334;2014.6666666666667;3103.3333333333335;3484.6666666666665;2952.0;1917.3333333333333;1114.6666666666667;1964.6666666666667;2464.6666666666665;2491.3333333333335;1372.0;1215.3333333333333;1740.0;2283.3333333333335
332023600_2;5.333333333333333;96.66666666666667;480.0;1140.0;2052.6666666666665;2798.0;3066.0;2363.3333333333335;1533.3333333333333;1608.0;1822.0;1871.3333333333333;1086.6666666666667;746.6666666666666;566.6666666666666;500.6666666666667
332023700_2;68.66666666666667;352.0;1159.3333333333333;2032.6666666666667;2724.6666666666665;2813.3333333333335;2476.0;1740.6666666666667;1082.6666666666667;602.0;790.0;1124.0;1491.3333333333333;1529.3333333333333;1494.6666666666667;1423.3333333333333
332023800_2;5.333333333333333;48.666666666666664;232.66666666666666;474.6666666666667;670.6666666666666;765.3333333333334;720.0;586.6666666666666;412.6666666666667;290.0;542.0;860.0;1104.0;1000.6666666666666;834.6666666666666;748.6666666666666
332023900_2;9.333333333333334;64.0;194.0;411.3333333333333;554.0;626.0;525.3333333333334;393.3333333333333;279.3333333333333;196.66666666666666;157.33333333333334;82.0;55.333333333333336;35.333333333333336;40.0;82.66666666666667
332024100_2;46.0;172.0;597.3333333333334;1182.6666666666667;1778.6666666666667;1978.6666666666667;1714.0;1156.0;646.6666666666666;364.6666666666667;504.6666666666667;818.0;1043.3333333333333;1009.3333333333334;840.6666666666666;758.0
332024200_2;3.3333333333333335;30.666666666666668;128.66666666666666;258.0;370.0;434.0;416.0;339.3333333333333;268.0;202.0;166.0;102.0;64.0;44.666666666666664;33.333333333333336;34.666666666666664
332024300_2;54.0;197.33333333333334;718.6666666666666;1339.3333333333333;1928.6666666666667;2012.0;1635.3333333333333;1039.3333333333333;588.0;370.6666666666667;668.0;1111.3333333333333;1418.6666666666667;1350.0;1149.3333333333333;1097.3333333333333
332024400_2;7.333333333333333;76.0;460.6666666666667;846.6666666666666;1150.6666666666667;1055.3333333333333;856.6666666666666;576.6666666666666;326.0;148.0;80.66666666666667;60.666666666666664;68.0;48.666666666666664;33.333333333333336;12.666666666666666
332024700_2;24.666666666666668;83.33333333333333;160.0;190.66666666666666;161.33333333333334;140.0;122.66666666666667;147.33333333333334;145.33333333333334;186.0;242.66666666666666;238.66666666666666;184.66666666666666;82.66666666666667;58.666666666666664;49.333333333333336
332024800_2;20.666666666666668;78.66666666666667;155.33333333333334;206.66666666666666;208.66666666666666;267.3333333333333;268.6666666666667;240.66666666666666;145.33333333333334;88.0;78.0;58.0;58.666666666666664;46.666666666666664;31.333333333333332;40.0
332024900_2;949.3333333333334;2992.0;4741.333333333333;5638.666666666667;5436.0;5047.333333333333;4356.666666666667;3251.3333333333335;2471.3333333333335;1958.0;1832.6666666666667;1863.3333333333333;1722.6666666666667;1706.0;1616.0;1730.6666666666667
332036400_2;1.3333333333333333;498.0;1276.6666666666667;1830.6666666666667;2535.3333333333335;2428.0;2585.3333333333335;2097.3333333333335;1906.0;1500.0;1060.6666666666667;818.0;728.0;631.3333333333334;546.6666666666666;468.0
332036500_2;504.6666666666667;1268.0;1841.3333333333333;2520.0;2372.6666666666665;2484.6666666666665;1918.6666666666667;1748.6666666666667;1410.6666666666667;1086.6666666666667;874.0;726.0;604.6666666666666;551.3333333333334;480.6666666666667;453.3333333333333
332300201_2;125.33333333333333;300.6666666666667;581.3333333333334;672.0;701.3333333333334;639.3333333333334;569.3333333333334;501.3333333333333;407.3333333333333;396.0;336.0;288.6666666666667;218.66666666666666;194.0;204.66666666666666;196.66666666666666
332300202_2;14.666666666666666;29.333333333333332;38.0;30.666666666666668;25.333333333333332;20.0;16.666666666666668;11.333333333333334;10.666666666666666;10.0;6.0;4.0;1.3333333333333333;4.666666666666667;4.0;3.3333333333333335
332300203_2;12.0;68.66666666666667;168.0;249.33333333333334;307.3333333333333;311.3333333333333;270.6666666666667;224.0;173.33333333333334;143.33333333333334;101.33333333333333;70.66666666666667;127.33333333333333;124.0;108.66666666666667;43.333333333333336
332600402_2;171.33333333333334;251.33333333333334;340.6666666666667;188.0;122.66666666666667;44.666666666666664;32.0;20.0;14.0;10.666666666666666;10.0;7.333333333333333;10.666666666666666;8.666666666666666;8.666666666666666;2.6666666666666665
332886600_2;50.0;132.0;184.0;214.66666666666666;196.66666666666666;228.66666666666666;250.0;567.3333333333334;723.3333333333334;743.3333333333334;500.0;362.6666666666667;300.0;242.0;183.33333333333334;156.0
332979703_2;9.333333333333334;295.3333333333333;793.3333333333334;1278.0;1556.0;1503.3333333333333;1424.0;1232.0;1220.6666666666667;1288.6666666666667;1205.3333333333333;1126.6666666666667;909.3333333333334;1298.6666666666667;1479.3333333333333;1865.3333333333333
332979704_2;4.666666666666667;140.0;402.0;652.6666666666666;836.6666666666666;828.6666666666666;880.6666666666666;807.3333333333334;918.0;1052.0;1024.6666666666667;958.0;746.6666666666666;1113.3333333333333;1293.3333333333333;1692.6666666666667
332979705_2;350.0;1202.6666666666667;1724.0;2197.3333333333335;1990.0;2938.0;2994.0;3598.0;3476.6666666666665;3592.6666666666665;3056.6666666666665;2360.6666666666665;2015.3333333333333;1983.3333333333333;2112.6666666666665;2216.0
332979706_2;318.0;1379.3333333333333;2018.0;2789.3333333333335;2831.3333333333335;4622.0;4978.0;5587.333333333333;4619.333333333333;4214.0;3140.6666666666665;2202.6666666666665;1724.0;1815.3333333333333;2199.3333333333335;2366.0
332979707_2;74.0;556.0;1794.0;2499.3333333333335;3254.6666666666665;3650.6666666666665;4068.0;3692.0;2879.3333333333335;2443.3333333333335;2167.3333333333335;1892.0;1511.3333333333333;1345.3333333333333;1164.0;1018.6666666666666
332979708_2;330.0;1399.3333333333333;2147.3333333333335;2838.6666666666665;2883.3333333333335;4409.333333333333;4576.0;4774.666666666667;3638.6666666666665;3192.6666666666665;2401.3333333333335;1706.6666666666667;1396.6666666666667;1459.3333333333333;1747.3333333333333;1986.0
332979709_2;52.666666666666664;520.0;1330.6666666666667;2262.0;2891.3333333333335;3640.0;3745.3333333333335;3804.0;2745.3333333333335;2199.3333333333335;1800.6666666666667;2453.3333333333335;3939.3333333333335;4888.666666666667;5180.0;4222.666666666667
332979710_2;56.0;766.6666666666666;1750.6666666666667;2685.3333333333335;2984.6666666666665;3403.3333333333335;3480.6666666666665;3448.0;2484.0;1921.3333333333333;1611.3333333333333;2536.0;4039.3333333333335;4944.666666666667;4634.0;3456.6666666666665
332979711_2;61.333333333333336;787.3333333333334;1746.0;2718.6666666666665;2976.6666666666665;3355.3333333333335;3593.3333333333335;3598.0;2724.6666666666665;1924.0;1726.6666666666667;2790.0;4776.0;5516.666666666667;4968.666666666667;3246.0
332979712_2;10.0;72.0;190.66666666666666;332.6666666666667;502.0;718.6666666666666;796.0;824.0;689.3333333333334;811.3333333333334;836.6666666666666;950.0;932.0;884.6666666666666;724.6666666666666;560.0
332979713_2;9.333333333333334;146.66666666666666;372.6666666666667;586.6666666666666;738.0;765.3333333333334;711.3333333333334;650.6666666666666;554.6666666666666;704.0;700.6666666666666;786.6666666666666;717.3333333333334;639.3333333333334;510.0;368.0
332979714_2;32.0;271.3333333333333;668.6666666666666;1023.3333333333334;1188.6666666666667;1180.6666666666667;1022.6666666666666;858.6666666666666;636.0;716.0;694.0;750.0;637.3333333333334;536.6666666666666;402.0;312.0
332979715_2;23.333333333333332;231.33333333333334;448.6666666666667;628.0;782.0;1065.3333333333333;1164.0;1131.3333333333333;838.6666666666666;950.0;870.0;929.3333333333334;729.3333333333334;611.3333333333334;442.0;308.0
332979716_2;13.333333333333334;122.66666666666667;320.6666666666667;548.6666666666666;662.6666666666666;718.0;627.3333333333334;573.3333333333334;430.0;486.0;461.3333333333333;502.6666666666667;463.3333333333333;430.6666666666667;388.6666666666667;316.6666666666667
332979717_2;5.333333333333333;46.666666666666664;118.0;232.66666666666666;340.0;486.0;488.0;524.0;420.6666666666667;503.3333333333333;492.0;573.3333333333334;565.3333333333334;548.6666666666666;468.6666666666667;399.3333333333333
332979718_2;4.0;50.0;128.66666666666666;229.33333333333334;314.6666666666667;430.0;460.6666666666667;502.6666666666667;442.0;542.0;536.0;602.6666666666666;574.6666666666666;535.3333333333334;446.0;342.0
332979719_2;4.0;82.0;247.33333333333334;419.3333333333333;582.6666666666666;787.3333333333334;849.3333333333334;912.0;750.0;936.6666666666666;930.6666666666666;1030.6666666666667;957.3333333333334;877.3333333333334;740.0;550.6666666666666
332979720_2;10.0;118.66666666666667;302.6666666666667;510.6666666666667;656.6666666666666;858.0;870.0;914.6666666666666;731.3333333333334;869.3333333333334;921.3333333333334;1182.0;1295.3333333333333;1282.0;1053.3333333333333;835.3333333333334
332979721_2;10.0;260.6666666666667;670.0;962.0;1126.6666666666667;1174.0;1164.6666666666667;1076.6666666666667;856.0;971.3333333333334;967.3333333333334;1128.6666666666667;1128.6666666666667;1051.3333333333333;841.3333333333334;624.6666666666666
332979722_2;8.0;94.66666666666667;248.0;372.0;515.3333333333334;726.6666666666666;821.3333333333334;850.6666666666666;685.3333333333334;856.0;873.3333333333334;1003.3333333333334;926.0;851.3333333333334;705.3333333333334;554.0
332979723_2;8.666666666666666;149.33333333333334;372.6666666666667;554.6666666666666;796.0;1049.3333333333333;1129.3333333333333;1097.3333333333333;900.6666666666666;1231.3333333333333;1336.6666666666667;1616.6666666666667;1541.3333333333333;1488.0;1158.0;870.0
332979724_2;4.666666666666667;162.0;348.6666666666667;605.3333333333334;714.0;752.6666666666666;655.3333333333334;588.6666666666666;500.6666666666667;536.6666666666666;472.0;517.3333333333334;548.0;555.3333333333334;495.3333333333333;373.3333333333333
332979725_2;23.333333333333332;203.33333333333334;380.6666666666667;751.3333333333334;1122.6666666666667;1322.0;1420.6666666666667;1242.6666666666667;1499.3333333333333;1501.3333333333333;1684.0;1651.3333333333333;1528.6666666666667;1232.6666666666667;892.0;710.0
332979726_2;36.0;354.0;761.3333333333334;1082.0;1218.0;1267.3333333333333;1190.0;1032.6666666666667;760.0;716.0;655.3333333333334;934.0;1200.6666666666667;1228.6666666666667;932.0;589.3333333333334
332979727_2;22.0;316.0;782.0;1272.0;1624.0;1850.6666666666667;1756.0;1542.0;1162.6666666666667;1292.0;1250.6666666666667;1382.0;1342.0;1263.3333333333333;1044.6666666666667;726.6666666666666
332979728_2;12.666666666666666;208.66666666666666;500.6666666666667;769.3333333333334;1077.3333333333333;1476.6666666666667;1686.6666666666667;1745.3333333333333;1468.0;1750.0;1676.6666666666667;1826.6666666666667;1558.6666666666667;1398.0;1055.3333333333333;790.6666666666666
332979729_2;8.666666666666666;106.0;276.0;424.0;640.6666666666666;999.3333333333334;1198.6666666666667;1590.6666666666667;1520.6666666666667;1244.6666666666667;551.3333333333334;124.0;174.66666666666666;496.0;909.3333333333334;1446.6666666666667
332979730_2;16.666666666666668;301.3333333333333;889.3333333333334;1428.0;1750.6666666666667;1830.0;1692.6666666666667;1816.0;1722.0;1390.0;669.3333333333334;267.3333333333333;718.6666666666666;1501.3333333333333;2054.6666666666665;2268.0
332979731_2;8.666666666666666;110.0;275.3333333333333;438.6666666666667;550.0;639.3333333333334;644.6666666666666;770.0;820.0;690.0;358.6666666666667;63.333333333333336;22.666666666666668;20.0;12.666666666666666;16.666666666666668
332979732_2;10.0;138.0;356.0;601.3333333333334;867.3333333333334;1194.6666666666667;1320.0;1695.3333333333333;1735.3333333333333;1434.0;680.6666666666666;174.66666666666666;521.3333333333334;1294.0;2005.3333333333333;2524.6666666666665
332979733_2;16.666666666666668;354.0;1101.3333333333333;1864.0;2298.0;2318.6666666666665;1992.6666666666667;2041.3333333333333;1894.0;1544.0;754.0;294.6666666666667;835.3333333333334;1695.3333333333333;2346.6666666666665;2724.6666666666665
332979734_2;10.666666666666666;240.0;705.3333333333334;1280.0;1656.6666666666667;1776.6666666666667;1534.0;1563.3333333333333;1375.3333333333333;1108.0;496.6666666666667;238.0;821.3333333333334;1535.3333333333333;2072.6666666666665;2103.3333333333335
332979735_2;10.0;119.33333333333333;324.6666666666667;549.3333333333334;750.0;1009.3333333333334;1086.6666666666667;1325.3333333333333;1307.3333333333333;1053.3333333333333;513.3333333333334;222.66666666666666;666.0;1022.0;1141.3333333333333;883.3333333333334
