Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
326148802_2;-0.24223410770870285;-0.2585513973080784;-0.2602714788753377;-0.26835211755636756;-0.2999042564707552;-0.3633035210323887;-0.32912296403203534;-0.3424433036683514;-0.35263083435076725;-0.3562491334765366;-0.3569814498082415;-0.35878600756144846;-0.3599476792807068;-0.3621858618573537;-0.35299542241100773;-0.31227346883383544
326149306_2;-0.23687033135908067;-0.2561234630744584;-0.25976688756630095;-0.26791933433175225;-0.2994598719511178;-0.36501574454640384;-0.33024811492292727;-0.3389068921880652;-0.35263083435076725;-0.3575435867779574;-0.3549053036906194;-0.3595124270180585;-0.3599476792807068;-0.3598859741042453;-0.3498389665755925;-0.31378394046889324
326180009_2;-0.24223410770870285;-0.2609793315416985;-0.26178525280244785;-0.25580140404252333;-0.2839064137638087;-0.36044981517569685;-0.3279978131411434;-0.3389068921880652;-0.3544514682321711;-0.35948526673008857;-0.3569814498082415;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
326181801_2;-0.24491599588351393;-0.26178864295290516;-0.26178525280244785;-0.2670537678825216;-0.2994598719511178;-0.36615722688908053;-0.32856038858658937;-0.33831749027468416;-0.3538445902717031;-0.35948526673008857;-0.3569814498082415;-0.3595124270180585;-0.36070261365743495;-0.36141923260631753;-0.3427369409459081;-0.30623158229360437
326220001_2;-0.24491599588351393;-0.25693277448566504;-0.25774852233015405;-0.2670537678825216;-0.3003486409903926;-0.3655864857177422;-0.3296855394774813;-0.3418539017549704;-0.355665224153107;-0.3588380400793782;-0.35628940110236745;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
326371300_2;-0.24491599588351393;-0.26178864295290516;-0.2607760701843744;-0.2670537678825216;-0.2967935648332934;-0.3593083328330201;-0.3263100868048055;-0.3365492845345411;-0.3495964445484275;-0.35236577357227417;-0.3500609627495013;-0.34861613516890827;-0.24595258839475478;-0.2065601238970191;-0.2693493427725029;-0.2639383765119868
326500700_2;-0.24491599588351393;-0.26178864295290516;-0.2612806614934111;-0.26532263498406033;-0.2981267183922056;-0.3638742622037271;-0.31787145512311604;-0.3312446673141118;-0.355665224153107;-0.35948526673008857;-0.3569814498082415;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35220630845215395;-0.31453917628642214
326555300_2;-0.18055067968804786;-0.2423651690839447;-0.26178525280244785;-0.2640242853102144;-0.294127257715469;-0.3610205563470352;-0.3246223604684676;-0.33831749027468416;-0.35505834619263904;-0.3588380400793782;-0.3569814498082415;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
326580002_2;-0.24491599588351393;-0.2585513973080784;-0.2587577049482275;-0.2674865511071369;-0.3003486409903926;-0.3638742622037271;-0.32912296403203534;-0.3424433036683514;-0.355665224153107;-0.35948526673008857;-0.3569814498082415;-0.35733316864822845;-0.3576828761505223;-0.3598859741042453;-0.3514171944933001;-0.315294412103951
326600201_2;-0.24491599588351393;-0.2609793315416985;-0.2612806614934111;-0.26791933433175225;-0.2999042564707552;-0.3655864857177422;-0.32912296403203534;-0.33949629410144627;-0.3544514682321711;-0.35948526673008857;-0.3569814498082415;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
326608801_2;-0.24491599588351393;-0.26178864295290516;-0.26178525280244785;-0.2674865511071369;-0.2994598719511178;-0.346752027063576;-0.3116831252232104;-0.3418539017549704;-0.3495964445484275;-0.35301300022298454;-0.3569814498082415;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.30774205392866216
326611700_2;-0.24491599588351393;-0.2601700201304918;-0.2602714788753377;-0.2674865511071369;-0.2945716422351064;-0.3587375916616818;-0.33081069036837324;-0.3400856960148273;-0.35263083435076725;-0.3588380400793782;-0.3569814498082415;-0.35733316864822845;-0.3584378105272505;-0.3621858618573537;-0.3435260549047619;-0.3054763464760755
326620101_2;-0.24491599588351393;-0.26178864295290516;-0.26178525280244785;-0.2670537678825216;-0.2994598719511178;-0.3633035210323887;-0.3150585778958862;-0.32476124626692043;-0.3502033225088954;-0.3562491334765366;-0.3549053036906194;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
326650600_2;-0.24491599588351393;-0.26178864295290516;-0.2612806614934111;-0.26791933433175225;-0.30079302551003;-0.36444500337506547;-0.32743523769569743;-0.3400856960148273;-0.35141707842983133;-0.35107132027085336;-0.3500609627495013;-0.35297465190856836;-0.35013353238324074;-0.3453200183345588;-0.33247845948080845;-0.3054763464760755
326672200_2;-0.24223410770870285;-0.2601700201304918;-0.2612806614934111;-0.26791933433175225;-0.29146095059764454;-0.35474240346231317;-0.32856038858658937;-0.33949629410144627;-0.35505834619263904;-0.35948526673008857;-0.3569814498082415;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
326700000_2;-0.24223410770870285;-0.2609793315416985;-0.26178525280244785;-0.2674865511071369;-0.2999042564707552;-0.36615722688908053;-0.33081069036837324;-0.3424433036683514;-0.35505834619263904;-0.35819081342866776;-0.3549053036906194;-0.35805958810483846;-0.3599476792807068;-0.36141923260631753;-0.35299542241100773;-0.315294412103951
326800700_2;-0.24223410770870285;-0.2585513973080784;-0.25976688756630095;-0.26532263498406033;-0.296349180313656;-0.35702536814766667;-0.3206843323503458;-0.33065526540073076;-0.3374588853390684;-0.3323017474002517;-0.2857004331032179;-0.2890497397268871;-0.3289953698348523;-0.32232114080347485;-0.3143288384271706;-0.28735068685538223
326800800_2;-0.23687033135908067;-0.25774208589687175;-0.2602714788753377;-0.26791933433175225;-0.3003486409903926;-0.3655864857177422;-0.3279978131411434;-0.334191676881017;-0.3477758106670236;-0.3562491334765366;-0.3514450601612494;-0.3493425546255183;-0.3523983355134252;-0.33458720882005294;-0.2953901034146789;-0.28130880031515115
326802600_2;-0.23955221953389177;-0.25693277448566504;-0.25976688756630095;-0.26835211755636756;-0.30079302551003;-0.36501574454640384;-0.32912296403203534;-0.3418539017549704;-0.3544514682321711;-0.3575435867779574;-0.35628940110236745;-0.35805958810483846;-0.3591927449039786;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
326810102_2;-0.22346089048502524;-0.24641172613997814;-0.2562347484030439;-0.26835211755636756;-0.30079302551003;-0.3655864857177422;-0.3279978131411434;-0.33831749027468416;-0.3538445902717031;-0.35689636012724696;-0.3535212062788714;-0.35878600756144846;-0.3599476792807068;-0.34915316458973944;-0.33721314323393137;-0.31227346883383544
326810103_2;-0.24491599588351393;-0.26178864295290516;-0.26178525280244785;-0.26835211755636756;-0.30079302551003;-0.3638742622037271;-0.32574751135935953;-0.33949629410144627;-0.355665224153107;-0.3575435867779574;-0.35421325498474543;-0.35515391027839843;-0.35692794177379417;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
326810104_2;-0.24491599588351393;-0.2609793315416985;-0.2607760701843744;-0.2666209846579063;-0.2981267183922056;-0.3633035210323887;-0.32856038858658937;-0.3406750979282083;-0.3538445902717031;-0.35819081342866776;-0.3569814498082415;-0.3595124270180585;-0.3591927449039786;-0.33382057956901684;-0.32143086405685495;-0.3054763464760755
326810109_2;-0.24223410770870285;-0.2585513973080784;-0.2587577049482275;-0.2640242853102144;-0.296349180313656;-0.3638742622037271;-0.32856038858658937;-0.3400856960148273;-0.34474142086468385;-0.33553788065380374;-0.34106432957313915;-0.3442576184292482;-0.2882289134915317;-0.2709569809840541;-0.3119614965506091;-0.196722388751916
326810110_2;-0.24491599588351393;-0.26178864295290516;-0.26178525280244785;-0.26835211755636756;-0.30079302551003;-0.36615722688908053;-0.33081069036837324;-0.3424433036683514;-0.3544514682321711;-0.3562491334765366;-0.3549053036906194;-0.35733316864822845;-0.35692794177379417;-0.35758608635113687;-0.3498389665755925;-0.29867922411831554
326810111_2;-0.24491599588351393;-0.2585513973080784;-0.2562347484030439;-0.2644570685348297;-0.2976823338725682;-0.36273277986105035;-0.3296855394774813;-0.3418539017549704;-0.35263083435076725;-0.3478351870173014;-0.34244842698488714;-0.35152181299534835;-0.35617300739706603;-0.3437867598324865;-0.32774377572768554;-0.28810592267291113
326810400_2;-0.24491599588351393;-0.26178864295290516;-0.26178525280244785;-0.26835211755636756;-0.30079302551003;-0.36615722688908053;-0.33081069036837324;-0.3424433036683514;-0.355665224153107;-0.3588380400793782;-0.35628940110236745;-0.35660674919161844;-0.35617300739706603;-0.3598859741042453;-0.3506280805344463;-0.31302870465136434
326811200_2;-0.23955221953389177;-0.25288621742963163;-0.2532072005488235;-0.26359150208559906;-0.2967935648332934;-0.3610205563470352;-0.32743523769569743;-0.3365492845345411;-0.3477758106670236;-0.34848241366801175;-0.34314047569076117;-0.34643687679907825;-0.34937859800651255;-0.35145305234284785;-0.2977574452912404;-0.24505748107376465
326814700_2;-0.24491599588351393;-0.2593607087192851;-0.2592622962572642;-0.2670537678825216;-0.3003486409903926;-0.36615722688908053;-0.3296855394774813;-0.3406750979282083;-0.35505834619263904;-0.3575435867779574;-0.3549053036906194;-0.35878600756144846;-0.3599476792807068;-0.36141923260631753;-0.3435260549047619;-0.30698681811113326
326814900_2;-0.24223410770870285;-0.2609793315416985;-0.2602714788753377;-0.2670537678825216;-0.2999042564707552;-0.3610205563470352;-0.3263100868048055;-0.3418539017549704;-0.35505834619263904;-0.3588380400793782;-0.35628940110236745;-0.35878600756144846;-0.3576828761505223;-0.3445533890835227;-0.3380022571927852;-0.315294412103951
326815200_2;-0.24491599588351393;-0.2609793315416985;-0.2607760701843744;-0.26791933433175225;-0.2999042564707552;-0.36501574454640384;-0.32912296403203534;-0.3400856960148273;-0.35505834619263904;-0.3588380400793782;-0.35628940110236745;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.3435260549047619;-0.30623158229360437
326820100_2;-0.24491599588351393;-0.2601700201304918;-0.2592622962572642;-0.2670537678825216;-0.30079302551003;-0.36615722688908053;-0.33024811492292727;-0.32004603095987216;-0.3065081093552029;-0.3303600674481205;-0.3555973523964934;-0.35878600756144846;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
326823200_2;-0.23955221953389177;-0.25288621742963163;-0.25573015709400715;-0.2644570685348297;-0.2976823338725682;-0.3655864857177422;-0.32574751135935953;-0.3365492845345411;-0.35505834619263904;-0.35689636012724696;-0.35421325498474543;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35220630845215395;-0.31378394046889324
326881100_2;-0.24491599588351393;-0.26178864295290516;-0.2612806614934111;-0.26791933433175225;-0.3003486409903926;-0.3638742622037271;-0.32856038858658937;-0.33949629410144627;-0.35263083435076725;-0.35560190682582615;-0.35075301145537535;-0.35297465190856836;-0.3539082042668815;-0.358352715602173;-0.35220630845215395;-0.31453917628642214
326903000_2;-0.23687033135908067;-0.2585513973080784;-0.2602714788753377;-0.2674865511071369;-0.30079302551003;-0.3655864857177422;-0.33024811492292727;-0.3424433036683514;-0.35505834619263904;-0.3588380400793782;-0.3569814498082415;-0.35878600756144846;-0.3599476792807068;-0.3621858618573537;-0.35299542241100773;-0.3115182330163066
326909600_2;-0.23955221953389177;-0.2601700201304918;-0.26178525280244785;-0.26835211755636756;-0.3003486409903926;-0.3633035210323887;-0.32856038858658937;-0.3418539017549704;-0.3538445902717031;-0.35819081342866776;-0.3569814498082415;-0.3595124270180585;-0.36070261365743495;-0.36141923260631753;-0.35220630845215395;-0.315294412103951
326932500_2;-0.24223410770870285;-0.2585513973080784;-0.2602714788753377;-0.26835211755636756;-0.30079302551003;-0.36615722688908053;-0.33081069036837324;-0.3424433036683514;-0.355665224153107;-0.35948526673008857;-0.35628940110236745;-0.35878600756144846;-0.36070261365743495;-0.36141923260631753;-0.34904985261673865;-0.3107629971987777
326944300_2;-0.24491599588351393;-0.26178864295290516;-0.2592622962572642;-0.26618820143329097;-0.296349180313656;-0.35245943877695973;-0.3156211533413322;-0.33065526540073076;-0.3495964445484275;-0.3575435867779574;-0.3569814498082415;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.31302870465136434
326945200_2;-0.24491599588351393;-0.26178864295290516;-0.26178525280244785;-0.26835211755636756;-0.30079302551003;-0.36501574454640384;-0.3296855394774813;-0.34126449984158935;-0.3544514682321711;-0.35948526673008857;-0.35628940110236745;-0.35733316864822845;-0.35541807302033784;-0.358352715602173;-0.35299542241100773;-0.315294412103951
327011600_2;-0.24223410770870285;-0.2601700201304918;-0.2612806614934111;-0.26835211755636756;-0.30079302551003;-0.3655864857177422;-0.33024811492292727;-0.3418539017549704;-0.3532377123112352;-0.3575435867779574;-0.3569814498082415;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35220630845215395;-0.31453917628642214
327011700_2;-0.24491599588351393;-0.2609793315416985;-0.2602714788753377;-0.2674865511071369;-0.3003486409903926;-0.36501574454640384;-0.33024811492292727;-0.3424433036683514;-0.355665224153107;-0.35948526673008857;-0.3555973523964934;-0.35733316864822845;-0.3591927449039786;-0.358352715602173;-0.34904985261673865;-0.31453917628642214
327020002_2;-0.24491599588351393;-0.26178864295290516;-0.2612806614934111;-0.26791933433175225;-0.3003486409903926;-0.3655864857177422;-0.33081069036837324;-0.3418539017549704;-0.3544514682321711;-0.3588380400793782;-0.3569814498082415;-0.35878600756144846;-0.3599476792807068;-0.36141923260631753;-0.35220630845215395;-0.315294412103951
327023600_2;-0.24223410770870285;-0.2609793315416985;-0.2607760701843744;-0.2670537678825216;-0.2999042564707552;-0.36501574454640384;-0.33024811492292727;-0.3424433036683514;-0.355665224153107;-0.35948526673008857;-0.3569814498082415;-0.3595124270180585;-0.36070261365743495;-0.36141923260631753;-0.3506280805344463;-0.31227346883383544
327030000_2;-0.24491599588351393;-0.26178864295290516;-0.2602714788753377;-0.2670537678825216;-0.3003486409903926;-0.36501574454640384;-0.32743523769569743;-0.3365492845345411;-0.3502033225088954;-0.35560190682582615;-0.35421325498474543;-0.35805958810483846;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
327070001_2;-0.24491599588351393;-0.26178864295290516;-0.26178525280244785;-0.26791933433175225;-0.3003486409903926;-0.36615722688908053;-0.33081069036837324;-0.3418539017549704;-0.3544514682321711;-0.3588380400793782;-0.35628940110236745;-0.35805958810483846;-0.3591927449039786;-0.36141923260631753;-0.35299542241100773;-0.315294412103951
327200013_2;-0.24491599588351393;-0.26178864295290516;-0.2612806614934111;-0.26791933433175225;-0.30079302551003;-0.36615722688908053;-0.33081069036837324;-0.3424433036683514;-0.355665224153107;-0.3588380400793782;-0.35628940110236745;-0.35805958810483846;-0.3539082042668815;-0.3560528278490646;-0.35220630845215395;-0.315294412103951
327300000_2;-0.24491599588351393;-0.2609793315416985;-0.2607760701843744;-0.2674865511071369;-0.2994598719511178;-0.36501574454640384;-0.33024811492292727;-0.3418539017549704;-0.355665224153107;-0.35948526673008857;-0.3569814498082415;-0.35805958810483846;-0.3584378105272505;-0.36141923260631753;-0.35299542241100773;-0.315294412103951
327371500_2;-0.24491599588351393;-0.26178864295290516;-0.26178525280244785;-0.26791933433175225;-0.3003486409903926;-0.36615722688908053;-0.33081069036837324;-0.3424433036683514;-0.355665224153107;-0.3588380400793782;-0.3549053036906194;-0.35515391027839843;-0.35617300739706603;-0.3598859741042453;-0.3514171944933001;-0.31227346883383544
327400000_2;-0.24491599588351393;-0.2609793315416985;-0.2612806614934111;-0.26791933433175225;-0.3003486409903926;-0.36615722688908053;-0.33081069036837324;-0.3418539017549704;-0.3544514682321711;-0.3588380400793782;-0.35628940110236745;-0.35878600756144846;-0.3599476792807068;-0.36141923260631753;-0.35299542241100773;-0.315294412103951
327420005_2;-0.24491599588351393;-0.2585513973080784;-0.2592622962572642;-0.26791933433175225;-0.30079302551003;-0.36615722688908053;-0.33081069036837324;-0.3424433036683514;-0.35505834619263904;-0.35819081342866776;-0.35628940110236745;-0.3595124270180585;-0.3591927449039786;-0.3606526033552814;-0.35299542241100773;-0.315294412103951
