Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
335012700_2;-0.8601262755269399;-0.062045884090345026;0.4175809657876476;1.1915242917271356;1.9732537678269808;1.3853994307200255;0.63637178529368;0.8372544594308912;0.49933554247139633;-0.09630494479591593;-0.47004015249305303;-0.6787089767906213;-0.9294230119541174;-1.1918162723581491;-1.2984865295550403;-1.3537681956935752
335012800_2;-0.19227465796322957;0.9669714321532632;1.0823792895645634;1.1771170829618993;1.95052197815106;1.4733880004953863;0.3468695117343369;0.0816036902217962;-0.3524676540714522;-0.6797436676258856;-0.8313241370616231;-0.8657742437515634;-0.922616919789965;-1.0380247772012652;-1.0879774319016786;-1.108647495915643
335013000_2;0.5205729455336374;2.0022036366678364;0.9610577456005615;0.9610577456005615;1.6818510548009826;0.8409255274004913;0.08008814546671346;-0.12013221820007018;-0.6407051637337077;-0.8409255274004913;-0.6807492364670643;-0.6006610910003509;-0.880969600133848;-1.1212340365339883;-1.0411458910672748;-1.1212340365339883
335013300_2;0.2112424152421269;2.0382038443632244;1.7184855942670323;0.7593308439784561;0.9420269868905659;1.0333750583466208;0.2569164509701543;-0.19982390631012004;-0.5652161921343395;-0.7022382993184219;-0.7479123350464493;-0.6108902278623669;-0.6565642635903944;-1.1133046208706687;-1.1589786565986961;-1.2046526923267236
335013500_2;-0.34357530618852894;0.41690758497975644;1.1122062283336174;1.7423206238730538;1.894417202106711;1.3946713021961235;0.2430829241412912;-0.03938214972121478;-0.36530338879333707;-0.4522157192125697;-0.5173999670269942;-0.8433212060991164;-0.9519616191231572;-1.0388739495423898;-1.0823301147520061;-1.1692424451712389
335013800_2;-0.17370429862301698;1.2693775668605087;1.189206352111424;1.3762725198592884;1.536614949357458;0.7883502783660001;0.22715177512240683;0.3340467281211865;0.0668093456242373;-0.2004280368727119;-0.3073229898714916;-0.7883502783660001;-1.162482613861729;-1.2426538286108137;-1.4029962581089834;-1.509891211107763
335013900_2;-0.27657644169320234;0.9703096158849915;0.9703096158849915;1.288143316836296;1.8015669876037874;1.239245824382249;0.5546809300255936;0.43243719889047655;-0.15433271055808526;-0.6922051275526002;-0.7411026200066471;-0.7166538737796236;-0.9366925898228343;-1.2300775445471153;-1.2300775445471153;-1.278975037001162
335014000_2;-0.2710664834048873;1.4327799837115471;1.6263989004293238;0.9680945835888831;1.2391610669937705;1.1617135003066599;0.19361891671777665;0.2710664834048873;0.23234270006133195;-0.5808567501533299;-0.7744756668711066;-0.6970281001839959;-1.0068183669324384;-1.2391610669937705;-1.2391610669937705;-1.316608633680881
335014100_2;0.01792274807416415;1.36086668827914;1.0842000419511977;1.122569868814197;1.7223508466200281;1.1851732705380378;0.36930958355636834;0.2501611738238968;-0.2102767485320949;-0.6565784188859289;-0.8039993326227157;-0.8645832697748199;-0.987770608650765;-1.1574056326766569;-1.2038533178266033;-1.228086892687445
335014200_2;-0.010096089672341067;1.1745117652156776;0.8514368957007634;0.8514368957007634;1.6052782579022298;1.659124069488049;0.7975910841149444;0.3129787798425731;-0.33317095918725526;-0.9793206982170836;-0.9793206982170836;-0.7100916402879884;-0.8177832634596265;-1.1408581329745406;-1.1408581329745406;-1.1408581329745406
335014300_2;-0.13396628831081234;1.0638499365858627;0.6855921813553337;1.0008069773807746;2.0094943246621852;1.189935854996039;0.18124850771462847;0.37037738532989295;0.05516258930445214;-0.07092332910572419;-0.26005220672098867;-0.8274388395667821;-1.205696594797311;-1.205696594797311;-1.3317825132074874;-1.5209113908227518
335014400_2;-0.5239191890414813;0.31435151342488876;-0.038604571824109146;0.270232002768764;1.2408612372035084;0.9320246626106351;0.04963444948814033;1.5938173224525063;1.7702953650770052;0.22611249211263929;0.005514938832015592;-0.568038699697606;-1.0533533169149782;-1.2298313595394772;-1.5386679341323504;-1.450428912820101
335014500_2;-0.3801632383876437;0.5350886960377806;0.8973759200811778;1.5075438763647941;2.0795763353806844;1.393137384561616;0.4016144556007396;0.09653047745893148;-0.2657567465844657;-0.4755019815569588;-0.6661794678955889;-0.8568569542342189;-0.933127948769671;-1.047534440572849;-1.1428731837421642;-1.1428731837421642
335014700_2;-0.12192364616199598;1.3751853113620476;1.3071349042018638;1.1710340898814962;1.5566530637892044;1.012249806507734;0.37711267301268525;0.39979614206607983;-0.031189769948417576;-0.7343773106036502;-0.9612120011375962;-0.9385285320842016;-0.9385285320842016;-1.0519458773511745;-1.2107301607249368;-1.2107301607249368
335014800_2;-0.29771308491509496;1.3430168052836506;1.501797117238368;1.290090034632078;1.76643097049623;0.9196026400710711;0.2315546216006294;0.12570108029748453;-0.6152737088245296;-0.8799075620823917;-0.7211272501276744;-0.668200479476102;-0.8799075620823917;-0.9328343327339642;-1.038687874037109;-1.144541415340254
335015200_2;0.4300009671312905;2.1837304017059656;2.048828137507914;1.0033355899730112;0.6323543634283684;0.22764757083421264;-0.10960808966091719;-0.008431391512378246;-0.413138184106534;-0.6492171464531249;-0.7841194106511769;-0.9190216748492287;-0.8852961087997158;-0.8515705427502028;-0.9190216748492287;-0.9864728069482547
335015400_2;0.1318940162793868;1.6816487075621818;1.318940162793868;1.0551521302350944;1.648675203492335;1.0221786261652477;0.0989205122095401;0.0;-0.4286555529080071;-0.659470081396934;-0.7913640976763208;-0.8243376017461675;-0.8243376017461675;-1.088125634304941;-1.1540726424446346;-1.1870461465144813
335015500_2;0.014845294230122917;1.1430876557194647;0.9886965957261863;1.1787163618717598;2.0694340156791347;1.3924885987855298;0.08610270653471293;-0.10391705961086042;-0.42457541498151546;-0.6621001226634822;-0.7927387118885638;-0.8283674180408588;-0.8758723595772522;-1.0183871841864323;-1.0777683611069238;-1.0896445964910222
335016200_2;0.3038937035174288;1.6126068628694994;1.3499089659192662;1.1588559499554603;1.47409342629574;0.9678029339916543;0.1558276161454792;0.13194598915000347;-0.2740416697730841;-0.6943583048934571;-0.8710823446599776;-0.9570562018436902;-1.014372106632832;-1.076464336821069;-1.1290039162111156;-1.1385565670093059
335016300_2;-0.5093716319736106;0.5942669039692124;0.2546858159868053;0.5093716319736106;2.1223817998900443;1.4432196239252302;0.0;0.764057447960416;1.0187432639472211;0.0;-0.5942669039692124;-0.764057447960416;-1.0187432639472211;-1.188533807938425;-1.2734290799340267;-1.3583243519296284
335016500_2;-0.010260593599692733;1.3646589487591336;1.4467436975566754;1.1799682639646645;1.6109131951517592;1.1799682639646645;0.17443009119477648;0.05130296799846367;-0.33859958878986024;-0.6874597711794131;-0.8721504559738824;-0.8721504559738824;-0.8721504559738824;-1.0363199535689662;-1.159447076765279;-1.159447076765279
335016600_2;0.19100646061765447;1.4886376533852117;1.3673637101359073;1.5735294136597249;1.5735294136597249;0.6761022336148722;-0.015159242906163052;-0.08792360885574571;-0.2819619180546328;-0.5608919875280329;-0.6821659307773373;-0.7791850853767809;-1.0217329718753898;-1.1187521264748332;-1.1308795207997637;-1.191516492424416
335016800_2;0.03353892354527688;0.9726287828130296;1.375095865356352;1.8222815126267105;1.688125818445603;0.9279102180859937;0.1676946177263844;-0.14533533536286647;-0.6819581120872965;-0.6372395473602607;-0.6372395473602607;-0.86083237099544;-0.9055509357224758;-1.0397066299035833;-1.0397066299035833;-1.0397066299035833
335016900_2;0.5949968109734106;1.173912627055648;0.6593207905381037;1.366884565749727;2.138772320526044;1.238236606620341;-0.17689094380290588;-0.30553890293229197;-0.6914827803204502;-0.6914827803204502;-0.6271588007557571;-0.8844547190145293;-0.9487786985792224;-0.9487786985792224;-0.9487786985792224;-0.9487786985792224
335017100_2;-0.41529234958964595;0.059327478512806564;0.7317055683246143;1.9578067909226167;2.274220009657585;1.0481187870595827;-0.059327478512806564;0.2966373925640328;-0.1779824355384197;-0.7712572206664854;-0.454844001931517;-0.5339473066152591;-0.8108088730083564;-0.9294638300339695;-1.0876704394014536;-1.1272220917433247
335017200_2;-0.2673586935991315;0.9548524771397554;1.1076288734821162;0.8784642789685749;1.6423462606803791;1.947899053365101;0.7256878826262141;-0.19097049542795108;-0.5729114862838532;-0.6492996844550336;-0.8784642789685749;-1.0312406753109358;-0.8784642789685749;-0.8784642789685749;-0.8784642789685749;-1.0312406753109358
335017300_2;-0.09408908116364305;0.9812147035637061;0.7661539466182362;0.7661539466182362;2.271579245236525;1.7339273528728505;0.2285020542545617;0.013441297309091865;-0.6317409735273176;-0.8468017304727875;-0.8468017304727875;-0.9543321089455223;-0.8468017304727875;-0.7392713520000526;-0.8468017304727875;-0.9543321089455223
335018100_2;0.6653022500519881;2.312239140746721;1.3883477142594318;0.8259790198758644;1.0268249821557098;0.5849638651400499;-0.3389275613472392;-0.21841998397933193;-0.09791240661142467;-0.4192659462591774;-0.6602811009949919;-0.7406194859069302;-0.8209578708188683;-0.9414654481867756;-1.18248060292259;-1.3833265652024356
335018500_2;-0.6728941636441013;-0.1307060605639621;0.15329723152563457;0.5767203215501242;1.9296087311405665;2.1361565799330005;1.0879262473113982;0.7419586005840714;0.0035500411511199584;-0.47151001107147816;-0.6419119863252362;-0.8019865691393725;-0.7968228729195617;-0.9568974557336979;-1.0756624687893475;-1.0808261650091584
335019600_2;0.08381098475552233;1.5825485945013336;1.0698225701146087;0.8726202530427913;1.5036676676726066;1.188143960357699;0.39933469207042993;0.47821561889915687;0.04437052134115888;-0.8627601371892005;-1.0205219908466543;-1.0599624542610178;-1.0599624542610178;-0.9810815274322908;-1.0205219908466543;-1.2177243079184716
335019900_2;-0.11302425081774622;1.2432667589952084;0.5825096003683844;0.8607231408428366;2.0431306878592586;1.5040919531900074;0.4434028301311583;0.18257763593635928;-0.14780094337705277;-0.5129562152497713;-0.686839678046304;-0.9128881796817965;-0.947664872241103;-1.0346066036393693;-1.2258784127155553;-1.278043451554515
335020000_2;-0.09644225689340763;1.3592899226297264;1.301060635448801;1.0681434867250996;1.6213217149438905;1.213716704677413;0.2529334661921445;0.19470417901121917;-0.09644225689340763;-0.4749326235694225;-0.795193703064512;-1.0572254953786762;-0.969881564607288;-0.9989962081977507;-1.2319133569214522;-1.2901426441023776
335020200_2;-0.9545630760163388;-0.5201552531235747;-0.6273825005464722;-0.4211762555024386;0.983775627397577;1.5556542803196969;1.4539258660979735;1.849841856582518;1.0195180432052093;0.06547048280148067;-0.27545717567132155;-0.33869375748482516;-0.4046797558989159;-0.8693311613981383;-1.2212564862732889;-1.295490734489141
335020300_2;-0.5324532281247186;0.018322165305647252;0.19599164705737818;1.199824218954658;2.292491531727803;1.670648345596745;0.6223984032615324;0.5246801882980804;-0.017211731044698933;-0.47915238359919937;-0.6390549171757572;-0.7101227098764495;-0.7989574507523151;-1.0299277770295652;-1.1276459919930173;-1.1898303106061232
335020800_2;-0.020543367886679462;1.1709719695407295;1.2942321768608063;1.6640127988210365;1.7461862703677544;0.883364819127217;0.10271683943339732;-0.020543367886679462;-0.5546709329403455;-0.842278083353858;-0.801191347580499;-0.6368444044870634;-0.5546709329403455;-0.9655382906739348;-1.2120587053140883;-1.2531454410874472
335020900_2;-0.0027851911807263655;0.8884759866517106;0.5765345744103576;1.066728222218198;2.180804694508744;1.334106575567929;-0.13647436785559192;0.4428453977354921;0.39828233884387026;-0.49297883898856665;-0.9386094279047851;-0.9386094279047851;-0.9386094279047851;-1.1168616634712725;-1.1614247223628944;-1.1614247223628944
335021000_2;-0.2063023881174127;1.2565690912606047;1.444116716821889;1.444116716821889;1.706683392607687;0.8439643150257792;0.35634048856644013;-0.018754762556128426;-0.7689452648012656;-0.4688690639032107;-0.5063785890154675;-0.8064547899135224;-0.7689452648012656;-0.9940024154748066;-1.2565690912606047;-1.2565690912606047
335021100_2;-0.9609240788080972;-0.5644132234182706;-0.4015056626767139;-0.051100720704309044;1.4611732393871226;2.0666975689359273;1.347445319624149;1.1783903037602694;0.6681515286074694;-0.020363445092694582;-0.31544129096419343;-0.35539974925929224;-0.6381826848861453;-1.0316198127148104;-1.1760850080893983;-1.2068222837010127
335021301_2;-2.1804915960008446;-1.4349145138015875;-0.8693043135124958;1.7787798060227966;1.7530702514642014;0.41617341441725775;1.0074931692649445;-0.07230812219604864;-0.17514634043042893;-0.6379183224851402;-0.32940366778199937;0.2876256416242824;-0.020889013078858498;0.3133351961828774;0.4418829689758528;-0.2779845586648092
335021401_2;-2.009333714828362;-1.8183873411779021;-0.9139045186230906;-0.2707167336952248;1.9251665632850672;1.739245094204356;0.10615110903594661;0.6689404208478292;0.2970974826864068;0.5684423294528502;0.060926967908206044;-0.35614011138095697;0.0860514907569508;-0.004396791498530333;-0.08982016918426251;0.010677922210716524
335021501_2;-1.5856096702575777;-1.387067974573483;-0.515421505716483;0.3271700808452837;2.467546409927473;2.070463018559284;0.21579303204688927;0.3949648062008282;-0.14739299664352745;-0.20550276123399414;-0.38951701577047193;-0.45731174112601636;-0.28298244735461636;-0.2781399669720775;-0.15223547702606635;-0.07475579090544411
335021601_2;-1.787456826188797;-1.4190672699111575;-0.3200384270161994;0.18956712583453536;2.0560742109745758;2.0315149072227334;0.4597194671048044;0.6561938971195455;-0.0007674782422450824;-0.19110208231902553;-0.633169549852193;-0.7191271129836423;-0.43055529389949126;-0.4980933792170585;0.09746973676512548;0.5088380746084896
335021901_2;-1.4925755329018302;-1.4213415029945096;-0.6733841889676415;-0.2281715020468868;2.2472110372325096;2.3006365596630003;0.3595092446885095;0.501977304503151;-0.05008642727858491;0.05676461758239623;-0.2281715020468868;-0.31721403943103776;-0.05008642727858491;-0.2103629945700566;-0.37063956186152835;-0.4240650842920189
335022001_2;-1.585216452385375;-1.2676438742781213;0.02381794335804403;0.7118918625904271;2.490298299991048;1.9504249172087167;-0.018525067056256467;0.23553299542954653;-0.2514116243349092;0.10850396418664503;-0.16672560350630822;-0.3572691503706605;-0.14555409829915797;-0.3784406555778107;-0.6219129654600386;-0.7277704914957899
335022101_2;-1.454558556572154;-1.1684158897055006;0.5484401114944186;0.8027891487092215;2.0904311496091608;2.1063279644350863;0.3258847039314662;0.580233741146269;-0.08743248154258848;-0.2305038149759151;-0.5484401114944186;-0.7074082597536704;-0.7392018894055208;-0.8186859635351467;-0.3735751484092417;-0.3258847039314662
335022201_2;-1.2910815191180387;-1.2291803503932013;-1.052319868322237;-0.03537209641419284;0.4775233015916034;2.529104893614788;2.1223257848515704;-0.07074419282838568;0.2829767713135427;-0.2387616507958017;-0.2829767713135427;-0.2564476990028981;-0.10611628924257853;-0.11495931334612673;-0.40677910876321766;-0.3271918918312838
335022301_2;-1.7762557102446106;-1.642586684292773;-1.4883531928098834;-1.0667816494233189;-0.6657745715678063;1.5860344040823802;1.390671981537387;0.14652181690874502;0.8148669466679328;0.1773685152053229;0.6297867568884654;0.49611773093662787;0.2390619117984787;0.5269644292332057;0.25962637732953064;0.37273093775031624
335022401_2;-1.7480669389977053;-1.5833584444651116;-0.7519727101577341;-0.15588482518263327;2.2049369297845427;2.001012127029903;0.18137542552696326;0.7774633105020641;0.1656889022381448;-0.0539224238053134;-0.3049067964264085;-0.3676528895816823;-0.21078765669349783;-0.19510113340467938;0.055883239216415706;-0.014706115583267291
335022501_2;-1.726217713112515;-1.4838740564527078;-1.1915229785773849;-0.08751298712715257;0.6395179828522687;2.03972577688671;1.608892609491497;0.17406429307708365;0.5741236628012096;0.25869223667257185;0.5241162415856939;0.5510433145478947;0.016348580012764763;-0.49911253097793606;-0.7183758393844282;-0.6799085922955699
335022601_2;-1.7489284374920677;-1.4057461176644936;0.059526708565597455;0.7381793859774292;2.08006081631446;1.8371340056499976;0.2214779156752391;0.31402146259503433;-0.08700057405741167;0.4528367829747272;0.5299564054078899;-0.15640823424725808;-0.553574289778046;-0.7965011004425084;-0.7965011004425084;-0.6885336290360807
335022701_2;-1.5571011046088876;-1.2003941411932237;0.1490755758250703;1.07307554129938;2.4354382810917343;1.747810399808527;0.213540689695371;0.497187190724694;-0.15176162223633283;-0.2849895242349542;-0.2978825470090144;-0.3709430093953551;-0.3451569638472349;-0.6030174193284376;-0.744840669843099;-0.5600406767482371
335022900_2;-0.49607502728247016;0.26851767531803433;0.8874736726612998;1.6156571989474946;1.9069306094619725;0.9238828489756096;0.450563556889583;0.996701201604229;0.05006261743217589;-0.6417117325397091;-0.8601667904255675;-0.8237576141112578;-0.7509392614826383;-1.0058034956828066;-1.1878493772543552;-1.3334860825115942
335023000_2;-0.4403761609961703;0.7789938187139728;1.0006974513885443;0.9937692128674639;1.9706508443397943;1.6519518723700979;0.3910124615334727;0.23166297554862447;-0.087035996421072;-0.5650844543756167;-0.7105774633183042;-0.7867880870501882;-0.9669222885982774;-1.0708458664144829;-1.188625921272849;-1.2024823983150097
335023200_2;-0.024884593134357192;1.0036785897524068;1.090774665722657;1.5843190962207412;2.12763271298754;1.123954123235133;-0.03317945751247626;-0.33594200731382207;-0.6345571249261084;-0.8046018446775491;-0.8128967090556682;-0.8087492768666087;-0.8211915734337873;-0.8709607597025016;-0.8916979206477994;-0.8916979206477994
335023300_2;-0.007585279979660292;0.9269212135144876;1.2303324127008992;1.6793809874967884;1.9645875147320155;1.0786268131076935;0.05309695985762204;-0.18963199949150727;-0.6447487982711247;-0.7964543978643306;-0.7782497259131459;-0.8267955177829718;-0.8814095336365259;-0.9238871015226235;-0.9360235494900799;-0.9481599974575364
335025200_2;-0.8084710878832161;0.03541299266590043;0.23633777374902343;0.4834752544812647;1.534311859545998;1.8557915092789947;1.2168507054346636;1.0962958367847897;0.503567732589577;-0.24588170085047176;-0.5854445808809496;-0.7381474145041231;-0.8828132568839716;-1.1078490116970694;-1.254524101887749;-1.3389125099426609
335025300_2;-1.0681585394822832;-0.28673282328285477;0.16195678150262346;0.35353211837732207;1.5130670520926028;1.6844765640331227;1.0139628849716777;1.1954553093792868;0.9383410414685072;0.20228843137098107;-0.38756194795374876;-0.6295518471638943;-0.9471635898772104;-1.1992364015544454;-1.254692420123437;-1.28998261375825
335025400_2;-1.081688198383691;-0.2063505660188847;0.19900712950575716;0.6454880695039135;1.9144338989723575;1.532575200289724;0.7277345584509423;1.1448417523965881;0.6924860631879298;-0.10060508022984771;-0.3825930423339464;-0.45309003285997107;-0.7409527441745718;-1.1404356904887116;-1.3401771636457815;-1.4106741541718062
335025600_2;-0.9955156014975596;-0.42664954349895406;-0.0659052140364238;0.6659895313154405;2.0638738079827452;1.8175964292150564;0.9192043010343319;0.9087982146075282;0.3642130249381315;-0.14221651449965136;-0.4474617163525616;-0.5307104077669916;-0.645177358461833;-0.9955156014975596;-1.2175121119360397;-1.2730112395456596
335025700_2;-0.5922814303583939;0.3138504413507702;0.6290267445539578;1.0775468683431093;2.0170146951987644;1.565464030032659;0.5653853756379295;0.6866070307160785;0.1926287862726212;-0.3922656994794479;-0.668044964782237;-0.7801749957295249;-0.8832134025459515;-1.143839960963972;-1.2680921574190747;-1.3196113608272881
335025800_2;-0.39577560525447375;0.5568877985439056;0.725004869802443;0.8931219410609806;1.509551202342285;1.6776682736008224;0.8931219410609806;0.725004869802443;0.3327317035325222;-0.2836975577487821;-0.7320097477715488;-1.0122048665357781;-1.348439009052853;-1.1242829140414696;-1.068243890288624;-1.348439009052853
335026000_2;-0.28247795466225856;0.8863963404919147;1.0595629027369775;1.23922321106623;1.8604582531203926;1.2846794336555591;0.4253403685144353;0.4816195012440807;-0.07900724402430986;-0.6915839579662192;-0.8474338639867757;-0.9167004888848007;-0.979473367698636;-1.10068996127018;-1.1634628400840152;-1.176450332252395
335026100_2;-0.6207859520115713;0.4304228242576837;0.6864865005283997;0.9155961056127244;1.885942668322806;1.818557490356828;0.7269176073079864;0.5112850378168572;0.12045100561418547;-0.5803548452319844;-0.7690333435367226;-0.6746940943843536;-0.8633725926890916;-1.0655281265870253;-1.200298482518981;-1.3215918028577411
335026200_2;-0.727915426137688;0.13632338369363062;0.2700746280722871;0.7639253765473263;2.008840804994821;1.597298514598955;1.0314278653046391;1.041716422564536;0.054014925614457414;-0.4398358228605818;-0.6558955253184114;-0.7382039833975848;-0.758781097917378;-1.0468607011944842;-1.2732089609122106;-1.2629204036523138
335027400_2;-0.3019691654210001;1.370475443064539;1.582849361602385;1.4235689226990005;1.6359428412368466;0.7068069476337695;-0.1692354663348462;0.2024188911063847;0.04313845220300001;-0.6470767830450003;-0.7798104821311541;-0.8329039617656157;-0.8859974414000772;-1.045277880303462;-1.1249180997551542;-1.1780115793896158
335027500_2;-0.10082561385563378;0.8252763208183358;1.0941446244333592;1.5721327197489563;1.7215039995350805;1.124018880390584;0.4070367374171882;0.28753971358828895;0.018671409973265513;-0.5489394532140062;-0.9671790366151537;-0.9970532925723785;-1.0269275485296032;-1.086676060444053;-1.1464245723585027;-1.1762988283157274
335029700_2;0.5171361421059519;1.8862447773217095;1.2314536909141731;1.3505066157155434;0.9338213789107477;0.3980832173045817;0.3980832173045817;-0.018602019500214097;0.040924442900471016;-0.0781284819008992;-0.6733931059077503;-1.090078342712546;-1.2686577299146014;-1.2091312675139163;-1.2091312675139163;-1.2091312675139163
335029800_2;0.2650739394340005;1.9615471518116034;1.3677815274794425;1.113310545622802;1.1981342062416822;0.43472126067176076;0.43472126067176076;0.2650739394340005;-0.3286916848981606;-0.4135153455170407;-0.6679863273736812;-1.0072809698492018;-1.092104630468082;-1.176928291086962;-1.176928291086962;-1.176928291086962
335030700_2;0.12038919718064459;1.6351891927739979;1.919863540368359;1.6164879582604996;1.1364896057473794;0.4081804171939223;-0.1341553836975252;-0.2681808977109289;-0.4198686887648586;-0.6099979063187568;-0.7762311019942963;-0.8188283583861533;-0.8583087423590939;-0.9362305528320031;-0.995451128791414;-1.0193471506697729
335030900_2;0.2336391937658409;1.6629613203333382;1.4168875476275786;1.254583569885482;1.4430656085537232;0.882855104734228;0.18651868409878056;-0.07002631297743692;-0.3998698806468594;-0.6302368167969322;-0.7820695701685711;-0.7977764067242579;-0.9181954869845232;-1.096206301282307;-1.2009185449868853;-1.1852117084311986
335031000_2;0.1524335931145538;1.2702799426212814;1.1178463495067277;1.290604421703222;1.7174184824239727;1.3210911403261327;0.2540559885242563;-0.020324479081940502;-0.36584062347492907;-0.8841148400644119;-0.8536281214415011;-0.843465881900531;-0.9450882773102335;-1.0365484331789656;-1.097521870424787;-1.0771973913428468
335031100_2;0.5414293736334036;1.7626269035906839;1.2792362146492604;1.2156321766306522;1.3555610602715904;0.9230536017450537;0.15980514552175348;-0.08189019894895824;-0.47623523466433;-0.7306513867387634;-0.7688138095499284;-0.8833010779834234;-0.9723467312094751;-1.0613923844355269;-1.1249964224541351;-1.1377172300578569
335031200_2;0.41879213080442146;1.866137734864502;1.423893244735033;1.3479522716824979;1.4685644053541713;0.5528056126618364;-0.24234104635882522;-0.20213700180160077;-0.3763545282162401;-0.6711841883025528;-0.7515922774170017;-0.7337238131693464;-0.8677372950267613;-1.0374877053794869;-1.0776917499367114;-1.1178957944939358
335031900_2;0.04085889232227185;0.3677300309004466;1.6752145852131457;1.6752145852131457;0.3677300309004466;0.04085889232227185;-1.2666256619904273;-0.28601224625590294;-0.28601224625590294;-0.9397545234122524;-0.9397545234122524;-1.2666256619904273;-0.28601224625590294;1.6752145852131457;0.6946011694786214;-1.2666256619904273
335032100_2;0.18645255617363482;1.0275425012035997;0.8566961061193882;1.123291579767279;2.257261059227321;1.5870175092815675;-0.200298623907108;-0.5419914140755313;-0.707205510420703;-0.7578961990720624;-0.7841802598542489;-0.7954448573323287;-0.7860576927672621;-0.8123417535494486;-0.8254837839405418;-0.8273612168535551
335035300_2;0.036245526596420864;1.205767851440934;1.0027929025009772;1.2444297464771163;1.8920164883331692;1.2637606939952075;0.09423836915069425;0.09423836915069425;-0.1860603698616271;-0.6306721627777231;-0.6693340578139053;-0.7659887954043609;-0.92063637554909;-1.1236113244890469;-1.2589279571156846;-1.2782589046337758
335035500_2;-0.44417960697749453;0.6657099903063205;0.8017609731991753;0.9843557133974804;1.7469572754021663;1.4676947315694644;0.8733667536690989;0.7373157707762441;0.05706085631197033;-0.5193656764709143;-0.7807267751861352;-0.8952960239380129;-1.0134455617133868;-1.16023741167673;-1.2461643482406384;-1.2748066604286077
335035600_2;-0.04303847202142939;1.0150781084078588;0.7295545867047176;1.0094796079823072;1.8268606701128685;1.4461626411753468;0.561599573938164;0.533607071810405;-0.05983397329808476;-0.6644720192576781;-0.8380255324497836;-0.8772150354286461;-0.9220030388330605;-1.145943055855132;-1.2971025673450303;-1.2747085656428232
335035700_2;0.12816806318829965;1.345060443349738;1.0791469232403865;1.1152029937636885;1.516326778335422;1.1197100025791011;0.4707007331596675;0.5067568036829694;-0.0205632277203206;-0.7506986558171836;-0.9354860172491057;-0.9039369555412166;-1.0301332023727732;-1.201399537358457;-1.2149205638046952;-1.2239345814355207
335035800_2;-0.5388721119472913;0.495762342991508;0.43490149270099043;0.8000665944440961;1.794127149189217;1.6825489236566014;0.6884883689114805;0.5870536184272844;0.39432759250731203;-0.11284615991366807;-0.3664330361241581;-0.5794460121409698;-1.005471964174593;-1.309776215627181;-1.4213544411597967;-1.5430761417408319
335035900_2;0.39969564148001563;1.7762536036428496;1.2515566225493926;1.1095797923711632;1.4614354149867754;0.9490842452131646;0.23920009432201708;0.02314839622471133;-0.45216533958936134;-0.8040209622049735;-0.8719229244641268;-0.933651981063357;-0.9645165093629722;-1.0324184716221254;-1.0632829999217406;-1.0879746225614326
335036100_2;-0.25408435385625255;0.7855279642120785;0.7855279642120785;1.0389657929949054;1.9751340993151438;1.4837750435117036;0.6251897460025349;0.5682955395410839;-0.20753454856961084;-0.781648813771525;-0.8126820172959528;-0.8333708196455712;-0.9885368372677102;-1.1074974507780169;-1.1333584537150398;-1.1437028548898491
335036300_2;-0.27665375847961793;0.9546876701490892;0.9334576455175597;1.1563729041486188;2.0586489509886197;1.3474431258323836;0.09487167257214715;0.15856174646673543;0.05241162330908829;-0.3297288200584415;-0.6587942018471477;-0.8180193865836184;-0.9984745959516186;-1.1895448176353836;-1.2213898545826776;-1.2638499038457365
335036400_2;0.48637777452990555;1.8650504807452968;1.4328837604746885;1.134627854935818;1.3598414978937405;0.8911536463326584;0.0268202057914418;-0.2227408580267968;-0.5423007568184438;-0.8009921034593008;-0.8496869451799328;-0.8618606556100907;-0.8953383592930252;-0.9835977599116705;-1.0201188912021444;-1.0201188912021444
335036500_2;-0.26164940638908407;0.9886929693548205;0.8081764480159978;0.8241043763694232;1.8116359342818065;1.617846139315129;0.5825307963424693;0.4285608222593558;0.03301726814928835;-0.5642800451041693;-0.7394872569918501;-0.7501058758941338;-0.9943341106466587;-1.2067064886923324;-1.2544902737526091;-1.3235112966174531
335036700_2;0.3505369059156771;1.7438501161079636;1.3753288684846414;1.0673864560870707;1.324846505796515;0.9209876042915045;0.24957218053942448;0.17889687277604763;-0.29058910022352713;-0.6843515291909124;-0.881232743674605;-0.9367633426315439;-0.9872457053196703;-1.113451612039986;-1.1487892659216745;-1.168982210996925
335036800_2;0.06155009300889265;1.3070343280123675;1.0366966646007605;1.3263441611131965;2.0890825685959444;0.9691122487478587;-0.08327365524732534;0.013275510256819983;-0.3149916524572741;-0.6142940655201247;-0.7687727303267572;-0.8653218958309026;-0.9618710613350478;-1.0584202268391931;-1.0680751433896076;-1.0680751433896076
335036900_2;0.5886857249179644;2.0401338073386506;1.353012108745879;0.9592682140466503;1.3607325772693935;0.8511816547174503;-0.12159737924535005;-0.24512487562157867;-0.44585705723295016;-0.6697506444148645;-0.7855576722675789;-0.8550418889792074;-0.8936442315967789;-0.947687511261379;-1.0634945391140933;-1.1252582873022074
335040501_2;-0.5414905159193906;-0.43782053680319954;-0.2675055711123143;0.21381933192714395;2.7759488157987215;2.427913885908652;-0.22307558006251815;-0.43041553829490015;-0.46003553232809763;-0.43782053680319954;-0.3711755502285053;-0.3785805487368047;-0.4452255353114989;-0.43041553829490015;-0.48965552636129506;-0.5044655233778937
