Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
335027900_2;-0.5173690745510504;0.1531114583452359;1.206338538266384;2.089698566287535;2.0604244258240434;1.1273753962267026;0.0964891077119034;-0.4879665387346487;-0.5940211002383509;-0.6727274515722121;-0.7276806626177139;-0.7411621746732693;-0.7466831748484014;-0.7478387330245919;-0.7484807097891422;-0.7495078726124226
335027901_2;-1.5451800251670182;-0.6468974942673201;0.07709141123392922;2.0613573003855015;1.645734039819969;1.672548443727423;0.1709418249100169;0.46590026789200745;0.25138503663237793;0.05027700732647536;-0.4726038688688712;-0.6066758884061396;-0.6603046962210469;-0.6334902923135932;-0.8211911196657691;-1.0088919470179447
335028100_2;-0.42674390688217506;0.33878642933671776;1.3710043379427264;2.1383488753343207;1.924836164905696;1.0052864049905612;-0.006099469459944513;-0.5106350714543362;-0.6115421918532145;-0.6961840603589072;-0.7432907321880178;-0.7527370900182909;-0.7563029337025663;-0.7563654923636939;-0.7586801628254165;-0.7596811014034587
335028101_2;-1.6625045892283254;-0.8965338884320291;1.72633548096135;1.5174343807441781;1.9352365811785217;0.008704212509048823;0.4032951795859287;0.47292887965831926;0.4497176463008556;0.07833791258143942;-0.6412103214999302;-0.7340552549297843;-0.6412103214999302;-0.5715766214275396;-0.5251541547126125;-0.9197451217894925
335028130_2;-1.9354784817059614;-1.885659215767584;-1.4472496755098627;-0.9590208693137645;0.4458824301484777;0.6053040811512852;1.6515086658572105;0.5754125215882588;0.8743281172185231;0.12703912814286233;0.37613545783474955;-0.0024909632969187276;-0.17187646748740176;0.37613545783474955;0.5654486684005835;0.8045811449047949
335028200_2;-0.47482168653871487;0.1895945572515112;1.1023334931424995;1.9110035829663636;2.085441637119645;1.3224721354929923;0.30408847118325155;-0.49458082679374243;-0.6313795370869865;-0.7095069352119273;-0.7481766636864907;-0.7599351704640226;-0.7722997858383344;-0.7738150573302843;-0.7750272745238443;-0.7753909396819124
335028201_2;-1.0344563813344576;-0.6177569326599532;1.6490880681293512;1.2990605312427677;2.0324515609098954;0.7156813030984611;0.7990211928333623;0.515665567734699;-0.03437770451564698;-0.151053550144508;-0.6177569326599532;-0.7511007562357948;-0.9011125577586163;-0.967784469546537;-0.9344485136525765;-1.0011204254404975
335028300_2;-0.5272081610619858;0.1276205981262012;1.035333671756193;1.7738367929068841;2.0870896508922363;1.412596607413055;0.5397613384308768;-0.33898130813666166;-0.5501902875584569;-0.7003833395917337;-0.7873755437597144;-0.8058259833413886;-0.8130281286166912;-0.8148893571709829;-0.8183690453377022;-0.8199875049501296
335028301_2;-1.4605298073151074;-0.5067144229460575;1.6507251369363172;1.2419471150638672;1.491755906208142;0.24271195048676716;0.6969097525672674;0.8558789832954421;0.8331690931914174;0.28813173069481746;-0.6429737635702075;-1.0290418953386324;-1.2334309062748574;-0.5748440932581325;-0.8246528844024076;-1.0290418953386324
335028400_2;-0.5262525564865872;0.14322878501454925;1.0266368577291127;1.8146791120747074;2.096713732162023;1.4058840393761212;0.4729093794225345;-0.3995659736029451;-0.5700573049705522;-0.6954881024845022;-0.7715739219423166;-0.791371008946874;-0.7980192844334791;-0.8003831157176055;-0.8025992075464738;-0.8047414296477132
335028401_2;-2.250552421196178;-1.4498167888568372;-0.26084569841357336;1.3406255662651083;1.0494489726871663;1.2435667017391274;0.10312504355885434;0.6126840823202531;0.8310665275037097;1.0737136888186616;0.6126840823202531;-0.45496342746553486;-0.624816440386001;-0.5762870081230106;-0.5762870081230106;-0.6733458726489915
335028431_2;-1.5555760103384328;-1.5555760103384328;-1.0051414220648336;-0.4786387724118256;0.6700942813765552;0.5265026496530076;0.7897539744795117;-0.2153874475853217;-0.19145550896473051;-0.9094136675824684;-0.6222304041353732;-0.45470683379123444;0.5025707110324165;1.4598482558560675;1.6991676420619797;1.3401885627531107
335028501_2;-2.2456078011621483;-1.6139319077269445;-0.4769152995435784;1.5444475594490727;1.44337941649944;1.3423112735498073;-0.12317679921986467;0.10422652241680884;0.4074309512657065;0.6853683443771958;0.533766129952747;-0.2747790136443135;-0.6537845497054355;-0.6032504782306192;-0.17371087069468077;0.10422652241680884
335028832_2;-1.799710897109466;-1.78314755264369;-1.327655579834852;-0.7148118346011424;0.5440023447978285;0.610255722660932;1.5295213405114965;0.4529039502360607;0.5522840170307163;-0.6319951122722627;-0.350418256354072;-0.27588320625808027;0.14648207761920612;0.8172975284831313;1.0326210065382182;1.1982544511959776
335028932_2;-1.2060453783110545;-1.085440840479949;-0.844231764817738;-0.7236272269866326;-0.48241815132442184;-0.24120907566221084;0.9648363026488437;0.6030226891555274;0.6030226891555274;-0.7236272269866326;-0.6030226891555271;-0.7236272269866326;-0.3618136134933163;0.844231764817738;2.0502771431287923;1.9296726052976874
335029100_2;-0.5644535535503595;0.09525594029237827;0.9215030954147898;1.7179175498906645;2.0834528848012153;1.5103599252220024;0.6324140559109899;-0.2776528177893337;-0.5066526960476941;-0.6848013800221848;-0.7971825193895371;-0.8176925010840312;-0.8259134441599236;-0.8255744361980311;-0.8291340197979019;-0.8318460834930418
335029133_2;-1.8842100196249196;-1.8842100196249196;-1.283848983960117;-0.9328686861868476;0.19396279613785936;0.20319911976347158;1.2284310422064424;0.3694529450244939;0.6373063301672522;-0.09236323625612376;0.13854485438418526;-0.06465426537928672;-0.02770897087683705;0.7389058900489878;1.0714135405710323;1.5886476636053242
335029300_2;-0.2918685508707978;0.289791194636842;1.1622808128983018;1.7854876830850588;2.0513892810314087;1.345088161486417;0.3313383193159591;-0.39989107503650245;-0.5411512989455007;-0.6990303727261458;-0.8153623218276738;-0.840290596635144;-0.8486000215709674;-0.8486000215709674;-0.840290596635144;-0.840290596635144
335029334_2;-1.6513611365814302;-1.6061183657161855;-1.2592571224159763;-0.9274768027375154;0.11310692716311166;0.4147253995980763;1.4402282058769553;0.595696483059055;0.36948262873283166;-0.5806155594373065;-0.3845635523545795;-0.278997087002342;0.02262138543262233;0.8219103373852783;1.349742664146466;1.5608755948509412
335029400_2;-0.40108092988767585;0.11467827854070445;1.0242899734053026;1.5713073156778274;2.10269559102828;1.4494005936856644;0.6773246877353013;-0.18852561974749488;-0.3885776763500182;-0.635516933718758;-0.8136882966303802;-0.8605754973965967;-0.907462698162813;-0.9105885115472274;-0.9168401383160563;-0.9168401383160563
335029600_2;-0.4931734226650005;0.18674679427994736;1.0100515467711086;1.5789643813576977;1.9674902196119537;1.5280859977767833;0.7787861668578612;-0.1046475844107445;-0.46079626947714586;-0.6689351113990686;-0.8446968001331367;-0.8631980305261966;-0.8955751837140513;-0.9002004913123162;-0.9094511065088462;-0.9094511065088462
335029601_2;-1.7111957326134175;-1.4214694710069131;-0.2625644245808951;1.1860668834516277;0.896340621845123;1.6206562758613845;0.6066143602386187;0.6066143602386187;-0.842016947793904;0.027161837025609415;1.1860668834516277;0.896340621845123;-0.2625644245808951;-1.276606340203661;-0.5522906861873995;-0.6971538169906518
335030400_2;-0.30968246271137834;0.20052706001311035;1.2552871310300824;1.6968146026185822;2.1383420742070824;1.2307578270529436;0.4311025173982159;-0.4127055394153616;-0.5157286161193448;-0.6727161615730337;-0.7659275166861615;-0.8051744030495838;-0.8542330110038615;-0.8689505933901449;-0.8738564541855726;-0.8738564541855726
335030401_2;-1.1757742730072942;-0.27994625547792706;0.1679677532867563;-0.27994625547792706;-0.27994625547792706;0.61588176205144;1.0637957708161234;1.511709779580807;1.0637957708161234;0.61588176205144;-0.7278602642426106;-1.1757742730072942;-1.1757742730072942;-0.7278602642426106;-1.1757742730072942;1.9596237883454901
335030501_2;-0.6320816298242098;-0.6320816298242098;-0.6320816298242098;0.14586499149789486;1.701758234142104;2.4797048554642083;0.9238116128199992;-0.6320816298242098;-0.6320816298242098;-0.6320816298242098;-0.6320816298242098;0.14586499149789486;0.14586499149789486;0.9238116128199992;-0.6320816298242098;-1.410028251146314
335030801_2;-1.126395746263769;1.3090545159281637;1.3090545159281637;2.2832346208049366;-0.1522156413869959;0.3348744110513905;-1.126395746263769;-0.6393056938253825;-0.6393056938253825;0.3348744110513905;0.3348744110513905;0.8219644634897773;-0.1522156413869959;-0.6393056938253825;-1.126395746263769;-1.126395746263769
335031500_2;-0.7575309109313;-0.14402439541162995;0.723862870445464;1.2026972240217917;1.741385871795161;1.5318958421055173;1.2026972240217917;0.6191178556006423;0.17021064912283515;-0.2786965573549721;-0.7724944844805601;-0.9221302199731627;-0.9969480877194637;-1.0568023819165049;-1.1166566761135457;-1.1465838232120664
335031600_2;-0.44500450845436823;-0.12203216417408444;0.7147598187339234;0.9496487963923117;1.9479269514404618;1.6102740460565286;1.3753850683981401;0.3477457911426919;-0.019268236448539658;-0.5330878750762639;-0.826699097149249;-0.929463024874794;-1.0028658303930402;-1.0028658303930402;-1.0322269526003387;-1.0322269526003387
335031601_2;-1.3669150448718221;0.741098518304;1.7951052998919108;2.3221086906858663;0.21409512751004453;-0.312908263283911;-0.8399116540778666;0.741098518304;0.21409512751004453;-0.04940656788693333;-1.3669150448718221;-0.8399116540778666;-0.312908263283911;0.21409512751004453;-0.312908263283911;-0.8399116540778666
335031700_2;-0.5615575194166024;0.02441554432246084;0.8226976891264018;1.06897622316166;1.5955027442025573;1.5445485647469868;1.272792940983943;0.6868198772448798;0.17727808268917294;-0.38321789132210476;-0.8502978696648362;-0.8842673226352168;-0.977683318303763;-1.0286374977593338;-1.2324542155816165;-1.274916031794592
335031800_2;-0.7747408617437299;-0.35780399436288673;0.3317454401515847;0.3477814735123865;1.277871408438883;1.6306641423765196;1.8551686094277424;1.133547108191668;0.4119256069555932;-0.2295157274764734;-0.8068129284653333;-0.5983444947749117;-0.7426687950221266;-0.7907768951045316;-1.3199659960109864;-1.3680740960933915
335031801_2;-0.9011551125709443;-0.5734623443633281;0.35500049889158436;1.392694264882369;2.2665416467693453;1.7203870330899849;1.0650014966747527;-0.08192319205190389;-0.355000498891584;-0.6280778057312641;-0.6826932670992001;-0.7373087284671362;-0.7373087284671362;-0.7373087284671362;-0.7373087284671362;-0.6280778057312641
335032300_2;-0.09634345331365708;0.8946177807696732;1.5552586034918938;1.2249381921307834;1.3350449959178203;1.3350449959178203;0.8946177807696732;0.12387015426041631;-0.536770668461804;-0.7569842760358776;-0.977197883609951;-0.8670910798229142;-0.8670910798229142;-0.977197883609951;-1.0873046873969876;-1.1974114911840243
335032400_2;-0.7287493322612381;-0.0809721480290264;0.6256938711333864;1.0379157156447936;2.097914744388413;1.685692899877005;1.273471055365598;0.03680552183137577;-0.25763865281962955;-0.3165274877498306;-0.7287493322612381;-0.6698604973310369;-0.905415837051841;-0.9643046719820423;-0.9643046719820423;-1.1409711767726454
335032500_2;-0.7436558747030018;0.47835161670084986;1.057197270523727;1.5717267405885063;1.5074105568304093;1.3787781893142141;1.1215134542818246;0.2854030654265575;-0.16481022088012462;-0.8079720584610992;-1.065236793493489;-0.936604425977294;-0.8722882422191967;-0.8079720584610992;-0.936604425977294;-1.065236793493489
335032600_2;-0.9125550022133406;-0.24014605321403684;0.048029210642807754;0.33620447449965224;0.8164965809277261;1.2967886873558003;1.2007302660701855;1.5849639512126448;1.2007302660701855;0.8164965809277261;-0.6243797383564961;-0.9125550022133406;-1.0086134234989554;-1.1046718447845703;-1.200730266070185;-1.2967886873557999
335032700_2;-0.9073718158690665;-0.22628284790808795;0.3831125444780507;0.63404005898999;1.6735969048251673;1.7452904804000076;1.3509758147383883;0.3831125444780507;0.27557218111579096;0.16803181775353124;-0.19043606012066797;-0.44136357463260745;-0.7281378769319667;-1.050758967018746;-1.3375332693181052;-1.7318479349797244
335032800_2;-0.7862525729367528;-0.12176060253162184;0.9655898944949561;1.20722333827864;1.8868173989202515;1.5092651430082447;1.1468149773327192;0.3162000143263054;-0.21237314395050333;-0.43890449749770705;-0.7258442119908317;-0.5446191291530688;-0.7560483924637923;-0.861763024119154;-1.22421318979468;-1.360132001923002
335032900_2;-0.6969436049277862;0.22553162884524453;1.0394803645273305;1.1480068626182751;1.6363761040275269;1.5821128549820542;1.3107966097546926;0.19840000432250843;-0.20857436351853464;-0.5070222332686327;-0.5612854823141051;-0.7512068539732585;-0.8868649765869396;-1.103917972768829;-1.1853128463370377;-1.2395760953825101
335033000_2;0.09328359534241336;0.7329425348332471;1.5858211208210256;1.79904076731797;1.5858211208210256;0.9461621813301916;-0.3331556976514759;-0.5463753441484206;-0.5463753441484206;-0.5463753441484206;-0.3331556976514759;-0.11993605115453133;-0.5463753441484206;-0.9728146371423099;-1.3992539301361988;-1.3992539301361988
335033100_2;-0.37585344905027473;0.4581571240247873;1.072691230501149;0.8971100572221883;1.4238535770590695;1.6433300436577702;1.3360629904195898;0.41426183070504713;-0.33195815573053467;-0.37585344905027473;-0.6392252089687154;-0.6831205022884556;-1.0781781421661165;-1.2098640221253367;-1.253759315445077;-1.297654608764817
335033200_2;-0.8375247183653255;-0.17675570979307653;0.4047210177505025;0.721890141865182;1.4619514314661008;1.6998282745521105;1.6733975142092203;0.8804747039225217;0.2461364556931628;-0.2824787511646363;-0.7053709166508756;-0.7053709166508756;-0.9168169993939953;-1.101832321794225;-1.1811246028228948;-1.1811246028228948
335033400_2;-0.5222329678670935;0.8703882797784893;1.5666989036012806;1.2185435916898848;0.8703882797784893;1.2185435916898848;1.2185435916898848;0.5222329678670935;-0.1740776559556979;-0.8703882797784892;-0.5222329678670935;-0.8703882797784892;-0.8703882797784892;-1.218543591689885;-1.218543591689885;-1.218543591689885
335033500_2;-0.6966119202810663;0.6543930160216082;1.3636706075805123;1.1272447437275444;1.0934696203199772;1.0259193735048437;0.8570437564670094;0.38419202876107317;0.4855173989837738;0.31664178194593967;-0.2575353159826971;-0.8317124139113337;-1.1356885245794357;-1.3383392650248367;-1.473439758655104;-1.5747651288778046
335033601_2;-1.0034434285651144;-0.743441892418688;0.5565657883134437;1.3365703967527227;2.3765765413384283;1.4340709728076326;1.0115684765696897;0.10156310005719756;-0.22343882012583544;-0.3534395881990486;-0.6784415083820815;-0.7109417004003848;-0.9384430445285077;-0.8409424684735979;-0.6784415083820815;-0.6459413163637782
335037000_2;-0.20602513808880665;0.4940956851510319;1.3359076273798856;1.7901526853152572;1.9151742608937998;1.2567272961801421;0.27739162081489144;-0.44773351754065577;-0.6144289516453791;-0.7311157555186857;-0.8227982442762836;-0.8144634725710473;-0.8394677876867559;-0.8478025593919921;-0.8728068745077007;-0.8728068745077007
335037100_2;-0.5999065907961459;-0.12332186530055364;0.35771692305013764;0.7719447685743442;1.6583032767390438;1.8498279795083008;1.4979570139554799;0.6784094486172654;0.1483759688604851;-0.29703031664941426;-0.8404259849714916;-0.9740478706244613;-1.0274966248856492;-1.0274966248856492;-1.0364047505958471;-1.0364047505958471
335037200_2;-0.007299294333435924;0.7645217412716186;1.7597646556044524;1.637898176298391;1.6632870261538204;0.9117770704331094;0.34306683367149005;-0.33227657248293263;-0.5353873713263679;-0.7537314800830611;-0.8705201894180365;-0.9060645792156377;-0.9162201191578095;-0.9162201191578095;-0.9212978891288953;-0.9212978891288953
335037300_2;0.28608170818840944;1.0658614920069018;1.970406041236353;1.6273029363562161;1.4011667990488534;0.7227583871267651;0.013158783851937222;-0.43911349076278827;-0.6496540323937813;-0.7588232021283701;-0.8601945740247742;-0.875790169701144;-0.875790169701144;-0.875790169701144;-0.875790169701144;-0.875790169701144
335037500_2;-0.8729613265118289;-0.27648953046104185;0.5188061976066739;1.0655720106532287;1.9105737217251764;1.5626318406955508;1.3638079086786221;0.12115833357281608;0.17086431657704815;-0.22678354745680968;-0.22678354745680968;-0.4753134624779709;-0.9723732925202933;-1.12149124153299;-1.2706091905456867;-1.2706091905456867
335037600_2;-0.7567101702997443;0.17912462968448067;0.6470420296765931;1.1734491046677198;1.8168355296568743;1.8753252046558888;1.0564697546696917;-0.17181342030960373;-0.40577212030565996;-0.3472824453066459;-0.2887927703076319;-0.2887927703076319;-0.8151998452987586;-1.107648220293829;-1.283117245290871;-1.283117245290871
335037900_2;-0.40377545875181736;0.1873729253031308;1.3274448088376738;1.7919185391665613;2.214167384920096;1.0740955013855529;0.2718226944538377;-0.657124766203938;-0.5726749970532311;-0.6148998816285846;-0.6993496507792913;-0.7837994199299982;-0.7837994199299982;-0.7837994199299982;-0.7837994199299982;-0.7837994199299982
335038100_2;-0.11169919138629764;0.820746232360187;1.7531916561066716;1.2092651589212222;1.3646727295456362;1.157462635379751;0.74304244704798;-0.008094144303354993;-0.37071180909365453;-0.47431685617659713;-0.6297244268010113;-0.733329473883954;-0.9146383062791037;-1.0700458769035177;-1.3290584946108748;-1.406762279923082
335038200_2;-0.3102074755837759;0.4290103385733076;1.590638332248725;2.2544257572061057;1.786757344167951;0.7307318953721174;-0.2951213977438355;-0.5214125653429427;-0.6270151102225261;-0.6722733437423475;-0.717531577262169;-0.717531577262169;-0.7326176551021094;-0.7326176551021094;-0.7326176551021094;-0.7326176551021094
335038300_2;-1.4295385788123949;-0.5633566233663051;0.35696170429516555;0.668245844533604;1.1419391014181846;1.0472004500412682;1.0607345430951136;1.0336663569874232;1.0472004500412682;0.6276435653720686;0.07274575016441732;-0.22500429702017619;-0.4144815997740082;-1.1047203455201113;-1.5513454162970013;-1.7678909051585239
335038500_2;-0.9150815663924926;-0.46978640026475893;0.11800321902384955;0.349556705410271;1.3826414908266134;1.8279366569543474;1.6854422037934722;0.8839109047635515;0.438615738635818;0.11800321902384955;-0.23823291387833728;-0.630092660070743;-0.9150815663924926;-1.093199632843586;-1.2178822793593516;-1.3247531192300077
335038600_2;-0.3697757826916607;0.349369015780979;1.4983474869039322;2.1844281567111627;1.8889175067640724;0.8515304698868738;-0.1403933900753878;-0.5123648375612359;-0.6156902396406381;-0.6776854808882794;-0.7272816738863925;-0.7355477060527448;-0.747946754302273;-0.750013262343861;-0.747946754302273;-0.747946754302273
335038700_2;-0.43975793142870406;0.3887953300294896;1.506684651044513;2.190569882724292;1.8223239887428726;0.8885576147185589;-0.07151203744728458;-0.466061209570234;-0.6238808784194138;-0.6633357956317086;-0.7290939909855336;-0.7553972691270636;-0.7685489081978286;-0.7685489081978286;-0.7553972691270636;-0.7553972691270636
335038800_2;-0.25701698699990705;0.4803305867661064;1.5661757700235195;2.1971398629974215;1.8046215028334243;0.7884758414742914;-0.2606853828892903;-0.5541570540399424;-0.6165197841594561;-0.6862193060577358;-0.7375768485091;-0.7449136402878663;-0.7449136402878663;-0.7449136402878663;-0.7449136402878663;-0.7449136402878663
335038900_2;-0.9667829141175549;-0.6388282860070063;-0.03757813447100055;0.12639917958427374;1.1649221686010107;1.2195812732861024;1.1102630639159194;0.8916266451755539;1.2742403779711937;0.7823084358053708;0.4543538076948223;-0.3108736578964576;-0.5295100766368234;-1.2947375422281033;-1.5680330656535606;-1.6773512750237434
335039200_2;-0.9465970343385861;-0.20096983190573042;0.5446573705271255;0.8708692715914997;1.5232930737202486;1.6164964740243557;1.3834879732640881;0.7776658712873931;0.40485227007096497;-0.06116473144956995;-0.48058003281805123;-0.7601902337303721;-0.8999953341865325;-1.1330038349468001;-1.2728089354029606;-1.3660123357070675
335039300_2;-0.3335425540070003;0.19137687524991817;1.5036754483922143;2.2035680207347728;1.7661351630206736;0.9787560191352961;-0.0710828393785411;-0.15856941092136076;-0.6834888401782793;-0.7709754117210991;-0.7709754117210991;-0.7709754117210991;-0.7709754117210991;-0.7709754117210991;-0.7709754117210991;-0.7709754117210991
335039400_2;-0.3942676068487737;0.3734068869096854;1.4526014650918668;2.220275958850326;1.8086244187189784;0.9408184692528944;-0.18287897813267634;-0.3720161722470793;-0.5611533663614823;-0.5945305182640239;-0.7502905604758853;-0.7725419950775796;-0.7836677123784269;-0.7947934296792741;-0.7947934296792741;-0.7947934296792741
335039500_2;-0.8114560434120114;0.1426969945107731;0.8242348787413336;0.9605424555874456;1.7443110224525902;1.6761572340295343;0.9605424555874456;0.1426969945107731;0.006389417664661141;0.17677388872230135;-0.4025333128736751;-0.6069946781428432;-0.7433022549889553;-1.0159174086811795;-1.2885325623734036;-1.7656090813347958
335039600_2;-1.2746146563522174;-0.19129967017765193;0.8748198400258885;1.0811655516781866;1.528247926924833;1.1843384075043357;1.0295791237651122;0.5653012725474412;0.4277374647792426;0.11821889730079534;-0.24288609809072648;-0.31166800197482597;-0.3976453818299503;-1.0166825167868447;-1.53254679591759;-1.8420653633960373
335039700_2;-0.49385653688402725;-0.2743647427133485;0.6767663653595929;1.4084056792618553;2.2132089245543445;1.554733542042308;0.8230942281400454;0.16461884562800908;-0.12803687993289598;-0.49385653688402725;-0.8596761938351585;-0.8596761938351585;-0.9328401252253848;-0.9328401252253848;-0.9328401252253848;-0.9328401252253848
335039800_2;-0.3297371188539396;-0.05685122738861041;1.5804641214033648;1.6714260852251408;2.3081598319775756;0.8527684108291536;0.21603466407671867;-0.5116610464974924;-0.6026230103192688;-0.6935849741410453;-0.875508901784598;-0.6026230103192688;-0.6026230103192688;-0.6026230103192688;-0.875508901784598;-0.875508901784598
335039900_2;-0.4681578994080994;0.03121052662720656;1.2439624184272355;1.7433308444625415;1.9573458841919584;1.2439624184272355;0.6019172992389848;0.10254887320367898;-0.39681955283162706;-0.6821729391375162;-0.896187978866933;-0.896187978866933;-0.896187978866933;-0.896187978866933;-0.896187978866933;-0.896187978866933
335040100_2;-0.37153777408819555;0.26865039049454154;1.3661158154935191;1.5490267196600158;2.0977594321595046;1.0917494592437749;0.543016746744286;-0.2800823220049475;-0.1886268699216993;-0.4629932261714438;-0.7373595824211883;-0.9202704865876845;-0.9202704865876845;-1.0117259386709327;-1.0117259386709327;-1.0117259386709327
335040200_2;-0.5493789112629427;-0.08182239103916164;0.666268041318888;1.6013810817664502;2.3494715141244997;1.6013810817664502;0.5727567372741318;-0.5493789112629427;-0.5493789112629427;-0.6428902153076989;-0.7364015193524551;-0.7364015193524551;-0.7364015193524551;-0.7364015193524551;-0.7364015193524551;-0.7364015193524551
335040400_2;-0.2386880587203924;0.5187259006121788;1.595531288578967;2.1202457784780377;1.8054170845385955;0.8244291251620722;-0.1702470382987745;-0.5717676914389328;-0.6538969159448743;-0.6995242628926195;-0.7405888751455902;-0.7542770792299138;-0.7588398139246884;-0.7588398139246884;-0.7588398139246884;-0.7588398139246884
335040500_2;-0.3879398958323725;0.13724579075190754;1.1974643955439228;2.0541735467845297;2.103409704901806;1.1482282374266466;0.02236142181159625;-0.5093890858549873;-0.6012965810072363;-0.6899216656183335;-0.7325930026533062;-0.7457226448179133;-0.749005055359065;-0.749005055359065;-0.749005055359065;-0.749005055359065
335040600_2;-0.32437405503534195;0.23116311968035896;1.3496943439401592;2.1214808886794216;2.0394552655670366;0.9880359147628239;-0.15286593398217252;-0.592821548857694;-0.6562049848990827;-0.6823040467984781;-0.7121315461120727;-0.7121315461120727;-0.7195884209404714;-0.7233168583546709;-0.7270452957688701;-0.7270452957688701
335040700_2;-0.14716935288858;0.499354971939864;1.7719870639705906;1.969347121023484;1.8468477752665158;0.662687432949155;-0.04508656475777312;-0.514667390159485;-0.603139139872851;-0.7392495240472603;-0.7936936777170239;-0.7800826392995831;-0.7732771200908626;-0.7732771200908626;-0.7868881585083035;-0.7936936777170239
335040800_2;-0.29156366608015083;0.3417786652033425;1.4817948615136305;1.9776114294327076;1.9776114294327076;0.9497873032354959;0.09206083172585083;-0.45804222173181197;-0.5593769947371708;-0.7077600552093036;-0.7909993330351343;-0.8018566301428512;-0.8018566301428512;-0.8018566301428512;-0.8018566301428512;-0.8054757291787569
335040900_2;-0.654109677663205;-0.06802740647697347;1.0204110971545999;2.108849600786173;2.192575639527063;1.1041371358954897;0.18315070974569725;-0.4029315614405344;-0.4029315614405344;-0.654109677663205;-0.7378357164040954;-0.7378357164040954;-0.7378357164040954;-0.7378357164040954;-0.7378357164040954;-0.7378357164040954
335041000_2;-0.23362318433076387;0.09619778178325568;1.8552429343913603;1.6353622903153473;2.18506390050538;0.5359590699352819;0.3160784258592689;-0.453503828406777;-0.5634441504447836;-0.67338447248279;-0.7833247945207966;-0.7833247945207966;-0.7833247945207966;-0.7833247945207966;-0.7833247945207966;-0.7833247945207966
335041100_2;-0.4284212541460085;0.10601610695816502;1.1865090326687766;1.9475013620671104;2.0869198040942862;1.227172744926703;0.2221981419808114;-0.3296665243767591;-0.5504123909197872;-0.6840217311958307;-0.8060128679696094;-0.8060128679696094;-0.7885855627162124;-0.7885855627162124;-0.7885855627162124;-0.8060128679696094
335043501_2;-2.156145203732855;-1.57181104961339;-0.896754380494226;-0.2727110105442217;-0.23068300838781203;0.9121888019758048;1.2168193555370934;1.394496357756951;0.2623489341504867;0.14235174178666796;1.3437729068785245;0.8226256801390415;0.43364927397419895;-0.896754380494226;-0.2727110105442217;-0.23068300838781203
335043601_2;-1.7873756657264743;-1.1455613253346424;-0.3473842844507491;-0.2873846435642605;0.805336088944213;1.209879122194022;1.8253299840145185;0.934426225396961;0.18079437244394553;-0.7392001211488788;-1.1110160775515125;-0.9182899583403674;-0.3473842844507491;-0.2873846435642605;0.805336088944213;1.209879122194022
335043700_2;-0.297425123125414;0.31333020992356475;1.4584964593904004;2.062889757720119;2.005631445246777;0.9240855429725437;-0.08747797738982761;-0.6028027896499034;-0.6409749979654646;-0.6791472062810259;-0.717319414596587;-0.7427675534736278;-0.749129588192888;-0.749129588192888;-0.749129588192888;-0.749129588192888
335043701_2;-1.6735443162185382;-1.0130822928568899;-0.11717466566151845;-0.00586084149944292;1.2975228450528598;1.3460961501417654;1.325857273021388;-0.07939542837014721;-0.6555287970635565;-1.112927419984085;-1.0623302271831416;-0.7702157674123615;-0.11717466566151845;-0.00586084149944292;1.2975228450528598;1.3460961501417654
335043800_2;-0.48329994424526984;0.3987683950616864;1.3102390123455414;1.7512731819990195;1.6630663480683239;1.0162162325765558;0.6633888968537732;0.25175700517719374;0.07534333731580246;-0.5421045001990669;-0.9243341138987479;-1.0125409478294436;-1.0419432258063421;-1.0419432258063421;-1.0419432258063421;-1.0419432258063421
335043900_2;-0.5774798302246037;-0.2692588423344716;0.6901658868874434;1.7886376783154327;2.2915245532940696;1.556892574638642;0.43061137076943734;-0.3132904120330619;-0.5218610053421738;-0.6516382634011768;-0.7188443434674462;-0.7327490496880537;-0.7420188538351253;-0.7420188538351253;-0.7443363048718933;-0.7443363048718933
335044100_2;-0.6684826071643483;-0.29333029738658156;0.5397665560509418;1.5436223918700696;2.2551181517934205;1.6574617134578058;0.710525538432546;-0.029430051887738746;-0.24417240851914998;-0.46408927976818565;-0.8081945018402062;-0.8237180456930793;-0.8392415895459524;-0.8418288468547646;-0.847003361472389;-0.847003361472389
335044200_2;-0.5914096328737917;-0.2208879351697295;0.7069997351489902;1.7362266732158298;2.2777583852448435;1.5588829546566203;0.48215323483285;-0.25255645634101687;-0.4425675833687411;-0.5850759286395342;-0.7624196471987434;-0.7814207599015158;-0.7814207599015158;-0.7814207599015158;-0.7814207599015158;-0.7814207599015158
335044400_2;-0.48822524802264167;-0.13770455713459118;0.8637831311169817;1.3645269752427684;2.3159402790817625;1.5147501284805043;0.9138575155295605;-0.3880764791974844;-0.5382996324352203;-0.7385971700855349;-0.7385971700855349;-0.7886715544981135;-0.7886715544981135;-0.7886715544981135;-0.7886715544981135;-0.7886715544981135
335044500_2;-0.4673595648458449;0.15578652161528156;0.5118699995930683;0.7789326080764082;1.3130578250430878;2.1142456504931078;1.4910995640319815;0.6899117385819614;-0.28931782585695165;-0.4673595648458449;-0.8234430428236315;-1.0014847818125248;-1.0014847818125248;-1.0014847818125248;-1.0014847818125248;-1.0014847818125248
